"V1","V2"
0.167456173780756,-0.39637964463838
-0.344409483741216,-0.407495775119545
-0.324711958840753,0.165175633521706
-0.370220056128926,-0.284992494569308
-0.439314120033951,-0.0217762808094579
-0.515132515695274,0.0114081558291425
-0.424252338293114,0.0797000504216931
-0.503428525851295,0.211211558396954
-0.237384802307306,-0.017750837084433
0.126783373110443,-0.352738560283799
0.013986344379333,-0.480585288289287
-0.541262713186035,0.243186056219104
-0.428860370259573,-0.258416821413228
-0.283166528581135,-0.645440688311892
-0.0874571006196385,-0.539498755514007
-0.442628620915343,0.215173427002002
-0.319413137697065,0.134038267045227
0.0915183064358778,-0.525409235043919
-0.549743424496345,-0.282726207386479
-0.570883416681874,0.0226879875366906
-0.149675322132292,-0.368152177753623
-0.107311849325658,-0.476279808498533
-0.247653077730559,0.0115237171175563
-0.219897504786994,-0.248901927900131
-0.211748292703487,-0.194746603230873
-0.562270866207852,-0.163610303015812
-0.334338747161485,0.204336479327679
-0.266704169705591,-0.554510732749532
-0.398501218477889,-0.394835050221939
0.294856976637749,-0.505360134436649
-0.50692057553826,0.0182375353337569
-0.474563438850073,0.191843035670412
0.243008798165144,-0.396920659731713
0.214070395594346,-0.367994006830564
-0.0646535332077442,-0.676263594210192
-0.25923698347009,-0.611163079032849
-0.282452764673559,-0.182005061323394
-0.180968471212397,0.0754753033704097
-0.37891277168157,-0.0387006848012865
-0.270703105662162,-0.478269958129758
-0.112293893618798,-0.596143509702003
0.0497200715268844,-0.385842686175131
-0.0121337029297733,-0.674375349814891
-0.194952120689161,-0.445012300589539
-0.364529942342827,-0.30267680834338
-0.0479762633596147,-0.422503423812971
-0.435070874303078,-0.393785418886914
-0.334212210019581,-0.065185252153094
-0.382440350316309,0.00361544358855684
-0.0170867340343721,-0.194939054273263
-0.249796725335875,-0.51884570287874
0.245066552849827,-0.405048581521054
-0.413936283051291,0.0537764425188922
-0.63128881905871,-0.0539992677451149
-0.311956431723187,-0.514256434197012
-0.170488280819981,-0.14869051796225
-0.580228953529792,0.0962502205989807
-0.49887179485832,0.17215693238719
-0.112568110736134,-0.642335743756777
-0.301529024713593,-0.449153688525242
-0.52202343041541,0.235606711425515
-0.39419730999477,0.0709949589984105
0.0550430857325493,-0.442746757021716
-0.449061828741398,-0.150831936550381
0.27721131973813,-0.459610146703372
-0.382129247158088,0.0540682822695902
-0.383952480558246,-0.088685641978505
-0.211274699124363,-0.428732058786149
-0.200758019186325,-0.190716193612646
-0.293918320394349,0.104886382847555
-0.404799287067801,-0.284542314720706
-0.309788501275965,-0.365189553717526
-0.232832077163594,-0.357817887188615
-0.0603528604003189,-0.612968071476813
-0.498894107409541,-0.195477933313327
-0.257682857404315,-0.0386241937274592
-0.356175350652568,-0.175178411507726
0.201469014517236,-0.397211802293105
-0.266456411867205,-0.15952909819813
-0.50025769181981,-0.112379114963017
-0.077174635422202,-0.198682873674321
-0.269059990472215,-0.607836987014352
-0.216543045203823,-0.390481370044314
0.130724924231408,-0.23961878881038
-0.246674032391473,-0.334730393271439
-0.395712036397837,0.133326746138145
-0.507272039207497,-0.0862956203123683
-0.0958452813299097,-0.612604554091666
-0.402345264466535,0.250083299885152
-0.224057770598249,-0.485765941579783
-0.418759073522046,-0.0394771060174259
-0.289972623207769,-0.0731819145998713
-0.256194078772367,-0.289996640629426
0.278945827536954,-0.463008717226202
-0.330397652674586,-0.482698936771667
-0.448806498555458,0.25718842266511
0.0573274538543464,-0.592248922641025
-0.151433842550181,-0.54387554903475
-0.316839692608131,-0.499882268319581
-0.374799207693913,0.116835407887237
-0.312831355204386,-0.51740949836034
-0.0709095691155163,-0.241250315814263
-0.327388608266622,-0.266343601643024
-0.389579190938629,0.239366554117695
-0.322186664970896,-0.451681398641507
-0.00180634109879563,-0.166629351448038
-0.371825206426169,-0.404506553576188
-0.176139214562151,-0.615006468081019
-0.0331523490195765,-0.70880063178854
-0.288304580893686,-0.3619669682899
-0.509793723403684,-0.279480952238038
-0.200607953419221,-0.270242574545627
-0.315197989933938,-0.428439053487461
-0.0272991819616611,-0.716540262624871
-0.377848454109826,-0.312211712180292
-0.523619390398469,0.220359572831688
-0.424957689395552,-0.177686234773148
-0.437784339861332,-0.10110067920424
-0.505825726888328,-0.134233600544717
-0.274721916674984,-0.0857139099762023
-0.202727826880254,-0.538171568928705
-0.145427195335279,-0.490745954342591
-0.434102607519565,0.257449368960667
-0.20178089949065,-0.237432065657883
-0.463725837613112,-0.148941761901874
0.166984216835734,-0.454231500546228
-0.253546360795779,-0.636068112695398
-0.417614797858212,-0.0975723877044361
0.149399493168367,-0.307247191139961
-0.396109270504492,0.221850730449485
-0.232759948226518,0.077432871873961
-0.113742802921338,-0.259127689554898
0.293499840030188,-0.505135920738726
0.110973297342454,-0.217146848435954
-0.198918659278778,-0.346889657627026
-0.28161397469004,-0.366611265513776
-0.29381610596521,0.181494954093067
-0.371123883973895,0.0767316244502626
-0.057046702075637,-0.54033567963465
-0.373115033432069,0.226893017151647
-0.444966664578645,0.18893553798165
0.0385520036259894,-0.481561756239672
-0.250236068965948,0.0278242500200549
-0.211536991107232,-0.390361725457741
0.229127091949567,-0.439527107651964
-0.153054129795842,-0.439372558401132
-0.304813832527556,-0.292968866098053
-0.116370504599617,-0.62483246634351
-0.205035031314264,-0.136761829549205
-0.0833343855663813,-0.61977124494539
-0.358865519902681,-0.207990986277934
-0.476768126315258,0.252722226840135
-0.356218031204622,-0.00244184690236791
