"V1","V2"
0.497522082761044,0.620989710980816
0.506319438584331,0.629787066804104
-0.0923594407803433,0.0311081874394289
-0.0682365958268574,0.0552310323929149
-0.0886540481422835,0.0348135800774887
-0.0749489908163086,0.0485186374034636
-0.0935977341923609,0.0298698940274113
-0.0479693821285959,0.0754982460911763
-0.118445717962023,0.00502191025774877
-0.0991069236001643,0.024360704619608
-0.0903920125447458,0.0330756156750264
-0.0654750625334534,0.0579925656863188
-0.12656773870766,-0.00310011048788738
-0.112327321834352,0.0111403063854205
-0.0768182413309405,0.0466493868888317
-0.067863392078922,0.0556042361408502
-0.10242510227188,0.0210425259478918
-0.0929230646398378,0.0305445635799344
-0.0605978957190408,0.0628697325007314
-0.114915220144156,0.00855240807561621
-0.0890780469751541,0.0343895812446181
-0.0843812040391386,0.0390864241806337
-0.114078146826669,0.00938948139310284
-0.073701106385599,0.0497665218341732
-0.104223145600128,0.0192444826196443
-0.0465141486138826,0.0769534796058896
-0.0939402671694077,0.0295273610503645
-0.0584164957302052,0.065051132489567
-0.0879818468941767,0.0354857813255955
-0.102983126015541,0.0204845022042315
-0.0777614045002364,0.0457062237195358
-0.148750248897762,-0.0252826206779899
-0.0893956188652351,0.0340720093545372
-0.0937738086902092,0.029693819529563
-0.0625073000956747,0.0609603281240975
-0.104265773933021,0.0192018542867512
-0.121959614349246,0.00150801387052596
-0.0603007770934941,0.0631668511262782
-0.103371308441689,0.0200963197780835
-0.103415304724348,0.020052323495424
-0.0902841409248062,0.0331834872949661
-0.118710907604192,0.00475672061558058
-0.0978029155256201,0.0256647126941521
-0.0832025287487231,0.0402650994710491
-0.0778384565710412,0.0456291716487311
-0.173863575956337,-0.0503959477365645
-0.0900322909715309,0.0334353372482413
-0.0722206580054616,0.0512469702143106
-0.0494739424624989,0.0739936857572733
-0.12029870037216,0.00316892784761222
-0.107618859406186,0.0158487688135866
-0.173864430066235,-0.0503968018464623
-0.0789373978194742,0.044530230400298
-0.083587390840769,0.0398802373790033
-0.097810171507441,0.0256574567123312
-0.0971175200918972,0.026350108127875
-0.172525277716446,-0.0490576494966734
-0.117631592325747,0.00583603589402522
-0.0752577557058632,0.048209872513909
-0.0519316360861506,0.0715359921336216
-0.0616929477054761,0.0617746805142961
-0.0791696015678174,0.0442980266519548
-0.0540688907538668,0.0693987374659054
-0.0617158261391774,0.0617518020805948
-0.071164997147652,0.0523026310721202
-0.0835926833999628,0.0398749448198095
-0.0748118533317691,0.0486557748880031
-0.0507399178321451,0.0727277103876271
-0.118913175026379,0.00455445319339319
-0.0775502110731905,0.0459174171465817
-0.0469453175440901,0.0765223106756822
-0.103401985833705,0.0200656423860677
-0.0736852904238373,0.0497823377959349
-0.0753521254307927,0.0481155027889795
-0.121492131056834,0.00197549716293821
-0.0820013089781044,0.0414663192416678
-0.17515204070486,-0.0516844124850876
-0.0811479395820106,0.0423196886377616
-0.105213213603828,0.0182544146159444
-0.0940504932766846,0.0294171349430876
-0.089453740895902,0.0340138873238703
-0.1760636210146,-0.0525959927948281
-0.116105649896347,0.00736197832342512
-0.0753734355024996,0.0480941927172726
-0.0584341478412352,0.065033480378537
-0.130728921828411,-0.0072612936086388
-0.115021199182637,0.0084464290371357
-0.071535062006699,0.0519325662130732
-0.107234370628958,0.0162332575908144
-0.104453505413563,0.019014122806209
-0.0858106397184746,0.0376569885012977
-0.0718568199955924,0.0516108082241799
-0.179352424425075,-0.0558847962053027
-0.0956372636899461,0.0278303645298261
-0.0711505966792365,0.0523170315405358
-0.0890653290259563,0.0344022991938159
-0.0990209356103482,0.024446692609424
-0.15441773733375,-0.0309501091139776
-0.0969672431256212,0.026500385094151
-0.0642854976450185,0.0591821305747538
-0.0624103254551515,0.0610573027646207
-0.0651159315039544,0.0583516967158178
