"V1","V2"
0.302098503631551,0.324128979478483
0.481005256165842,0.204091171208139
0.310031888857666,0.250064020562584
0.221347211132827,0.425693244527241
0.407715320603399,0.419473899179037
0.356421762575053,0.494051893316026
0.342219368196848,0.571471134204037
0.361460385927529,0.490380423670857
0.299990965760679,0.504115428974756
0.35936402983652,0.259534252346076
0.236197256263198,0.557479079388374
0.264746964252304,0.363686353500805
0.214673887304584,0.500868657388954
0.546402006681475,0.230908198945207
0.356582841461388,0.4578213040632
0.311464467491054,0.269958417086851
0.19747929316514,0.416593132181484
0.232337222613146,0.383201180358886
0.510911232644084,0.191729897775271
0.448668072203628,0.220238913468107
0.463777623522019,0.29110444389353
0.381395250101006,0.245006036848904
0.457119066977176,0.187878215060747
-0.123760946705407,-0.380194978750133
0.00223003935598643,-0.315926836930691
-0.0851918279312978,-0.324572668848914
-0.155640193757786,-0.302860469861158
-0.16877525358431,-0.379425921711756
-0.230645438827128,-0.0561060101637556
-0.336708357812634,-0.343557122622034
-0.240167276533131,-0.361796729128698
-0.183108228256808,-0.344871305312658
-0.134243854623721,-0.229225475432112
-0.327593654915083,-0.375851549291593
-0.262527708454749,-0.382569249501789
-0.246662984901231,-0.110321879937324
-0.260354148600416,-0.158169478644086
-0.305037079332433,-0.0505927073570997
-0.224759795464988,-0.205904612915189
0.0148242327061676,-0.288681379650351
-0.290827793186321,-0.273954615791108
-0.257086671713905,-0.0330491229189019
-0.117039585832506,-0.349513939530258
-0.303068976617163,-0.32528960291923
-0.295284175961765,-0.0943325549566565
-0.266872869531831,-0.161274644791433
-0.0342423833668941,-0.103773237124439
-0.0864496853371499,-0.392277490023421
0.0224413482858956,-0.280781187422557
-0.365931229110413,-0.100343018962669
-0.30776167335608,-0.264772118786342
-0.228155399421311,-0.204988364513525
-0.378529832711294,-0.337411943333273
-0.0505481802786273,-0.372804858337941
-0.370252458851094,-0.122514860643877
-0.222316621315642,-0.129250928976289
-0.231889783319216,-0.317316840070722
-0.291838525685747,-0.373375163504084
0.0123664505460092,-0.289068222601033
-0.146495148180321,-0.309809685874771
-0.137070994272381,-0.381179974304907
-0.168382152818584,-0.153359691910145
-0.405684934018432,-0.20685782400317
-0.25025239147732,-0.308510439826329
-0.0775295199552743,-0.350286258011927
-0.0605259295278729,-0.2008342389955
-0.466516097188551,-0.32192950034093
-0.102074416500412,-0.324973636801922
-0.272217156435015,-0.103193881157124
-0.0350640542982921,-0.167785935200106
-0.330528441994404,-0.296263216313917
-0.288342616722921,-0.210552343433645
-0.44979710168182,-0.355295546147652
-0.100593393487574,-0.284144237667236
-0.352178087952526,-0.0903776990773898
-0.373638902857762,-0.131780626035443
-0.383530362634766,-0.123127095987977
-0.448030162391191,-0.353862518049636
-0.264676245864426,-0.301559132780311
-0.269589135171248,-0.11807980526341
0.0134846368960241,-0.202571395854208
-0.27960913029641,-0.0528476274206133
-0.0413220530252213,-0.272278979961402
-0.000919545538936846,-0.211849850826634
-0.112047296382405,-0.0705067264924458
-0.062993567508526,-0.180360390765016
-0.256347794711518,-0.0111077844061588
-0.0434827401460165,-0.157219911105916
-0.0676671276526948,-0.136298586526437
-0.28165719672383,-0.245540015314413
-0.120006456602646,-0.214730409865983
0.0252130527619917,-0.212558379483674
-0.381698533239637,-0.0808835676652762
-0.215222665052956,-0.027266387839032
-0.042857359499843,-0.234030361637443
-0.255662442590996,-0.354279576890786
-0.0416562696387229,-0.328000479799754
-0.451927750814246,-0.355455781331656
-0.10527515487842,-0.196439931100467
-0.168913162658393,-0.329704594292711
-0.0658431252756053,-0.317397417367077
-0.203290647828846,-0.0898388942500942
-0.454330374429571,-0.353923887962023
-0.350961797062553,-0.0332864682365807
-0.226973242196208,-0.00688273083243268
-0.122556995851279,-0.135295454776274
-0.325442817607066,-0.25002268297135
-0.417228658653767,-0.144550637235013
-0.114121417500398,-0.155996982174612
-0.199382318908628,-0.270059313964047
-0.176275328503071,-0.242029926741864
-0.0797836631130757,-0.258512214251809
-0.201385296365138,-0.0166892026347079
-0.472585224871408,-0.330042058276898
-0.168286337299926,-0.202040512362713
-0.193460649831463,-0.0694668647067137
-0.0969442692949893,-0.245622815981273
-0.304541440073552,-0.013445791135148
-0.407682391537432,-0.294506864177819
-0.230478810687889,-0.0809015315272004
0.0140069543864385,-0.262053906167753
-0.167253697716454,-0.0239243208158102
-0.107824842490997,-0.0919277777538513
