"V1","V2"
0.0871174843009946,0.00759396158497532
0.0824218017140594,0.00289827899804004
0.0590041542437583,-0.020519368472261
0.0662694788398683,-0.0132540438761511
0.0818946642363794,0.00237114152036008
0.019097929806825,-0.0604255929091943
0.0979178528214716,0.0183943301054522
0.074035075626298,-0.00548844708972138
0.122743125149196,0.0432196024331769
0.0966510501864533,0.017127527470434
0.0828430568062182,0.00331953409019889
0.112212595665774,0.032689072949755
0.040396920725485,-0.0391266019905344
0.0876128576903633,0.00808933497434396
0.0445560471995435,-0.0349674755164758
0.0849982245615429,0.00547470184552356
0.10001645825458,0.0204929355385606
0.0872608826513498,0.00773735993533046
0.0897647119046533,0.0102411891886339
0.00880641595454767,-0.0707171067614717
0.046122289618186,-0.0334012330978334
0.129053011451765,0.0495294887357455
0.133379052171057,0.0538555294550372
0.0796105394564257,8.70167404063977e-05
0.085214079952499,0.00569055723647966
0.0259529819714827,-0.0535705407445366
0.105268871497677,0.0257453487816578
0.0216871455903358,-0.0578363771256835
0.0702732465273843,-0.00925027618863498
0.0936324387410002,0.0141089160249809
0.0453886581675577,-0.0341348645484617
0.0748413342508103,-0.00468218846520904
0.089587263807768,0.0100637410917486
0.133958677957174,0.0544351552411546
0.0951746950757312,0.0156511723597118
0.0388964741604472,-0.0406270485555722
0.0883523268968893,0.00882880418086995
0.121350856088899,0.0418273333728798
0.0557560995744369,-0.0237674231415824
0.074239890811062,-0.00528363190495736
0.0453407178042739,-0.0341828049117454
0.0783582921345944,-0.00116523058142491
0.0936413688231637,0.0141178461071444
0.0500976513163068,-0.0294258713997125
0.0600442819229187,-0.0194792407931006
0.0673588099958688,-0.0121647127201505
0.0593226815596278,-0.0202008411563916
0.109180384192748,0.0296568614767286
0.0781884675563748,-0.00133505515964453
0.0672075215317794,-0.0123160011842399
0.0605556403632083,-0.018967882352811
0.0818324243621662,0.00230890164614686
0.0999312272473711,0.0204077045313518
0.0498338991397522,-0.0296896235762671
0.0919511051288613,0.012427582412842
0.10121289150378,0.0216893687877605
0.0749819109245998,-0.00454161179141954
0.043249679225821,-0.0362738434901984
0.00830562635652575,-0.0712178963594936
0.0792629951664668,-0.000260527549552535
0.0803309251583532,0.00080740244233391
0.0448112982059594,-0.03471222451006
0.105922103171182,0.0263985804551623
0.111264161406,0.0317406386899808
0.0982571410824838,0.0187336183664645
0.0858679840638933,0.00634446134787402
0.0451661307283484,-0.0343573919876709
0.0866458898485891,0.00712236713256982
0.116246216066781,0.0367226933507619
0.0671114399701648,-0.0124120827458545
0.0761663772570878,-0.00335714545893154
0.0952940112203707,0.0157704885043514
0.0589459819445723,-0.020577540771447
0.102774213542714,0.0232506908266947
0.0856906186904777,0.00616709597445833
0.114415981136847,0.034892458420828
0.127542251463959,0.0480187287479392
0.051059968683792,-0.0284635540322273
0.0643318357478943,-0.0151916869681251
0.072935578149159,-0.0065879445668603
0.0872486862185083,0.00772516350248895
0.0228393585455693,-0.05668416417045
0.0631853784348907,-0.0163381442811286
0.0617703751268831,-0.0177531475891362
0.103124777091599,0.0236012543755794
0.0682303549317298,-0.0112931677842895
0.0805725202031737,0.00104899748715434
0.0922625664767238,0.0127390437607045
0.106181119206245,0.0266575964902253
0.0768953009592198,-0.00262822175679958
0.105427717757492,0.0259041950414727
0.0849683222301863,0.00544479951416702
0.0476656568948795,-0.0318578658211399
0.0024670710759915,-0.0770564516400278
0.0997361504251567,0.0202126277091373
0.0675929113468655,-0.0119306113691538
0.0562354471050454,-0.0232880756109739
0.09132076495313,0.0117972422371107
-0.0028527308695418,-0.0823762535855611
0.0895458059677704,0.0100222832517511
0.0672784904282993,-0.01224503228772
0.0907598859969014,0.0112363632808821
0.0900635858063496,0.0105400630903302
0.0738735108966223,-0.00565001181939704
0.0978860950723832,0.0183625723563639
0.0778187958815016,-0.00170472683451771
0.0124559080117034,-0.0670676147043159
0.0928714128303862,0.0133478901143669
0.0608756356446307,-0.0186478870713886
0.105111877313736,0.0255883545977165
0.0707678415166863,-0.00875568119933303
0.0363651456216668,-0.0431583770943525
0.0834554704079059,0.00393194769188653
0.111632835516812,0.0321093128007923
0.0954958127855454,0.015972290069526
0.126116737535375,0.046593214819356
0.0707864178039647,-0.00873710491205463
0.0446645137287368,-0.0348590089872826
0.114141424678778,0.0346179019627588
0.0245817663920021,-0.0549417563240172
0.0663857536348363,-0.013137769081183
0.118856153734864,0.0393326310188449
0.0689701600340197,-0.0105533626819996
0.0782085559848746,-0.00131496673114475
0.0959687346786826,0.0164452119626633
0.0687917801851451,-0.0107317425308743
0.0453945184509311,-0.0341290042650883
0.115920196284829,0.0363966735688095
0.102115904707693,0.022592381991674
0.0886092027151956,0.00908567999917625
0.0871920958406034,0.0076685731245841
0.0286615761393116,-0.0508619465767077
0.0122302939663111,-0.0672932287497082
0.0721828818663655,-0.00734064084965382
0.0514345375014548,-0.0280889852145646
0.063517032865175,-0.0160064898508443
0.0701178582650882,-0.00940566445093111
0.0333428000540123,-0.046180722662007
