"V1","V2"
0.45859110964848,0.501596537888175
0.403493750356464,0.168370165942468
0.428953408169136,0.190566593278104
0.383031172733883,0.268088158261243
0.458219371512142,0.568337428181518
0.615968545131489,0.39177653046516
0.208532645556064,0.459259869224261
0.245581010513894,0.57478807666743
0.346827829148779,0.5984239462708
0.192635990800475,0.385460577647798
0.486897096826373,0.647270653257794
0.33509106671531,0.532422195140842
0.441513100794611,0.529182990429671
0.413369412255101,0.362465107978385
0.385129950868619,0.200864828001757
0.44735566602248,0.397046139123082
0.338896587152573,0.521956567439488
0.523702407340874,0.206864258035537
0.529822891898326,0.360856315070549
0.426724246428001,0.466187866276195
0.438741898431331,0.361064674857565
0.475137513024806,0.284590079725447
0.499488133017417,0.511668538981978
0.267181133447146,0.304568999022728
0.211588396577085,0.510250386632273
0.197540184690371,0.360240909617402
0.442400812450462,0.460025310830391
0.47604612440854,0.526467752452531
0.391451741167009,0.2562635390088
0.479391161350607,0.187418854338842
0.577625391264804,0.426941566360439
0.394519352001979,0.206090121923156
0.383972188436201,0.533206890929771
0.247215197285363,0.410395697870421
0.40438567544756,0.478060485565608
0.411170836032071,0.184469458408175
0.523711791733319,0.277744918565376
0.319658750444829,0.535563712475597
0.448402405939475,0.585768133360494
0.586053176931178,0.424256787345902
0.325133468308865,0.5205064353106
0.543015913989819,0.423827704876129
0.357035914559445,0.296782829189811
0.438728262238387,0.435237338404552
0.378632783208508,0.350489358613703
0.336478842474007,0.243462894492079
0.459949213973126,0.591137924336448
0.200705399055185,0.471279741740125
0.401715495951672,0.291579008271895
0.270417611255623,0.33059462337321
0.422022352087885,0.352407039559053
0.333266877446072,0.402232556239381
0.416196660069117,0.363820710576469
0.356900882860389,0.338497979176104
0.223452979167811,0.347918286264837
0.276376332175917,0.615717653333367
0.376635205905738,0.389376183546003
0.39666597288732,0.192570882475522
0.170338975939098,0.39848836606957
0.300930771414067,0.475792987983171
0.397665551445351,0.231598665652437
0.258522006258493,0.433928008089899
0.230205406887286,0.548913677242693
0.475446837849164,0.660164846098633
0.32127585404714,0.186994680462974
0.406515231887101,0.202015287204029
0.209609317941914,0.386539547510378
0.183062517760749,0.42492047550676
0.460909927578831,0.267224770595238
0.476211087057078,0.279994346299584
0.336032254811354,0.465903257718983
0.449886834476179,0.322234971090805
0.193551784647286,0.366646839754373
0.454135673603499,0.218789708163913
0.286112295752694,0.30638276089885
0.429454677465451,0.240386981765249
0.483681779276047,0.373814866019894
0.308544760538483,0.485286901603722
0.531653091749833,0.265089473686924
0.475754645021886,0.264702730744431
0.497048318168483,0.340765516511011
0.426981913589947,0.311319452236535
0.43813020410385,0.421910786372696
0.34958436453867,0.416440187147846
0.386390197989628,0.241608620464171
0.42995654413149,0.453456551593815
0.245646929816858,0.522438922705153
0.192645504327114,0.404080767915592
0.426673792018059,0.174133523420334
0.342088627289782,0.360449299025076
0.545126671899773,0.323305752723947
0.41121327074963,0.449373767575595
0.485995667645644,0.235154560445823
0.400454011677774,0.257299039908709
0.36090494594946,0.29273942412813
0.263868999539698,0.365483115235557
0.366596438878145,0.220928899223672
0.290616344293612,0.588471092185644
0.330326400011722,0.217418546216518
0.433963665564006,0.531910390168746
0.194427472470687,0.464564255633831
0.324966955042348,0.299190312675014
0.229510750550632,0.32383372896868
0.469986734289331,0.178336943395456
0.201098762580303,0.405958333324091
0.454273692131452,0.285146176272307
0.393641297715628,0.356184057428578
0.430844954016987,0.370609329604293
0.459373096260868,0.272685192791043
0.492005850068459,0.645598544913943
0.432483133897577,0.362572844677382
0.310838800846896,0.283523571713224
0.233826969664846,0.526754536810743
0.222120284848694,0.27499918349973
0.461961140900513,0.281675711034235
0.216110816325357,0.470687924644639
0.529268845075536,0.214771648897607
0.560698669112618,0.274279910301426
0.373395692809983,0.206991051299586
0.240664170868644,0.302537754058851
0.2022060797256,0.396790674622015
0.368946513395397,0.53945871891237
0.312484275817413,0.217704824255024
0.33245910661037,0.305937955911044
0.187010384016848,0.31209781765227
-0.113228010839905,-0.382916690901472
-0.133060809940003,-0.351678409605584
-0.380141945587442,-0.271992864299222
-0.131742347167659,-0.422471559329305
-0.195761255890366,-0.0295468103512431
-0.163463945669587,-0.277337465830529
-0.000349205801754323,-0.233899827212609
-0.347610986271469,-0.240449050474792
-0.386377554470597,-0.0768183055168631
-0.207800512960127,-0.113322496222046
-0.181429942845653,-0.375078363051188
-0.133384282829424,-0.282717818217015
-0.415191048268341,-0.368851436321263
-0.460712104218564,-0.189525215304534
-0.213531730409965,-0.324212660441674
-0.386622932486937,-0.121357773347262
-0.0996703843108517,-0.194419628976374
-0.100044522423344,-0.398365719648409
-0.331014790525235,-0.0910454202621219
-0.428511793255679,-0.243153646393363
-0.0636792189879591,-0.146311053199534
-0.333103437610953,-0.295782921787648
-0.239665929065703,-0.334364514341035
-0.311804949319855,-0.129765489891362
-0.198218815693192,-0.400300968566043
-0.0584836337620076,-0.181535137164269
-0.250531277840221,-0.301312522948417
-0.469727909486357,-0.368300837356649
-0.271835954994267,-0.0591941221303822
-0.137577476434312,-0.373487170316055
0.01831027419192,-0.181885135676449
-0.213876466146167,-0.397799657363676
-0.340120904908597,-0.36776198290795
0.0131989080169569,-0.186043542922618
-0.361882175151595,-0.271707501448544
-0.383862015492408,-0.163383597520309
-0.386005766320193,-0.28420299546711
-0.0806871949129269,-0.317328444575212
-0.179155113408467,-0.323809428572321
-0.279739779472366,-0.0383518574130021
-0.248929191561241,-0.475634159995967
-0.0600734546401575,-0.134395949768836
-0.193231872587301,-0.353231203289283
-0.2544308589087,-0.20676742793584
-0.00481492011811111,-0.215572925598493
-0.13546664411934,-0.150692871822961
-0.276515231555884,-0.178716967060065
-0.370556681185727,-0.12540105000706
-0.360512514659672,-0.0835935087050459
-0.161541457317514,-0.268090637374376
-0.0342777760527229,-0.203080950751527
-0.237627775010665,-0.381482911306595
-0.145704763275706,-0.0698873068522058
-0.431576470600006,-0.352363811070156
-0.15372146457288,-0.332533365768316
-0.216571558781443,0.0126981928077663
-0.109879929487122,-0.36519312327289
-0.273826376497785,-0.351586392132028
-0.134611186960676,-0.0853352332251608
-0.31702360832011,-0.176590786794603
-0.165806362222525,-0.0769021838283104
-0.321511362301496,-0.173126221866444
-0.0230225403825054,-0.316291018184409
-0.370010529319958,-0.301228910174759
-0.286318986380684,-0.385169113763766
-0.310209669082311,-0.0819827255028282
-0.137246830507126,-0.326751829646786
-0.249377339233366,-0.0596212090823957
-0.456545907711151,-0.36711435476635
-0.20232532910758,-0.0665158193864727
-0.379966145284028,-0.166405939928199
-0.389326553028948,-0.333536730312701
-0.354573719184253,-0.339882090014094
-0.327167572635169,-0.115063575007739
-0.12432852282029,-0.161012259199003
-0.234547087583066,-0.378565230451816
-0.211484192543976,-0.315231773224013
-0.0995990848320051,-0.101706522166787
-0.382559563397298,-0.392329202793048
-0.180310391949622,-0.450936799067607
-0.346383583101252,-0.103145637550073
-0.0121298533664885,-0.286200299326849
-0.280506792496292,-0.273322298754455
-0.337603470989287,-0.356412353908445
-0.44626834874009,-0.153430771088384
-0.0461935167164788,-0.258412941726921
-0.118204856722697,-0.360310055896963
-0.10669371527801,-0.251366051778562
-0.248308230819217,-0.309446744884732
-0.462811442765001,-0.338845667850779
-0.0451312470682131,-0.259409649564059
-0.150137505238367,-0.306462617388666
-0.111131720969701,-0.319790914890661
-0.0321050972496925,-0.265145877284447
-0.305564658627504,-0.422746725963743
-0.170979407557098,-0.156899272047703
-0.337457633418627,-0.371554765225938
-0.0726444223442689,-0.337996202482318
-0.223284204984279,-0.415166962419769
-0.327386908122411,-0.0540659102762729
-0.164019098617966,-0.0983557921637238
-0.284144005561538,-0.0871211232759421
-0.197009457680904,-0.0149976008079747
-0.313189958535508,-0.0390944560702261
-0.46641568596982,-0.197755229195713
-0.315646051180056,-0.0840808840955715
-0.360854238127485,-0.11902308917971
-0.0516958736829185,-0.322301239583972
-0.328391015044423,-0.127507678171303
-0.13009434032505,-0.220686623359833
-0.25098632748563,-0.376490966273003
-0.287185053787942,-0.00681252452451219
-0.0218613131488601,-0.233216131978916
-0.231846146858059,-0.275655498514977
-0.193607982198889,-0.102441118799361
-0.121531745014383,-0.193894206222875
-0.152737179832057,-0.327725850726825
-0.310637056722071,-0.250912330416761
-0.282359715050955,-0.238552763847908
-0.44771508602854,-0.334470791622085
-0.057268123310622,-0.178023154813735
-0.245489415968669,0.00238149601510204
-0.350791906853087,-0.393053890402631
-0.150764087315926,-0.0340315229374257
-0.0210553832231844,-0.31355620086103
-0.0949665374305597,-0.316024133818332
-0.270747125134641,-0.336237815648995
-0.0749223752333673,-0.128899250207647
-0.308227912456428,-0.0547319057375252
-0.274647721632287,-0.372315801116799
-0.0441285566376753,-0.155064346052046
-0.369221483332365,-0.397192298943669
-0.0750238098076361,-0.148812364221731
-0.380472317506544,-0.358717175412019
-0.34476232581338,-0.210255805415627
-0.203813695269454,-0.0455591665886027
-0.359598116766324,-0.260240651445386
-0.156605714052659,-0.200319968534089
-0.231401934786791,0.0142197268850104
-0.143622759099855,0.0030020615769096
-0.112806744351594,-0.341460699324773
-0.0749101407260103,-0.134615537326878
-0.10224476994112,-0.272763461153779
-0.0670764683482248,-0.251805389897937
-0.180623941291233,-0.0623631145762819
-0.312044749449403,-0.354078216369583
-0.392859466381999,-0.0800615685450528
-0.276029869728598,-0.089807517615573
-0.234876227904875,-0.190174949749029
-0.384147220653503,-0.080058473963473
-0.424103470439654,-0.138806485390171
-0.193485308148731,-0.263795065178789
-0.25681989784944,-0.262496176021941
-0.187376069562443,-0.24058878856545
0.0141930821093694,-0.15941744323216
-0.371067505525779,-0.0988605011857492
-0.166580193531315,-0.384581675827751
-0.347004455742236,-0.138140483983481
-0.147485189293993,-0.0624053196436314
-0.110875952099187,-0.285211694085369
-0.37095908685087,-0.242097731347291
-0.458973628576002,-0.189132162941926
-0.39275169074152,-0.300203619249875
-0.109689874335655,-0.363929168244619
-0.284685275858373,-0.240921054594281
-0.0644076813417747,-0.271108634266423
-0.0868121168506977,-0.169406353170468
-0.286439801378654,-0.0138263827179005
-0.380666673549619,-0.0741707187212485
-0.0442217110924406,-0.282433824529672
-0.432774533319752,-0.280940794053388
-0.271615801938259,-0.400511743581745
0.0163162090682682,-0.257835758989007
-0.0145230589296658,-0.253606743368664
-0.329703967548849,-0.0947132230669342
-0.093028219334314,-0.15193652195967
-0.400273409054289,-0.207502470490113
-0.215961490459742,-0.161586714674497
-0.108202601958032,-0.259423696433828
-0.00517399815824534,-0.156333531588424
-0.0879121481584253,-0.0964610944767215
-0.176402588519065,-0.0585526617771175
-0.251754392339086,-0.0965437060769279
-0.187875765392607,-0.00592797519414001
-0.0920434588929321,-0.236698658632788
-0.264257677074407,-0.139283020190523
-0.112338020231866,-0.117041132391623
0.00226070705413128,-0.169469833819643
-0.15834635976572,-0.127487727847894
-0.107740513393854,-0.0828997891640257
-0.278449089808553,-0.0677848208719199
-0.252607707389465,-0.0292690977878991
-0.134153308163675,-0.0241162508271521
-0.0797333410355092,-0.382736595378456
-0.163619503643973,-0.0103009211251757
-0.282327881579768,-0.315639024586507
-0.362011200253085,-0.0560951414511042
-0.0648495127611207,-0.180758271155291
-0.14970962827937,-0.275267738441308
-0.165207304926244,-0.198968234895242
-0.247481426138321,-0.207581710269382
-0.30682712245124,-0.0799122814317881
-0.028575765952322,-0.137592878674894
-0.214013068479119,-0.233515601717433
-0.196714749707587,-0.233416560497826
-0.138001849210732,-0.0742200795226779
-0.208784602131126,-0.0404818866272167
-0.339234446695573,-0.33079267243072
-0.0165614776688521,-0.153761507128165
-0.0553744540909735,-0.12432323329561
-0.181653336711103,-0.32187081021943
-0.0520758842293838,-0.334405789549727
-0.0382026761987108,-0.237767279281701
-0.279136328238785,-0.278482144183479
-0.160378410182448,-0.235129651312876
-0.451384765190134,-0.340037323703822
-0.203510120778473,-0.145940472180815
-0.34758343446485,-0.232156323584728
-0.124615488671128,-0.316530203711829
-0.0937715719604763,-0.299896818909448
-0.118938080247878,-0.195225735240862
-0.352065750682009,-0.154519423869044
-0.280719004010537,-0.051661576360221
-0.052373880901003,-0.365803029360124
-0.033049937528114,-0.153844350620393
-0.13050551665899,-0.14444061869626
-0.0453630861764904,-0.319543860298225
-0.115841529098975,-0.255791401508407
-0.24083077168828,-0.0967234802501971
-0.467892031407948,-0.200985176614686
-0.000545682766915259,-0.26305511011654
-0.261601750293058,-0.0378238028119837
-0.0961596789114875,-0.354307497186496
-0.226138519723742,-0.17528048876697
-0.0412585345085059,-0.322991454195009
-0.161738170977726,-0.188538102471207
-0.206511124576593,-0.228072991517169
-0.316709332877276,-0.300671058519511
-0.128973794001342,-0.0825150324324274
-0.444318613163293,-0.329021922263514
-0.139834599304322,-0.308721801404889
-0.102492060439508,-0.0688651876393822
-0.236784117116972,-0.144083741985206
-0.370020796525554,-0.304720955230074
-0.299464891078768,-0.277814037697144
-0.137712381168052,-0.258132193351227
-0.0111125384616008,-0.250800598197112
-0.204053666078526,-0.146393904605028
-0.0204349015749295,-0.302163208828832
-0.322002777799133,-0.0355459818535353
