"V1","V2"
0.391854611871917,0.333585222789995
0.385991161196621,0.30077008045142
0.617852760893634,0.405469330499218
0.349707629355008,0.432491655442473
0.325634605973055,0.343672233718753
0.368345342180391,0.385105750516492
0.497042524120611,0.321297423429446
0.366902231577916,0.329798022625677
0.324404443529243,0.450335729615455
0.47073190305436,0.480503282826667
0.449411817520904,0.526071565289399
0.416604429940726,0.572956748452137
0.423348887795909,0.509856155482841
0.380925166229317,0.512728237698088
0.406385557449242,0.342718055432028
0.358916980177219,0.560740200898014
0.350828177777533,0.414351179618284
0.334048979984812,0.509684215049295
0.549105555597557,0.347759306709164
0.422626202805524,0.489595731428036
0.370016236880733,0.34449649545072
0.308199362393084,0.438734563116604
0.330194972966382,0.422762836783941
0.516807838503641,0.310913735328536
0.473268430991732,0.322204900758439
0.485292798330853,0.380267171855418
0.422011641400916,0.335018325967219
0.476610046008268,0.304661455932777
-0.11134074689577,-0.274265407365292
-0.014677636064946,-0.22099136774389
-0.0930817979498528,-0.22596844321191
-0.117340023142138,-0.210790655803542
-0.141425627513598,-0.278805245181694
-0.156278753657108,-0.0386122283652051
-0.261039245371766,-0.26471562790567
-0.191421507540934,-0.268317980627957
-0.147718648779214,-0.247624609087247
-0.0998273509558195,-0.142904349394568
-0.260096040331632,-0.290485404306601
-0.211747806603603,-0.289854109921006
-0.177972677584284,-0.0898567022713819
-0.18925162842867,-0.117227277274186
-0.234667760393273,-0.0651715774715596
-0.172391040092269,-0.15733388128849
-0.00212922869107397,-0.198594275584962
-0.230032455275324,-0.221153251113804
-0.19385602346321,-0.045834840809834
-0.0960819423243498,-0.248732191932959
-0.237214096040409,-0.248007243613623
-0.211456036004157,-0.0799005030234253
-0.208424082483046,-0.14613783052451
-0.0255816361001867,-0.0616740467299002
-0.089285248354763,-0.285508183489635
0.00399463475308793,-0.190698550083984
-0.268809014462151,-0.102667578260415
-0.229917214308815,-0.204451951744669
-0.169970035914711,-0.142679213226725
-0.297952307502824,-0.288266640035705
-0.0621688798541352,-0.271890336956521
-0.27394744977737,-0.117404698646756
-0.155969720981105,-0.0909607908847988
-0.185730010754325,-0.236121815507387
-0.232862603934214,-0.285658466493924
-0.00279656128526208,-0.197061323882027
-0.139310108712344,-0.23056891272062
-0.125968608129534,-0.27709336817137
-0.134179400026245,-0.126900411660205
-0.308380145463672,-0.18536203888058
-0.191758713405263,-0.22689254967662
-0.0711421201701199,-0.248559825293901
-0.0619270120684636,-0.141577095922411
-0.356197177980776,-0.293946019552926
-0.0891090216822946,-0.233031809215084
-0.196622789772796,-0.0849142704454787
-0.0224955058880666,-0.100819121096591
-0.255520290999397,-0.236153484488559
-0.218859604788039,-0.176360293032493
-0.357778174221109,-0.299750463048694
-0.0800367746334462,-0.196402248015287
-0.257721517089756,-0.092769916910219
-0.278420772034837,-0.127949249933756
-0.284276317530892,-0.122254508378661
-0.356090448769795,-0.298382703185776
-0.213332523268973,-0.235110327354622
-0.195879470152293,-0.0962877424932596
0.00187510620370622,-0.130892686139954
-0.200899534582825,-0.0522733499210196
-0.0462858759402866,-0.192898988267073
-0.00664519754825021,-0.138194516447011
-0.0779489003295524,-0.0512776970801125
-0.0520673982669708,-0.131935331808877
-0.189082152549132,-0.0277993365503898
-0.0523750997386419,-0.107297646231166
-0.0379005291079908,-0.0914660009731293
-0.219426419910199,-0.208839153748077
-0.0891076500384234,-0.155926132758723
0.0109303079917122,-0.135857724208989
-0.287725885108713,-0.0960240209926012
-0.156645193056558,-0.0320726583979089
-0.0438361892404703,-0.164398275002399
-0.204276896601075,-0.270974949837425
-0.0481351576723046,-0.236651984160075
-0.360446500482026,-0.299398933972986
-0.0837633573547654,-0.149415777848483
-0.133905176631692,-0.248536746356362
-0.0697213531971379,-0.236547352806836
-0.157374323851499,-0.0822318318017832
-0.362475151390874,-0.298747045851203
-0.267632100929266,-0.062197780894067
-0.164751243009356,-0.0193914947855427
-0.0897280415937529,-0.11346870095703
-0.256189323290247,-0.216590848630538
-0.314129581927825,-0.146153322671379
-0.079576625349479,-0.114161724197868
-0.159763540325376,-0.20876851106121
-0.144779456460319,-0.19448994744203
-0.0700136881632872,-0.190509077281487
-0.148494034085014,-0.0220014161421939
-0.367529014587175,-0.294991964919136
-0.134350054507988,-0.159842814482765
-0.134566764977459,-0.0564969295845557
-0.0821653570866543,-0.184277589788607
-0.227219014936852,-0.0383616167056668
-0.31919307944514,-0.25733011935898
-0.186047292866544,-0.0809749973692557
-0.00250609545492917,-0.184680993720499
-0.119449665523187,-0.0219506202791489
-0.0803952489965412,-0.065413830530884
