"V1","V2"
0.453710974891736,0.13106464703859
0.302802828424514,0.35757529028731
-0.258435482884434,0.23879743392527
0.0304285441768371,0.104962599517532
0.022447674532799,-0.673804102602416
0.290569582369319,-0.0593695238048742
-0.320677902019866,0.136448654174502
0.262380133095478,-0.655563728714779
-0.256602731517454,0.403897551381562
0.122098900397299,0.585106194039901
0.347723618140381,-0.260201260479097
-0.482680899364749,0.285876863091488
-0.598880419396111,-0.329932846083075
0.1072583544553,-0.484682510913037
-0.315638602955608,0.13938240759705
0.0157019491893243,0.235443519462378
-0.496547410830344,-0.557432260837625
-0.190007872462949,0.678920811741887
-0.480851429232078,-0.200838191737389
-0.424599462895212,-0.187064826380773
0.401065202953601,0.196397505799818
0.263521628378566,-0.0612215555402662
0.39576547267048,0.383205160726422
0.190502133540477,-0.125494088803913
-0.1023897288963,0.335808753474839
0.0800570660441273,0.699916409738206
0.182353300649696,-0.428142081449817
0.543332420248808,0.24872280906462
-0.0966076016611013,-0.00401983639511143
-0.383542626053059,0.39775413916684
0.132126635824581,0.728143399646851
0.228971952418214,-0.491466706267562
-0.31883010833166,0.350772738355013
0.142319170910539,0.599900083109505
-0.560766124551294,0.278545827633594
0.399551209402716,0.191613841103081
-0.322313213971652,-0.003287556826805
-0.443162618975352,0.380934306730513
0.422440328920892,-0.374610591972656
0.227080093416108,0.126311559891138
-0.551257517865166,-0.215879475686434
0.230432310433165,0.139084102096152
0.172511565766986,-0.682320442616763
0.350648622562954,0.0170206113110314
0.105397999369436,0.606060991156945
-0.291038259876993,0.0300329168983526
-0.224618503626146,0.313035039949177
-0.569476670726555,-0.327056381832424
-0.174094250826927,0.25791344709792
-0.556668414531199,-0.088570920329644
-0.593218682698174,0.115797720204896
-0.12064424853058,-0.291541528841918
-0.159774127862751,0.52497947320183
-0.0468521964975187,0.159070804033755
0.579472610190313,0.383594089065871
0.415282114817459,-0.584567232005051
-0.181507455355512,-0.431798941522837
0.0704482787862794,0.00431298185519212
-0.411182333330956,0.142685813299154
0.0402833807186009,0.58147965496992
-0.427702446699522,-0.653079707979211
-0.790505902558889,0.0273001338757014
-0.284412008087905,-0.604908462576785
-0.0175053201660943,0.583090934637951
0.419291636803346,-0.335704172908542
-0.297363941360838,0.493465021435328
0.0442724494089465,0.42771703535686
-0.277592264589002,-0.0461953621647002
0.189588369947341,0.0414652481009806
0.343728874925989,-0.37449073543218
-0.198359538263884,-0.384292699383997
-0.21663136139157,0.24225917620091
-0.300955825107712,-0.427351204758438
0.0126513083018354,0.444429578392128
-0.683440678350716,0.101992825749397
-0.658196329102467,-0.182335996809504
-0.119744441029204,-0.669776640204869
0.653196731274498,0.010269388187841
-0.414612176753032,-0.563053153325336
0.169025764731942,-0.0580349769487186
0.0777692103320044,-0.226863191666758
0.494756834172589,0.0868409837197959
0.00607210795932597,-0.385931964356525
-0.240402554574613,-0.571028041577265
-0.179205297684004,-0.435274804577369
-0.417255713514943,-0.270705516395063
0.113097694915043,0.164396345723654
-0.455091582942081,0.18924850648888
-0.49536272686127,-0.521933720821458
0.186444977180085,0.274131954429453
-0.546612506225221,0.143150211525612
0.255080503728156,-0.715741063187876
0.355284180918939,0.355229260884129
0.0629379525294444,0.608018636627088
0.129413581389368,-0.147944397798981
0.435304227455391,0.255797411587807
-0.486186936652108,0.0523792128900959
-0.446293293220036,0.116068998171109
-0.258805508061961,-0.0663755165829613
-0.0859045980563531,0.355411374424203
0.0818689229783482,0.536770174161374
-0.148046301649118,0.0420514306714488
-0.233311806539927,-0.372132535444081
-0.123091192450705,0.355845394756634
-0.0116821130985883,0.0453757877431084
0.210316421246588,0.205297128519082
-0.398275667659731,-0.00614722947860408
-0.237645319650277,-0.0751284786008989
-0.657948226951399,0.0437457824055005
0.414143641361252,0.485072623779352
0.121758012430715,-0.264673064442251
0.330042229433376,-0.536714385359067
-0.740147560353124,0.0679357988340067
0.329099863369686,-0.623716758008105
0.266207562239174,0.634549219583374
-0.0371301928488798,0.000323806082074894
0.618950516219572,0.000762251885438422
-0.281748696673116,0.191108467578483
0.287281427049993,-0.31577657922745
-0.081801490104063,-0.260284849588161
0.163440696862629,0.369861432734134
-0.222790203199594,-0.431231742525733
0.307908304778868,0.312158882342356
-0.480017700639409,-0.487749724838975
0.473711122366674,0.48556076128322
-0.0232616939037865,0.0932083296635929
-0.02356485350859,-0.713211043064867
0.257355072430426,-0.219569949128559
-0.310438605997209,-0.261411369935216
-0.214642700455437,-0.204889288923663
0.412763412807633,0.457440461790986
0.361439079847438,0.631001320092677
0.261231140246899,0.599284121449227
-0.0428364722739204,-0.102073683661451
-0.272012825401734,-0.34667497774082
-0.306129917591622,-0.211233456957077
-0.0379021759072015,-0.1900524956228
0.307236107329746,-0.565871149566766
0.370925210646762,-0.0421145169249855
0.53970146074466,0.178636658639003
0.518444469656728,0.121408165262384
0.081587421369658,0.108086845252108
-0.161745729612792,0.141181306709217
-0.123955096710585,0.62063497505713
-0.61287669374521,0.14994003810219
0.449637907637651,-0.316874900079928
-0.298060654971219,-0.444925539083077
0.269620895032858,0.0877071643489966
0.165280530015597,0.678642910503594
0.425950869241107,-0.299931682259682
-0.0877111297713224,0.0367252105892407
0.155767245824202,-0.110373580467324
-0.0256623041661807,-0.0834497283937533
-0.716514981141275,0.0458159898739778
-0.329863120647957,-0.0322948911315658
0.518434784569746,0.38405228882927
0.0924799860980891,0.132144612586696
0.0482015848572085,-0.0858788008142312
0.123248614388242,0.334238706180878
0.398513232682168,0.325847115546888
