"V1","V2"
0.581288841655964,0.608675433702307
0.457186195425795,0.501202334798183
0.509810085855592,0.530093013301721
0.500157413491348,0.441527062966947
0.55937113548787,0.483156257091265
0.502856221882451,0.556884736249068
0.595222627982182,0.611278593823924
0.602248182275625,0.554859526265531
0.541639369676974,0.589580219213327
0.574046171937031,0.534595696226698
0.459663351261925,0.441132910567878
0.574831129382947,0.561071844668994
0.46993646433377,0.46396408106674
0.476302722711383,0.449793021723245
0.611337448934288,0.62307839743053
0.462740151799232,0.532771925912624
0.459332508672913,0.428906585571583
0.445642141583634,0.459270049705775
0.523058330446707,0.499575746736331
0.501911357562563,0.516243603640296
0.543783690682923,0.518442191129614
0.487183517633853,0.478893552137272
0.438695251239994,0.46543123012409
0.557480067141624,0.62884392746409
0.532259519112815,0.528530344145512
0.491223591975564,0.434026802207151
0.417352317356194,0.46806318412116
0.510738184145158,0.560793457488773
0.510321612087003,0.46082792178893
0.431191399564774,0.477039607314158
0.504641796809743,0.58500530340906
0.636810251603777,0.651892860426716
0.440567673539667,0.411005700548198
0.510817898142878,0.454067747878836
0.446585312123219,0.487659513245344
0.426318842717525,0.485880600082614
0.552225177059097,0.489094663036526
0.537762812805482,0.474178365923614
0.497089247231514,0.530285573321185
0.542037388963527,0.499208175490308
0.423104280533427,0.462212297942628
0.526487465095903,0.453156202545704
0.469836481977763,0.475887819637967
0.530305768153268,0.470755839931619
0.561961391232984,0.524061025671142
0.523949050240901,0.573643422359612
0.552550823748927,0.473153698673645
0.518490717050432,0.454849340686341
0.568184355120201,0.51684307075021
0.534250267385404,0.495133571446997
0.490085325308906,0.495282474624558
0.463278939788782,0.487262728802039
0.446616914775087,0.410024807031706
0.585045712789964,0.576570849186347
0.499101607139887,0.572014637628394
0.437580254389144,0.488375771941088
0.49504112280063,0.426381079904022
0.498114774666215,0.50036729943719
0.576485231493695,0.510906056152112
0.586374931517261,0.584152843293148
0.576137079697602,0.50076095471907
0.530852919790521,0.484202010831653
0.503061608157954,0.47707088309874
0.427448987549685,0.45019706637064
0.489429577402657,0.448000882475806
0.547672501025155,0.614201170009604
0.45815582864991,0.42224312451345
0.54832015137966,0.567770381251283
0.443668977728307,0.512535700490614
0.441746639152489,0.430961532460918
0.423791428741957,0.445513896176298
0.521349632478875,0.439545942001384
0.44158528750306,0.493824374359932
0.511114793272118,0.460535249008922
0.547136052821235,0.527925713578574
0.534440924848235,0.510256360639688
0.534326821302733,0.473794571741223
0.647872084457934,0.653254894187684
0.573380633503129,0.544817447109712
0.48113613781512,0.473546139525366
0.49725633475013,0.573990553281097
0.415471701620512,0.420913344163765
0.553887386800225,0.493501685205655
0.473935183537277,0.542685892313795
0.565554283008948,0.476890746243861
0.576333060984091,0.496014501534475
0.491483397717714,0.443387325092811
0.428438466734242,0.441078922710148
0.442137233380583,0.490512802884293
0.516180624326227,0.558699551103
0.449513831953336,0.421000727069723
0.497973278133761,0.491633935217453
0.40485483191073,0.425838249080033
-0.0705333380659307,-0.14397228695404
-0.0574495173197409,-0.119390583465042
-0.164054804796563,-0.149202245585069
-0.10102641529696,-0.176450438333268
-0.0168278341054418,0.01573241010586
-0.0466965101546437,-0.0760573658473354
-0.00579485406626777,-0.0564768900937661
-0.135068377949401,-0.111840582345197
-0.151429919438506,-0.0714602506900457
-0.0963051995910489,-0.0729715059990301
-0.0950175918861288,-0.145188315591399
-0.0575465730897057,-0.0902046025536192
-0.202210113079607,-0.204928179084808
-0.215136574451626,-0.173829445462394
-0.108866919066057,-0.134468353061308
-0.157219721525898,-0.0917435539288076
-0.0365474077068333,-0.0576157061286481
-0.077469984657652,-0.158373001076258
-0.127132272185857,-0.0681366667455029
-0.201270889596317,-0.178261581188458
-0.0248482439100784,-0.0398545128077159
-0.156497527457895,-0.156690332623143
-0.0983485389935126,-0.131459065536679
-0.14694174400668,-0.110517735735041
-0.104193551140308,-0.164232592760944
-0.022868390561462,-0.0476963365619939
-0.104566449031625,-0.120749392251735
-0.231997381158833,-0.228559790318279
-0.134717925844517,-0.0769546846182338
-0.0757051059283134,-0.138954697115421
0.0206666572909795,-0.014049678748272
-0.108850240069381,-0.164553701558852
-0.159804145735555,-0.177104846158283
0.0148306120609911,-0.021292815372922
-0.152448484894108,-0.131637397775667
-0.153009484864081,-0.0954677174266476
-0.178307082210036,-0.165596072670333
-0.0235528229673095,-0.0910344502032688
-0.0671785680187813,-0.112877529074938
-0.0818132747668676,-0.0220147569487387
-0.172729576991108,-0.221820955841554
-0.0221451288213508,-0.0366900388430457
-0.0836687304769245,-0.134814737752221
-0.090655807675218,-0.0823061066926831
0.0062337298192014,-0.0407656568245405
-0.00333057141413467,-0.0105750317908724
-0.0982672633432422,-0.077244218733421
-0.170732304186106,-0.12055687901695
-0.15199395795247,-0.0866249686480161
-0.0456718780038634,-0.0780060585360749
-0.0135529246920389,-0.0512935023822289
-0.112561249176901,-0.157113982754978
-0.0278710707640043,-0.0140760694448716
-0.207939006792258,-0.205313984283419
-0.0584064319137954,-0.113942008619533
-0.0376589285164953,0.0075385802095951
-0.0652612018074686,-0.134737432325013
-0.118673427938133,-0.150922117713395
-0.053158330844587,-0.03823584154912
-0.137763005657905,-0.109996899152425
-0.0624155179874018,-0.0396840875095743
-0.116212731512527,-0.0794537830147257
-0.0211712625856644,-0.0999768272272059
-0.16358014232179,-0.149153044871899
-0.137671944318488,-0.174288894664107
-0.094364133461513,-0.0304838141004897
-0.0496933523821554,-0.10863401975749
-0.0850077424878359,-0.04078584045861
-0.225959504993953,-0.223209591925309
-0.0452295920927983,-0.0135254229783271
-0.154215235135251,-0.0962571220177083
-0.183890378460239,-0.182994239247311
-0.169540816637052,-0.176628643863471
-0.112559533039283,-0.0525327911497158
-0.0564903085186485,-0.0650540908202532
-0.120199540311243,-0.165095473859964
-0.105319246955859,-0.134989390877622
-0.035920761518267,-0.0339539897246671
-0.192133043658964,-0.206154056392381
-0.13306362952123,-0.199748393767394
-0.134517657697549,-0.0717505641451543
-0.00905860065132503,-0.0801589020684761
-0.118103209863593,-0.123713947478933
-0.166938584011428,-0.182527228863025
-0.193889323298471,-0.13086670739519
-0.0207512297111197,-0.0721603020757482
-0.053421018228223,-0.126612051781039
-0.0371543662034914,-0.0778248277300984
-0.0947714884641083,-0.126626245047195
-0.226570069909826,-0.218295139511214
-0.00717599725311255,-0.06404319071305
-0.0518609787303199,-0.104035645323853
-0.0563010344702229,-0.116024431108479
0.00227034007001084,-0.0588088315184174
-0.160499173444075,-0.202107831714185
-0.0581464735839387,-0.0585703346932905
-0.162281259837713,-0.183454451012411
-0.0312613624973138,-0.106876025644014
-0.123771719227779,-0.177717598532494
-0.109634081746187,-0.0385257899575884
-0.0657551360368864,-0.0480181752985591
-0.0908876968160633,-0.0318748985184272
-0.0513622888584938,-0.0108726443328201
-0.0925177944863779,-0.0219446930005819
-0.21986785972146,-0.179166362867359
-0.137512744266151,-0.0839113299732105
-0.135017513642013,-0.0702033908246202
-0.0243052530436506,-0.101422904491258
-0.119957471600105,-0.0591510977334408
-0.0277192383732253,-0.0631213299858463
-0.128325567465362,-0.170866187891189
-0.0967503044534124,-0.0252506952782074
-0.0121483972923928,-0.0648223023552237
-0.10519462060059,-0.123068234761562
-0.0832850290366164,-0.05983775998285
-0.0218789249972428,-0.0494107586578185
-0.0553438631957812,-0.109143320207753
-0.131007686496558,-0.121712067123879
-0.114288535374268,-0.10646265994999
-0.217637929950631,-0.20992597701171
0.00996595163294667,-0.030823224161951
-0.0507315401894437,0.00440786387000737
-0.180787321536777,-0.202197098832394
-0.0324010003224,-0.00799421524767807
-0.0185284476787712,-0.100695270895517
-0.0558441686102231,-0.119092461020697
-0.131503311631009,-0.160021262403301
-0.0342859812407505,-0.045010881438272
-0.102190318283212,-0.0330465842876531
-0.134249684005937,-0.176137460322935
-0.00656345174616768,-0.0335641556739124
-0.188951199284499,-0.207824954907982
-0.0157465652933005,-0.0349817749080706
-0.185500618602767,-0.192354650447024
-0.154716725597905,-0.126601161172464
-0.0773397303040813,-0.0348651095642764
-0.16594065340051,-0.149656854338225
-0.0820042221874372,-0.0933153208377012
-0.0453709521593139,0.00680629120871217
-0.0015237237750614,0.0179429799517699
-0.0547453635344858,-0.128667661737018
-0.00625106942061389,-0.0254978687431277
-0.0454848855740806,-0.0984966467668261
-0.0263554801453617,-0.0809086008521085
-0.0439140028345009,-0.0155394428807161
-0.157289209057991,-0.181284049893668
-0.158295956568543,-0.0800646843435132
-0.119263530416933,-0.0706777884882261
-0.0850755351323,-0.0778569993163694
-0.162212776150144,-0.0873505794819161
-0.180121402546218,-0.115016819237718
-0.0831404686269703,-0.111483237795486
-0.0932208509627729,-0.0993261729952867
-0.0874807726448916,-0.105761559044765
0.0220422846138131,-0.00995673169107657
-0.138116239769744,-0.0664744767774696
-0.0886556209352016,-0.151108607694759
-0.157472032940235,-0.112074217555614
-0.0486912177209778,-0.0259551162683492
-0.0481044761383886,-0.108209280016925
-0.17061206692726,-0.139298164390051
-0.216761494553735,-0.172325351387495
-0.191884672486199,-0.182594638243302
-0.0787009695825894,-0.153259061190679
-0.134312171127859,-0.131416314859125
-0.0221553821968543,-0.0875886653684637
-0.0161552553904382,-0.0464089108534736
-0.0787436304044905,-0.0106665897624331
-0.147631790273613,-0.0698265862990111
-0.025300556504104,-0.0943806993617338
-0.208185329471762,-0.184179825811323
-0.136948858356481,-0.188193376436655
0.0122598486911294,-0.0562137059113056
-0.00471630727229181,-0.0693201139920819
-0.117856614832367,-0.049142956402851
-0.0409909322931267,-0.0564275702419083
-0.192047792575611,-0.153723373571703
-0.0710018336949558,-0.058816289725717
-0.0605295011932308,-0.105217677381431
0.0159645540711707,-0.0182874001857523
-0.0303479692058409,-0.0303938750260075
-0.0699268380643441,-0.0360330129860093
-0.112286735030459,-0.0722206771076299
-0.0322416512048721,0.00300292178826815
-0.0323729167163705,-0.0852945285819488
-0.104673602815283,-0.0637542164991699
-0.0455267976459747,-0.0441128840930289
0.020619114388753,-0.020109847824031
-0.060713292392668,-0.0552708727258087
-0.0227196258677965,-0.0180654556698317
-0.104027985647646,-0.0450465312073178
-0.0831292876693533,-0.0282426912596185
-0.0152155551259778,0.00356981910581137
-0.0736096238674971,-0.159422749553076
-0.0162651950682351,0.0157034706697947
-0.14985478867565,-0.169053378628107
-0.144610266591223,-0.0658916917754681
-0.0206953684127109,-0.0556410108350515
-0.08079526711185,-0.125357472379345
-0.0838728723675252,-0.09606160241476
-0.119035492596451,-0.113806295776837
-0.167992827340613,-0.105334983377985
0.00433884224544404,-0.0217277709746619
-0.115119070466344,-0.125973026455007
-0.0807247433354679,-0.105622841887435
-0.0440076556250347,-0.0273212282033899
-0.0773869050703744,-0.0312118420099402
-0.171269908622191,-0.178948605127939
0.00656437721051648,-0.0237896637289439
-0.0119134834649073,-0.02769637188514
-0.098685902720901,-0.154432158119228
-0.0273822513135207,-0.107836939766437
-0.0095778316252543,-0.0770838320047801
-0.147914448666221,-0.157133710077651
-0.0499363938317495,-0.0838007934312562
-0.225758852733649,-0.217620492254069
-0.0715279838102924,-0.0554361677011668
-0.179874410004383,-0.158907655622261
-0.0634460487411568,-0.140966901760764
-0.0550505648859452,-0.128990422072932
-0.0601649276125572,-0.0834777075405704
-0.165056456169623,-0.117733368185808
-0.132662522721484,-0.0664738025626729
-0.0562400878469558,-0.146000277381066
0.00040003780106885,-0.0331272248405582
-0.0338361939531512,-0.0512888786662521
-0.0223857290084083,-0.100339265705549
-0.0692223343875534,-0.114615194260236
-0.108969766883305,-0.0694570472118303
-0.224676258686385,-0.183081304153077
0.00144617376405344,-0.0711259133024
-0.113730913948024,-0.048844149521818
-0.0656570977296975,-0.149110832800096
-0.109412381646379,-0.0967146085327878
-0.0378406200845811,-0.12382920298396
-0.0805049096015099,-0.0914930602875573
-0.104097636378628,-0.11664129223844
-0.161701819623114,-0.167122272287248
-0.0465698217660234,-0.0323559696057676
-0.226451725326374,-0.210143877156729
-0.0830826632402145,-0.150545465938641
-0.0198829827957197,-0.0129103282040179
-0.105608634598032,-0.0830627857933618
-0.196642164279136,-0.188711414768553
-0.157527312885045,-0.162806482108794
-0.0803561747433087,-0.126297563861649
-0.00460456694571343,-0.0779943524905132
-0.0937131126472218,-0.0791229664572056
-0.031079050446366,-0.11632152617435
-0.105117094987589,-0.0309946801255206
