"V1","V2"
0.0885455384289067,-0.0624109884472322
0.046560710718596,-0.104395816157543
0.0497815275482543,-0.101174999327885
0.0565512448516441,-0.0944052820244947
0.0593307521222231,-0.0916257747539158
0.058544234464672,-0.0924122924114669
0.0873300693710469,-0.063626457505092
0.0513564513464975,-0.0996000755296414
0.0427878683695154,-0.108168658506623
0.0159703926561953,-0.134986134219944
0.0909887867789252,-0.0599677400972136
0.0862790740395372,-0.0646774528366016
0.0887354135771637,-0.0622211132989752
0.0364178572936274,-0.114538669582511
0.105467501911633,-0.0454890249645059
0.11395890170306,-0.0369976251730785
0.106487399636197,-0.0444691272399416
0.0652812850015072,-0.0856752418746316
0.122045068226206,-0.0289114586499332
0.0747626722945865,-0.0761938545815524
0.109338171936609,-0.04161835493953
0.0369758252600803,-0.113980701616059
0.0790282518067819,-0.0719282750693569
0.0614997719692928,-0.0894567549068461
0.090844638925167,-0.0601118879509718
0.0877470598498304,-0.0632094670263084
0.096060789301937,-0.0548957375742018
0.0882651290468906,-0.0626913978292482
0.120799231972135,-0.0301572949040035
0.0931196857355133,-0.0578368411406255
0.0888152141010664,-0.0621413127750724
0.0847984376384742,-0.0661580892376647
0.0632000099353942,-0.0877565169407447
0.0609105323847749,-0.0900459944913639
0.0955892850656329,-0.0553672418105059
0.0949160388887403,-0.0560404879873985
0.125885257887028,-0.025071268989111
0.104620779136461,-0.0463357477396778
0.0794872111150411,-0.0714693157610977
0.10367350460495,-0.0472830222711891
0.00378446934281399,-0.147172057533325
0.0308741043173885,-0.12008242255875
0.119717941849342,-0.0312385850267967
0.0625513444666692,-0.0884051824094697
0.0344157975534561,-0.116540729322683
0.0362535977336866,-0.114702929142452
0.0890846688198995,-0.0618718580562393
0.0871120724462957,-0.0638444544298432
0.0926257499600276,-0.0583307769161112
0.106989880511457,-0.0439666463646817
0.106115827689435,-0.0448406991867041
0.0857363992637701,-0.0652201276123687
0.0918627085514993,-0.0590938183246396
0.0412565360757065,-0.109699990800432
0.111876586728222,-0.0390799401479165
0.0943004448787898,-0.056656081997349
0.0457258988302425,-0.105230628045896
0.044656702756109,-0.10629982412003
0.0975714340505368,-0.053385092825602
0.0537374718983271,-0.0972190549778117
0.0966508293369609,-0.0543056975391779
0.10441479370448,-0.0465417331716586
0.0856209612803379,-0.0653355655958009
0.0673546304706544,-0.0836018964054844
0.0883714916637467,-0.0625850352123922
0.0830213483359192,-0.0679351785402196
0.0774989264213825,-0.0734576004547564
0.111803585367746,-0.0391529415083927
0.0598241945031956,-0.0911323323729432
0.11793320625108,-0.0330233206250589
0.106618295143346,-0.0443382317327928
0.0827391426910838,-0.068217384185055
0.113343008934765,-0.0376135179413743
0.111359481217545,-0.039597045658594
0.129782046790736,-0.0211744800854029
0.142236123907808,-0.00872040296833056
0.103682572822694,-0.0472739540534445
0.124952576979365,-0.0260039498967741
0.0437626660974111,-0.107193860778728
0.082812194266162,-0.0681443326099769
0.0849063241933229,-0.066050202682816
0.118403975342376,-0.0325525515337625
0.139618708611311,-0.0113378182648277
0.124949508433737,-0.0260070184424016
0.0448107371197534,-0.106145789756385
0.0736079613122881,-0.0773485655638508
0.091598536512323,-0.0593579903638159
0.0432335521297087,-0.10772297474643
0.131362333599443,-0.0195941932766954
