"V1","V2"
-0.0476689296393661,-0.141411009698971
-0.141241238618578,-0.0786139631655463
-0.0573499789276061,-0.0330990835509895
-0.115037828107915,-0.138294947424598
-0.149288007499835,-0.176697098035605
0.0054606565555664,-0.0719156388959176
-0.0978986092501681,-0.138737474233461
-0.0905226483311864,-0.158489915776072
-0.0824929140414121,-0.0834250453103866
-0.176895811843653,-0.134812108493722
-0.108689825143222,-0.124883674134695
-0.0417593653219933,-0.122974850270487
-0.0432532768385196,-0.0680028846082363
-0.225474600350135,-0.227282787608435
-0.0606484973284082,-0.12570204619796
-0.084530577949725,-0.0421113175266311
0.00164635639320733,-0.0219113510873745
-0.159464402485057,-0.153625031733677
-0.134823316142618,-0.120202812704107
-0.227475282652585,-0.220725097768249
-0.0404543836962866,-0.0966853877483611
-0.124505120165138,-0.056896375202235
-0.147069583012244,-0.089011490919121
-0.149220417873794,-0.0852021563180727
-0.226559167076061,-0.218713068667129
-0.138797833194915,-0.158558359348553
-0.0916382642258941,-0.0531131373836395
0.00903652000428153,-0.0401563850663212
-0.0762543474540262,-0.0159013289094362
-0.0302385720410368,-0.0987603034817355
0.00524698904958418,-0.045657381972337
-0.0268971907218046,-0.0190320200178582
-0.0280340686564972,-0.0622414233951689
-0.102073792862627,-0.0318975424034211
-0.0336654807058968,-0.054116665998862
-0.00101681395043051,-0.0292011138996734
-0.147979479615223,-0.150824850990479
-0.0415516313384304,-0.0834534874518461
0.0164817746482718,-0.0379147055374495
-0.159121676633607,-0.0855863915997566
-0.0720754940083113,-0.0240806143467716
-0.025635372644921,-0.0831225371384806
-0.135547416490012,-0.178871194721573
-0.0321146633540971,-0.120938384535111
-0.229835359638068,-0.220943361986645
-0.0478982963401201,-0.0839259259658448
-0.0894838868441342,-0.159756981139671
-0.0550180302215885,-0.139765559097525
-0.0944552416447909,-0.065189857498155
-0.231136182174086,-0.221443546328644
-0.17081166251832,-0.0849665770839633
-0.0820400756228371,-0.0199768227867921
-0.0214904525229169,-0.0580024274262007
-0.176332652162539,-0.165370759579132
-0.17656805081762,-0.114631313950471
-0.0300506635607566,-0.0677295043010106
-0.1065057425305,-0.13799960666122
-0.100464301024127,-0.129240091981465
-0.0424590759870737,-0.112574224767916
-0.0679849804552844,-0.0179273024244194
-0.240224769278296,-0.225538489526898
-0.0855973352571536,-0.106012483089311
-0.0719271927846875,-0.0252582054014617
-0.0521305004332568,-0.113940339053874
-0.13677321978988,-0.054132114880467
-0.209254889137383,-0.194453865403861
-0.118748788675728,-0.0701000074780573
-0.000466972373925806,-0.0791680171947947
-0.0479253245389218,-0.00977276243973479
-0.0337042999083739,-0.0281215953909438
