"V1","V2"
0.0997218656969086,-0.347624628126194
-0.206336204221738,-0.257255448353993
-0.396854670254149,-0.200535236751258
-0.492467617303625,0.0858404476759658
-0.492776380093204,0.0948267640546371
-0.214534789283986,-0.388682355758011
0.074087956679783,-0.328156282157748
-0.286750229998025,-0.528164180566774
-0.207182622464414,-0.0535878323622068
-0.607760754325925,-0.34941870654555
-0.174978248367095,-0.483345291655774
-0.336595978366334,0.145098206303749
-0.00672736600314094,-0.536481037806447
-0.360119250485435,-0.47137610853331
-0.114382797452052,-0.0595033681219542
-0.419004469878835,-0.0979477624442118
-0.180024472918622,-0.0232761362441276
-0.4665372054655,-0.174842369854814
0.110936059866525,-0.467983186016409
-0.510685985227558,-0.361958103760855
-0.365160084536293,-0.512713490850594
-0.46802671688641,-0.0498692205468528
-0.158313347197538,-0.476740214582818
-0.346495281324802,0.0462630090421019
-0.646440261937217,-0.342677520429948
-0.306729433883464,-0.0369416216390036
-0.55983609097253,-0.103371456376806
-0.544249427033988,-0.351798932374068
-0.471115933468412,-0.386857772274781
-0.478715328873272,-0.0926334770004853
-0.0651024455858006,-0.205830271225966
-0.252969363249077,-0.533011096658191
-0.215372771119016,-0.422772255222975
-0.0602341205607904,-0.113610015456966
-0.515805947502497,-0.467918772177201
-0.0346678707666386,-0.635527051960184
-0.491330151993984,-0.014107427190003
0.11017878468362,-0.435649209057468
-0.385529223702808,-0.351458845016413
-0.437725438300026,-0.42721138675505
-0.630517203929146,-0.0217518945155071
0.0452389139780741,-0.404699577348909
-0.119409349608963,-0.52870753725727
-0.0875350858987406,-0.371136268089032
-0.347539984555914,-0.423188334027451
-0.656966857335892,-0.252943790425222
-0.00237830824509505,-0.410681212653138
-0.19939432386336,-0.443659026363619
-0.0271806932558228,-0.480178726117653
-0.0099516318574997,-0.415725428162393
-0.364920225469097,-0.570949250210549
-0.202832284473308,-0.179299961351676
-0.456595155820851,-0.464719117021134
-0.0375207980728981,-0.513597029958473
-0.247067885190563,-0.579914832349166
-0.482194686535304,0.024822819481433
-0.169137794204031,-0.0688305248631775
-0.428045269890462,-0.0577104023234165
-0.274012020948471,0.100588842318809
-0.47436020909035,0.0222962936032325
-0.611245335014477,0.0682268058829517
-0.424554911212193,0.0877488537929794
-0.52642574597703,-0.0816506007934996
0.00777571482041372,-0.481842643572553
-0.480383963206738,-0.112120256194147
-0.184586703062274,-0.32726276586374
-0.286455679657613,-0.515068469534138
-0.408673434857738,0.1602014599791
0.104940821105664,-0.376780505366846
-0.283265160464548,-0.348390831556805
-0.198993627084965,-0.0591900566600545
-0.166719664795304,-0.305700207080942
-0.215043245395307,-0.468843858037349
-0.440689559393049,-0.303587099248541
-0.396382487117982,-0.305240040411198
-0.633573428057157,-0.268945260978527
-0.0937063206592403,-0.298130722411912
-0.37994567466713,0.0894776692357433
-0.443478405835339,-0.492738483959826
-0.191323936812388,0.0312382532437837
0.115065799888165,-0.468589581971707
0.000743428323613494,-0.460171805673309
-0.331663712648953,-0.431331777545179
0.00373541249651009,-0.170513531974554
-0.454266695848479,-0.0130173571764571
-0.347342741299102,-0.492437211225468
0.0204770732862432,-0.248996107549216
-0.49136438114812,-0.483802940090972
-0.0635083214955079,-0.218666505887704
-0.526893112957739,-0.415516153150885
-0.469540556245479,-0.165109778002988
-0.245287013283165,0.0555857275454121
-0.499356886200776,-0.244967831818563
-0.0866877807534519,-0.237228184241569
-0.359339830542446,0.149711415594851
-0.226292250363372,0.0761139775468218
-0.103014000745939,-0.501213452314698
-0.0941185921458208,-0.206298904733616
-0.0462281539363162,-0.38832990561343
-0.00479091929125488,-0.376954471301936
-0.263139456795597,-0.0351323781617132
-0.387003055091268,-0.418568344834918
-0.55932435558893,0.0497645198563044
-0.358025651748558,0.0381390021011483
-0.32161283857902,-0.235861238945069
-0.529678580717064,0.0872191235458202
-0.605205334554855,-0.0429885937376998
-0.231602465542573,-0.341686802410812
-0.354154532326107,-0.372705188180425
-0.193455563489642,-0.293856885462691
0.127685827598118,-0.281775387155375
-0.54264391033179,-0.0464420162849284
-0.193030796627449,-0.545116232075175
-0.462441546173996,0.0359748876077807
-0.158022954127594,-0.0200813660235044
-0.0798031527057871,-0.409297757610593
-0.529893371240659,-0.238717700073255
-0.602163761117495,0.0708884886203435
-0.520895478517036,-0.23689928891331
0.0318790601835348,-0.518941001115979
-0.362222028860062,-0.240985448234222
-0.0500900943955482,-0.417080171895826
-0.109287513716064,-0.256411428685867
-0.433266728180134,0.068042787963922
-0.548778138505385,0.0353705224562467
0.0609046819304468,-0.424158795044598
-0.599704647574973,-0.20349655456153
-0.358295119243865,-0.535930373326526
0.136472198281293,-0.412148243941594
0.100926253696667,-0.400883172070389
-0.486566394583969,-0.0836543759215211
-0.0229669378210038,-0.197352640665836
-0.515282647082194,-0.0472175289575856
-0.303136725306005,-0.203323864857214
-0.0131862329913453,-0.365999365370772
0.0835131846203683,-0.267118840272968
-0.0349480821069317,-0.109950759628929
-0.190685341414562,0.0121337972874452
-0.309491845981085,0.00555603518827038
-0.280390117061699,0.0868330552550226
-0.105426712613414,-0.340635202784575
-0.376754145108944,-0.127420711992507
-0.0664617025231871,-0.138884734166776
0.0807886769591801,-0.288407268810881
-0.158618644844796,-0.129845493539801
-0.109250816812358,-0.0901705427815212
-0.396118723725472,0.00762688292169419
-0.362246922468269,0.107248769662338
-0.178369369142238,0.036934554901058
0.069830174908109,-0.544761203262775
-0.268133880700667,0.00727564806756047
-0.305170258259437,-0.334163896003811
-0.504947464378212,0.110005402846333
-0.0158380511750399,-0.263798455082564
-0.0973365140260624,-0.368028447328894
-0.123594422200891,-0.218229819844776
-0.303770583592001,-0.19320262942685
-0.344507069782278,0.09069256527474
0.0433099044466171,-0.227419369802537
-0.199964535827264,-0.247182461860923
-0.286220868264425,-0.311409972899226
-0.138807490263896,-0.0460835847333675
-0.251612442809897,0.0632279146594229
-0.475851264928348,-0.377791510669643
0.0859438778662447,-0.252674484973878
0.0134524983641097,-0.182343758861871
-0.171615046616844,-0.43152360254785
-0.0180160085489517,-0.509940287857697
-0.0135256197097501,-0.385955617037884
-0.315853142573416,-0.286951868249138
-0.246352205394795,-0.360284476424095
-0.628133633712021,-0.263713920859683
-0.316129160426899,-0.191647395582842
-0.408714065139392,-0.140744091543098
-0.133675708614968,-0.459462293539251
-0.0366600814385913,-0.451765488823484
-0.0594274217120014,-0.251975248762175
-0.470753482863637,-0.000864432440896788
-0.347738968573888,0.106671483636339
0.0893516531421837,-0.530305383267178
0.0393346129869487,-0.239654604329502
-0.20220690842735,-0.200122478265218
-0.0391751330369167,-0.487955158550982
-0.0290424517454889,-0.353305033083528
-0.284625595126144,-0.00654753000130517
-0.615443179224331,0.0664267266091952
0.0913930159029641,-0.424599155716905
-0.33310963963518,0.112141787736437
-0.125848420052015,-0.519633404941212
-0.268374539670086,-0.157060818679322
0.0655659021171934,-0.488483261628961
-0.149762304767073,-0.21247500443781
-0.246739264705464,-0.264618052434532
-0.442548023243392,-0.328916580228305
-0.109308479760798,-0.0695912633819981
-0.622419480228918,-0.290108194123035
-0.0944453038486501,-0.432248801706767
-0.0887323435849233,-0.0629963041103452
-0.293868475987015,-0.0949011868030555
-0.483512261189047,-0.267802754793363
-0.37233423142777,-0.264892774077171
-0.0829187996994862,-0.347097825850287
0.0763478211698396,-0.393130742487105
-0.232108462761801,-0.121364865355648
0.141607108914398,-0.458893007817671
-0.485588382642812,0.0319701595353365
