"V1","V2"
0.433986686323791,0.245233013612125
0.442403515003173,0.141512896169372
0.42250314335122,0.262243453878302
0.420903970626235,0.268465054113177
0.465169990252301,0.281940074777123
0.494975032313215,0.283072498525318
0.434161576168158,0.212719265991157
0.455605218153374,0.270288909941199
0.289939778924195,0.143321204660818
0.430704878663202,0.139297221918255
0.422089352973997,0.145149391192641
0.49111105071764,0.21647241426367
0.477734654947303,0.290001406580392
0.494413805392861,0.237301835564276
0.298521116307413,0.119429973583919
0.390937482603881,0.134534977732009
0.437246463484539,0.159654869758402
0.360415837245693,0.0766553890134006
0.472609986561822,0.273229200141263
