"V1","V2"
0.365080550183381,0.324208217770023
0.512680312705234,0.549010246817543
0.45050649447906,0.373660513971412
0.470331452722769,0.450788483849422
0.340936094027793,0.44690846275759
0.319001059201162,0.415295879903964
0.372541394071978,0.514140243445126
0.570023187636255,0.603416163966851
0.419884370057629,0.288729861771143
0.423766301405641,0.380267758751698
0.378765994108147,0.475753113046728
0.322611537578561,0.290790753685301
0.315297468137501,0.399617426487165
0.522711571989391,0.513054151044219
0.542301776119377,0.630125323805236
0.537828621588759,0.575611404000272
0.453125947713947,0.450965783582945
0.574381001924263,0.512392356604006
0.478192845012671,0.561355976811876
0.457579247836511,0.293175800144859
0.337390626555577,0.464138687212859
0.291123305214979,0.417234287269334
0.374248534945448,0.303821375800124
0.359983916967036,0.467180414677796
0.343886610437159,0.4830143090899
0.587424250144422,0.38840063210485
0.498213888167736,0.337162195714549
0.376204000772215,0.398000266694682
0.467518343889631,0.565904234931739
0.497000822359175,0.414486203353793
0.350979273272473,0.432191019799872
0.491400131274967,0.486979015199708
0.51598905384099,0.4429596045682
0.356597519131798,0.33685073019532
0.374144664458885,0.57988263425426
0.527873458043423,0.35325826121089
0.381260625843273,0.469738470527579
0.394391596490833,0.364130052704507
0.338386936216085,0.37507932629974
0.31910913856761,0.327187251434372
0.561362015751488,0.370311869991996
0.282608572324824,0.41899999151225
0.40141270524316,0.283766212750468
0.386502093179739,0.411710937677188
0.304264168176345,0.37001000539862
0.551838546589666,0.450237328155461
0.303966201498559,0.417769254461487
0.581315710835666,0.629002830622945
0.450444475101161,0.302584112572747
0.313791359504597,0.392567042293082
0.468425222869994,0.337700768126732
0.438795932613819,0.613159338772799
0.280552108636848,0.3906368733717
0.414226910501283,0.446199435641191
0.427010740767935,0.499860619981532
0.355674353017223,0.552827558599544
0.472291648779283,0.413435571920865
0.51298799905313,0.444869563786121
0.381878247552474,0.516594810230229
0.421623266177757,0.402592935182409
0.436172987780001,0.414838148939885
0.453273173366147,0.293010592722541
0.340985203960244,0.306286924424617
0.430333744429169,0.362307331943334
0.357391546166786,0.364470497157895
0.460217675525941,0.399031791440185
0.469429481589633,0.312504069322274
0.434589050417075,0.288548542435265
0.318571510571749,0.463009714648289
0.52812579295892,0.335937552755885
0.501424068228187,0.617391319024325
0.417584702026496,0.308972127015007
0.310619033270943,0.498806638934968
0.341120782719132,0.482987861526534
0.346675520516197,0.530700252050798
0.381087976000141,0.488760514717768
0.60329170597986,0.49839045814002
0.382315682297711,0.584803879252772
0.372670037096453,0.376932717157003
0.358590327180488,0.466577558831587
0.561898809212622,0.607796815182111
0.429796917712035,0.282837765764591
0.392606397426443,0.360219669607318
0.365429774683928,0.534914411302738
0.573013120959245,0.471023589737261
0.411339255522287,0.511981427646651
0.385969218896809,0.326791370434419
0.469014207730832,0.340052440822899
0.559321488092264,0.480531754443366
0.388834223861915,0.285113648153631
0.369023226791953,0.333561845381031
0.36890774873648,0.366360503681708
0.495928906479023,0.482676503333882
0.475986741723447,0.30979502674571
0.375694824565779,0.377269916225464
0.472334432562957,0.368817383984366
0.429181166068488,0.426632319672607
0.289345311397444,0.380215054740065
0.546985783585184,0.55233134922572
0.324584988939437,0.50548731937865
0.337298366440189,0.341101021097398
0.356591440711116,0.283098483061625
0.520383113620819,0.51183662622424
0.321824515151866,0.388536469891727
0.401388721728334,0.287628404945403
0.579672336850873,0.613003844618895
0.407791823282964,0.307539880655827
0.463120275886731,0.518416663672189
0.363375605117349,0.402046562776635
0.555992640996711,0.48937742304818
0.293936998215766,0.426843715802066
0.573184285799929,0.461732234422445
0.530970158556311,0.35688412440765
0.370488380235721,0.368799030712445
0.550357781796148,0.405267832040501
0.493584817493411,0.402402006340009
0.305050186826053,0.395885607354507
0.396804001475476,0.366664081879649
0.418657749315327,0.287034909219076
0.458970568473035,0.402838250136683
0.516645805227487,0.580039499913809
0.587955580083806,0.388649061805081
0.561152805555332,0.504844316089568
0.411504363624783,0.339201520904399
0.34040423532886,0.38066470680041
0.352491729131247,0.307814739509342
0.457258428719547,0.297805986038047
0.414984585944442,0.391118672639094
0.309627786403177,0.453004695351822
0.554660087034511,0.432684467033017
0.493435309491229,0.322758492622128
-0.0742267412712082,-0.241434345568637
-0.249691882554421,-0.311485539089759
-0.0151239660934309,-0.134299373227793
-0.252862469429341,-0.0995347146495668
-0.239832959792084,-0.0975122128829039
-0.210827527888957,-0.268168560313302
-0.240887553798883,-0.277683143214935
-0.0337942814257432,-0.11104152288659
-0.203159810517427,-0.0444955548018113
-0.0811917536131681,-0.253689820458109
-0.0602614681158965,-0.247033344516188
-0.223970499768206,-0.0384147002191339
-0.0701633510788859,-0.145651891063727
-0.129560266856477,-0.300180618498543
-0.153212590108191,-0.272829783395084
-0.0701642339515714,-0.148163013729235
-0.167375600868384,-0.150202060250935
-0.0283508963454132,-0.17718145095827
-0.185464442796567,-0.113650525467955
-0.0607008632398496,-0.0397928836956736
-0.0425756806636031,-0.0772519244227788
-0.146047827411138,-0.0558694243369989
-0.203237460924515,-0.301890070600779
-0.143688488843054,-0.242207912300297
-0.29247356894515,-0.0885136407422314
-0.265900466594422,-0.284479699558451
-0.0131585065469834,-0.127319859085339
-0.163059912572053,-0.326594159411369
-0.196213000633768,-0.166800648329645
-0.107299761298832,-0.0261679160478465
-0.253600267409557,-0.11093702529532
-0.0557452499430666,-0.142790922091764
-0.266958999919199,-0.167591821927296
-0.0409473833817331,-0.124244194081396
-0.100616579162754,-0.252802131566428
-0.0656575268684485,-0.0850517556022475
-0.208371928193744,-0.284404353554791
-0.268438300507894,-0.178366436737416
-0.132999398147697,-0.25552636674695
-0.23868038592026,-0.197325619015245
-0.265270385534867,-0.211855899156418
-0.298293232872355,-0.290556566685889
-0.0578558983613817,-0.0817564422354428
-0.0681838904295247,-0.160927734332394
-0.0790690773831897,-0.218367908307532
-0.301975694278377,-0.16370313044472
-0.306686076929768,-0.236075100101586
-0.15074827047009,-0.318734009051932
-0.172370397836661,-0.214919752764171
-0.0457030455243217,-0.186266553200917
-0.2846448110105,-0.107401860661917
-0.248771637001265,-0.216471472864843
-0.180089694470035,-0.0591470015611049
-0.114988258882906,-0.180514062949077
-0.111142395591833,-0.134383555709434
-0.153340169656549,-0.148590075836465
-0.116858090654754,0.00478466881310092
-0.185456978912238,-0.0507035680735055
-0.139764951580811,-0.231434040137318
-0.177298156085712,-0.109604050869961
-0.0713928945950514,-0.175322807549323
-0.00989972987414482,-0.156237281270516
-0.118140656556824,-0.173697557099459
-0.0152215936184506,-0.167668311135333
-0.119505704695547,-0.0438236651642338
-0.165216243849261,-0.0433854791852845
-0.235453272988053,-0.201953598495561
-0.166232930753742,-0.325971730536372
-0.182014949419747,-0.103194244145315
-0.2036720256668,-0.201072514547307
-0.274761005378797,-0.26944770376142
-0.268634015964666,-0.255830737865409
-0.340388002020347,-0.203840483573549
-0.18543944595548,-0.255538995552323
-0.21252598603393,-0.0405924999568955
-0.316927210512773,-0.250450652657375
-0.132973677366505,-0.0793325472325638
-0.191673754932617,-0.268229017962117
-0.159198122120115,-0.102623678193691
-0.087528158799746,-0.224738815841645
-0.355623218654303,-0.341603287175573
-0.103838295390003,-0.20322152340755
-0.285175269299982,-0.108263550005234
-0.161463103917357,-0.14355053584283
-0.000923977006302153,-0.137149870171082
-0.183367280107726,-0.241954804218325
-0.0276689159005082,-0.108947139475563
-0.15822322336284,-0.206778685549491
-0.0429581055907108,-0.0753793949043056
-0.0657299406398913,-0.238434893610924
-0.118077382142371,-0.183866605552922
-0.0461291491704966,-0.0222569838512845
-0.274989820034417,-0.198240959882316
-0.132264267435937,-0.1301622105883
-0.0940330730216963,-0.25791771193213
-0.232097085355429,-0.293723453964083
-0.196470439552853,-0.0804221649491155
-0.0989756032193481,-0.276704296799378
-0.157182278883975,-0.0178790925033329
-0.138632449393603,-0.0387324657439697
-0.0926585963198464,-0.212205509427333
-0.222259894644616,-0.0550885348237899
-0.322339065694181,-0.244728499462343
-0.0524406095775062,-0.19709763274378
-0.271777503290452,-0.181807505049663
-0.0915087157567738,-0.0580695691067973
-0.335366359124037,-0.319971475673824
-0.261190240353833,-0.0657319529268344
-0.279178916086371,-0.177312204566544
-0.306508145492741,-0.268453888132832
-0.0759693410789379,-0.10914418440354
-0.182621888420976,-0.251174306849358
-0.0934282777712626,-0.104651395709672
-0.169486820057385,-0.229789715739087
-0.0890860444924985,-0.00792490717008072
-0.231875359163579,-0.0725048350658307
-0.0496783463697798,-0.192704692917125
-0.0676924961753778,-0.131139396431333
-0.183275039505324,-0.162936794493178
-0.241566123262135,-0.104530821347395
-0.268518638760758,-0.0893229029397672
-0.0706804668894908,-0.229153825097643
-0.195432914247019,-0.056991047597443
-0.14475193228433,-0.0406334186550405
-0.350992879356586,-0.258213247906794
-0.0897973508210565,-0.12815206391106
-0.217032501565547,-0.133052814518845
-0.336628069801007,-0.238336853148305
-0.0611133594202953,-0.218534890103744
-0.0357257299322274,-0.042930334092219
-0.310720138572744,-0.212182695893841
-0.0836924825063676,-0.0979581799985741
-0.12539142086348,-0.295185927793813
-0.17970030616739,-0.253598575237834
-0.185371366670602,-0.0686183218170362
-0.26391515211822,-0.181558935587718
-0.182836533616693,-0.0852984601190942
-0.322469804984841,-0.21561492716184
-0.27249427592498,-0.209818816113343
-0.225587940004523,-0.0752987635112044
-0.239326294286195,-0.0642789733930515
-0.259231617123439,-0.28366615565289
-0.266672783423196,-0.152247436002045
-0.175106231316206,-0.138383692753797
-0.0767970222244651,-0.129833578752814
-0.0744805950173714,-0.262623111859605
-0.139624123692849,-0.201533824335957
-0.16591651426684,-0.182935898169873
-0.17121738531533,-0.0146405503804003
-0.200603462863418,-0.0883495782607956
-0.336777072172052,-0.343237793490546
-0.349061813399958,-0.192495833756466
-0.252433691895039,-0.310711022953088
-0.136112330699266,-0.0165699622829578
0.000452439790303046,-0.130784015085258
-0.150127209049025,-0.000664837742206125
-0.142508064796168,-0.0612034593738592
-0.193161086465499,-0.115425670181582
-0.101958150355044,-0.133066951206149
-0.0567629116369361,-0.209672566995209
-0.319039604682919,-0.337433549636302
-0.14818928500262,-0.0357588695287005
-0.246586286209958,-0.248556588761008
-0.0985774806589847,-0.0215157749127137
-0.283279908289098,-0.101184392293076
-0.32175070026146,-0.192842574493791
-0.224576873302778,-0.331506064840873
-0.013338397745923,-0.123045634781734
-0.320175092798407,-0.3168414616022
-0.0533954881044289,-0.0977012048289396
-0.204899757314134,-0.261703334039392
-0.0582692007101915,-0.134830524894164
-0.0459622762023286,-0.158047531834904
-0.277669706493675,-0.317487058037556
-0.252053627041703,-0.288622354992781
-0.298307135029162,-0.228791129072538
-0.0895241418431283,-0.0759612896377412
-0.208656207476704,-0.040890105876222
-0.329447219160856,-0.299878296645473
-0.111603478245481,-0.1023027051047
-0.231713634517108,-0.0477451640155183
-0.135655453672294,-0.312776938485546
-0.0581576967565216,-0.0538041069967377
-0.159298133408661,-0.0348092236416076
-0.224246224372159,-0.276661090989225
-0.0163268975564099,-0.0503676927549628
-0.275352145173362,-0.114558464041485
-0.213024748625935,-0.0433039593597161
-0.239065955397553,-0.178690116902607
-0.134610364847754,-0.0645687578194502
-0.142650506417796,-0.0533635953995132
-0.105914300271261,-0.058954103906946
-0.233754429494653,-0.248113404331399
-0.266731711822315,-0.193840313355517
-0.188731621851047,-0.173210339477243
-0.119564362635263,-0.130582883750786
-0.161023151941854,-0.0151832000853686
-0.301503169767632,-0.260374068745808
-0.301440874076819,-0.134320552317299
-0.0810640833187481,-0.0615663224199591
-0.193008731881286,-0.281174092440384
-0.0400624956231774,-0.215475156724747
-0.316190105434325,-0.139352107271869
-0.0838644962942163,-0.265894548957635
-0.16460118283796,-0.0317280306696293
-0.139928153346721,-0.124430090446415
-0.0816484595294031,-0.175404203802208
-0.17806387084321,-0.0688266977475918
-0.00934006405400705,-0.129133948919211
-0.235340834960765,-0.264369728895376
-0.082281722670013,-0.0337025137630452
-0.183412343717835,-0.23368383974478
-0.058646735897723,-0.0332716244337065
-0.327284004151432,-0.278500088469145
-0.129662232576057,-0.0957491667395113
-0.143041182393909,-0.11834069377212
-0.191644365614077,-0.331717152011148
-0.0565552980012321,-0.16248456236077
-0.323259717315913,-0.292130048632608
-0.260529728580594,-0.228224548486083
-0.0668435884879581,-0.042950818840815
-0.184564536823997,-0.0581341925789442
-0.135764933682459,-0.0556250452689684
-0.16933383932228,-0.18221934672426
-0.282386195524896,-0.28881408609709
-0.250720961307734,-0.177369579387095
-0.223770404577847,-0.245923207152286
-0.0513798831610882,-0.227503403890537
-0.154266756853036,-0.226162983915156
-0.0270294717000144,-0.0824185750592648
-0.0580253774194365,-0.121987415240822
-0.189288069341875,-0.188663448651406
-0.218273629230804,-0.151824048626974
-0.245386319625402,-0.11852380495225
-0.247609918424087,-0.0623121336232209
-0.0167108155174056,-0.160387026547366
-0.324971535901455,-0.332705379354937
-0.0317127100637673,-0.0485410932995884
-0.219827439593714,-0.0762346081507191
-0.010065327950495,-0.143048975666177
-0.208105055527655,-0.178579499876151
-0.165167518518512,-0.224172468316314
-0.244821409147488,-0.245646221090338
-0.317423780476787,-0.14814150494653
-0.211859396788817,-0.119738092635611
-0.0982830699056822,-0.109209017047464
-0.122131256492284,-0.110851602719161
-0.197833338818515,-0.224674082834012
-0.102792520225586,-0.0729340350328518
-0.10199543196371,-0.100565108394077
