"V1","V2"
0.565394527570112,0.521392039598821
0.55371602612208,0.508091624795342
0.587836657569286,0.56226306080482
0.376049775471404,0.690560067204331
0.435777866771487,0.552806561125241
0.611156091320671,0.604847285140718
0.332653882361415,0.620107975725583
0.484870677803307,0.758045405463039
0.488670852859864,0.730900934116032
0.409757853088453,0.58041086079323
0.52660533193569,0.727361273866752
0.516968007996275,0.727763580680465
0.565739125158994,0.690855818920817
0.542696613811734,0.775124514154609
0.452537633728348,0.693013673104775
0.499398653799978,0.762734276089913
0.31354097278295,0.644691261777593
0.515007774527563,0.522798405376955
0.448446816415017,0.567865835867595
0.627855517210297,0.617129269740638
0.615027254063283,0.690913528442023
0.512597158234168,0.726284534299423
0.31406092663858,0.53432143979385
0.375364807361174,0.602857749119904
0.425048374213091,0.683537080483118
0.382549188121362,0.462385673383084
0.576288344855944,0.687364982177307
