"V1","V2"
0.594835342422335,0.533983956199847
0.668331177375341,0.607479791152853
0.616279231176646,0.555427844954158
0.636228048773228,0.575376662550741
0.601252490427041,0.540401104204554
0.581242842320568,0.52039145609808
0.591114580885366,0.530263194662878
0.65796575767741,0.597114371454922
0.600186957626512,0.539335571404024
0.639804318113389,0.578952931890901
0.605438738833241,0.544587352610753
0.637252526585155,0.576401140362668
0.635083344482118,0.57423195825963
0.657534165946983,0.596682779724495
0.592458084419917,0.531606698197429
0.621619248465685,0.560767862243197
0.613495677955244,0.552644291732757
0.611185502028249,0.550334115805761
0.700846632802332,0.639995246579844
0.608581876947378,0.54773049072489
0.602927586166385,0.542076199943898
0.63175669538942,0.570905309166932
0.64374276942542,0.582891383202932
0.609300830833807,0.548449444611319
0.578892156298119,0.518040770075631
0.619555702422805,0.558704316200318
0.641542986009288,0.5806915997868
0.594186982310968,0.53333559608848
0.618392478865374,0.557541092642886
0.614050364837333,0.553198978614845
0.588250959461194,0.527399573238706
0.621702393729646,0.560851007507158
0.599980643839596,0.539129257617108
0.616344696565371,0.555493310342883
0.595832718708028,0.53498133248554
0.595304606950283,0.534453220727795
0.623082595356383,0.562231209133895
0.577989283143766,0.517137896921278
0.59869633408005,0.537844947857562
0.61865755413024,0.557806167907752
0.664485072081058,0.60363368585857
0.655170783767524,0.594319397545036
0.613452501765126,0.552601115542638
0.64866967208859,0.587818285866103
0.641782126207103,0.580930739984615
0.591560679666154,0.530709293443667
0.692085257260724,0.631233871038236
0.619189979418557,0.558338593196069
0.66499097060936,0.604139584386872
0.589624793215737,0.528773406993249
0.605327866302362,0.544476480079874
0.604025948568208,0.543174562345721
0.61911231533111,0.558260929108622
0.615110763057161,0.554259376834673
0.636485115760421,0.575633729537933
0.607913654381931,0.547062268159443
0.645787741352791,0.584936355130304
0.641542432244704,0.580691046022217
0.644407856679475,0.583556470456987
0.594754839648484,0.533903453425996
0.630128677021554,0.569277290799066
0.571868917133349,0.511017530910861
0.654851087472798,0.59399970125031
0.667583698098822,0.606732311876334
0.600014515736635,0.539163129514147
0.602531306367653,0.541679920145166
0.649374826674959,0.588523440452471
0.601675388433267,0.540824002210779
0.663235963872021,0.602384577649533
0.603768035069386,0.542916648846899
0.615237651533601,0.554386265311113
0.604608812163276,0.543757425940788
0.621400424569813,0.560549038347326
0.621925847982796,0.561074461760308
0.665420212243014,0.604568826020526
0.649249497516802,0.588398111294314
0.647835523385146,0.586984137162659
0.633112213732929,0.572260827510442
0.584422771379807,0.523571385157319
0.645975344686677,0.58512395846419
0.590782656567042,0.529931270344554
0.59963830197372,0.538786915751232
0.676305639062046,0.615454252839559
0.615690518625782,0.554839132403294
0.578557650076167,0.517706263853679
0.588536472166423,0.527685085943935
0.615384486497093,0.554533100274605
0.617186673854137,0.556335287631649
0.626824489512774,0.565973103290286
0.602632984402179,0.541781598179692
0.591644936370793,0.530793550148305
0.667788172419429,0.606936786196941
0.628055817796527,0.56720443157404
0.598654771980986,0.537803385758498
0.581572314060074,0.520720927837587
0.632174691815253,0.571323305592766
0.610721061990475,0.549869675767987
0.582594064550827,0.521742678328339
0.640200157727889,0.579348771505401
0.699305021264494,0.638453635042006
0.572625368793128,0.511773982570641
0.610556233835961,0.549704847613473
0.600887375521226,0.540035989298738
0.58832823328099,0.527476847058503
0.623530503142152,0.562679116919664
0.613687635669914,0.552836249447427
0.616018001326889,0.555166615104401
0.620713044825945,0.559861658603458
0.582419269541911,0.521567883319423
0.608617136761515,0.547765750539028
0.606558495999786,0.545707109777298
0.617387243691927,0.556535857469439
0.630616701824905,0.569765315602418
0.639625507132466,0.578774120909978
0.615023148804019,0.554171762581531
0.602964511583864,0.542113125361376
0.630932788861336,0.570081402638848
0.61921916787196,0.558367781649472
0.601615523723737,0.54076413750125
0.59447965647811,0.533628270255623
0.569484112813436,0.508632726590948
0.653458937578147,0.592607551355659
0.634697441007896,0.573846054785408
0.596431976506956,0.535580590284468
0.595219382003891,0.534367995781404
0.610770108167359,0.549918721944871
0.631438221009343,0.570586834786855
0.657719225913485,0.596867839690997
0.638161328303879,0.577309942081391
0.62011230468573,0.559260918463243
0.607893898433231,0.547042512210744
0.577038628795323,0.516187242572836
0.602613059970753,0.541761673748265
0.658347202431382,0.597495816208894
0.581125786832231,0.520274400609743
0.637026919553964,0.576175533331476
0.600966202361635,0.540114816139147
0.575901877482762,0.515050491260274
0.576631613667277,0.515780227444789
0.605254490793172,0.544403104570684
0.598645669893189,0.537794283670701
0.602291636764976,0.541440250542489
0.631977770307859,0.571126384085371
0.621014203049635,0.560162816827148
0.612831669023499,0.551980282801011
0.702688967029076,0.641837580806588
0.643446932268772,0.582595546046285
0.608689650894326,0.547838264671839
0.634816588106648,0.57396520188416
0.56495777567001,0.504106389447522
0.623019580309811,0.562168194087323
0.621277915322847,0.560426529100359
0.62524773802666,0.564396351804173
0.628683753554763,0.567832367332275
0.602427041431458,0.54157565520897
0.577262507575012,0.516411121352524
0.598864176446101,0.538012790223614
0.626882688127093,0.566031301904605
0.578954335338876,0.518102949116389
0.613238514758014,0.552387128535527
0.561416864130719,0.500565477908231
0.00932715130787801,-0.0515242349146098
0.0193426041028338,-0.041508782119654
-0.0180023857073628,-0.0788537719298506
-0.00862505784447501,-0.0694764440669628
0.0681053227163706,0.00725393649388275
0.0321486342139664,-0.0287027520085214
0.0412890257858068,-0.019562360436681
0.00390481625122368,-0.0569465699712641
0.0038447129245684,-0.0570066732979194
0.010014137871351,-0.0508372483511369
0.00322876824839375,-0.0576226179740941
0.0219071361609648,-0.038944250061523
-0.0495045156806293,-0.110355901903117
-0.0472521788158003,-0.108103565038288
0.000129608319267618,-0.0607217779032202
-0.00245767556681415,-0.0633090617893019
0.0334114818613399,-0.0274399043611479
0.0033879205840334,-0.0574634656384544
0.0100512172937505,-0.0508001689287373
-0.0418437147957824,-0.10269510101827
0.0387814956920315,-0.0220698905304563
-0.0185718221004028,-0.0794232083228906
0.00861974532705597,-0.0522316408954318
-0.00892060814577064,-0.0697719943682584
-0.00361703415527393,-0.0644684203777617
0.0390621591964216,-0.0217892270260662
0.00692229835465378,-0.053929087867834
-0.0708117083869616,-0.131663094609449
-0.00263778640445594,-0.0634891726269437
0.0103176456964815,-0.0505337405260063
0.0683825280179451,0.0075311417954573
-0.00448659626498193,-0.0653379824874697
-0.0236617385959029,-0.0845131248183907
0.0621475226509857,0.0012961364284979
-0.00770981568521313,-0.0685612019077009
0.000625855844285184,-0.0602255303782026
-0.0274466798491496,-0.0882980660716374
0.0353046047196618,-0.025546781502826
0.0206204471852068,-0.040230939037281
0.0330334405045865,-0.0278179457179014
-0.0463439133081025,-0.10719529953059
0.039761218463523,-0.0210901677589648
0.0105384589922766,-0.0503129272302112
0.0174613920805257,-0.0433899941419621
0.0526731258269765,-0.0081782603955113
0.0633277681358622,0.00247638191337444
0.0166086479922658,-0.044242738230222
-0.0167178898213335,-0.0775692760438213
-0.00265257496393576,-0.0635039611864236
0.0315654609484538,-0.029285925274034
0.0408316151016522,-0.0200197711208356
-0.0028373409522884,-0.0636887271747762
0.0485555979581976,-0.0122957882642902
-0.0519357079874003,-0.112787094209888
0.0221522460966627,-0.0386991401258251
0.0556279956646733,-0.00522339055781447
0.0117145273978846,-0.0491368588246032
-0.0034825618251781,-0.0643339480476659
0.0296930137525579,-0.0311583724699299
-0.00407781558242686,-0.0649292018049147
0.0280179995993652,-0.0328333866231226
0.0127810068857382,-0.0480703793367496
0.0286943536038012,-0.0321570326186866
-0.0160327766023811,-0.0768841628248689
-0.0157911607523077,-0.0766425469747956
0.0307964334242947,-0.0300549527981931
0.0255062326578111,-0.0353451535646767
0.0235426884084295,-0.0373086978140583
-0.0663215967098693,-0.127172982932357
0.0455470926745528,-0.015304293547935
-0.000669033275253241,-0.061520419497741
-0.0352628913894623,-0.0961142776119501
-0.0278215399268386,-0.0886729261493264
0.0206469375127049,-0.0402044487097829
0.0242669684110333,-0.0365844178114545
-0.0101297994163634,-0.0709811856388512
0.000318666574620238,-0.0605327196478676
0.0364997063523558,-0.024351679870132
-0.0460844823952748,-0.106935868617763
-0.0254964823093238,-0.0863478685318116
0.00702761488730493,-0.0538237713351829
0.0369376016616262,-0.0239137845608616
0.000933175559172128,-0.0599182106633157
-0.0296003002240716,-0.0904516864465594
-0.0246954711406134,-0.0855468573631012
0.0345261564190274,-0.0263252298034604
0.0199915325986691,-0.0408598536238187
0.0296824254694724,-0.0311689607530154
0.0118070204237249,-0.0490443657987629
-0.0656638085499799,-0.126515194772468
0.043132651324486,-0.0177187348980018
0.0260414718210333,-0.0348099144014545
0.0163666982680493,-0.0444846879544385
0.0501488580841717,-0.0107025281383161
-0.0335890717470102,-0.094440457969498
0.0274643696048639,-0.0333870166176239
-0.027179333051292,-0.0880307192737798
0.0295196793110315,-0.0313317069114563
-0.013661115527589,-0.0745125017500768
0.0241237940356126,-0.0367275921868752
0.0253405742717159,-0.0355108119507719
0.0296315062606683,-0.0312198799618195
0.0414801800602861,-0.0193712061622017
0.0334962579124212,-0.0273551283100666
-0.0513699869858264,-0.112221373208314
-0.000307401231656399,-0.0611587874541442
0.0108124429096405,-0.0500389433128473
0.0313330225213425,-0.0295183637011453
0.0173289548030826,-0.0435224314194052
0.0386347000947762,-0.0222166861277116
-0.0144338754298226,-0.0752852616523104
0.0255646047336469,-0.0352867814888409
0.0383255704177276,-0.0225258158047602
0.00316310390474609,-0.0576882823177417
0.0171763605937363,-0.0436750256287515
0.0417204769158752,-0.0191309093066126
0.025923920171193,-0.0349274660512948
-8.67376894223071e-06,-0.06086005999143
0.00719264201008832,-0.0536587442123995
-0.0581926323367171,-0.119044018559205
0.0588324724476372,-0.0020189137748506
0.0522067922690953,-0.00864459395339247
-0.0412227585911959,-0.102074144813684
0.0485769344981537,-0.0122744517243341
0.0290891712752085,-0.0317622149472793
0.014561538431656,-0.0462898477908318
-0.0132216473716402,-0.074073033594128
0.0336930654248932,-0.0271583207975946
0.0272742301486519,-0.0335771560738359
-0.0170952165877271,-0.0779466028102149
0.0478464817220934,-0.0130049045003944
-0.0456873451507365,-0.106538731373224
0.0448328570824476,-0.0160185291400402
-0.0386150911877122,-0.0994664774102
-0.0123695140634709,-0.0732209002859587
0.024975213825234,-0.0358761723972538
-0.0208725915899216,-0.0817239778124094
0.0110429671242874,-0.0498084190982004
0.0536407342972809,-0.00721065192520689
0.0733453012914355,0.0124939150689477
0.0171076575311267,-0.0437437286913611
0.0514375526982171,-0.00941383352427067
0.0215838592371202,-0.0392675269853676
0.0315440679516208,-0.029307318270867
0.0440083622283672,-0.0168430239941206
-0.0269968483975709,-0.0878482346200588
-0.000355722842919022,-0.0612071090654068
0.00700921709232102,-0.0538421691301668
0.0179763536137065,-0.0428750326087813
-0.00447155346081524,-0.065322939683303
-0.0152764162690721,-0.0761278024915599
0.0104594936218986,-0.0503918926005892
0.0189083046844063,-0.0419430815380815
0.00913782426210526,-0.0517135619603825
0.0701441751667064,0.00929278894421861
0.0111725671387444,-0.0496788190837434
0.00501485136221459,-0.0558365348602732
-0.010647987196576,-0.0714993734190638
0.0365894293029046,-0.0242619569195832
0.0193963808856578,-0.04145500533683
-0.0189755197324193,-0.0798269059549071
-0.0481015768401633,-0.108952963062651
-0.0393492930834727,-0.100200679305961
0.00149889116202053,-0.0593524950604673
-0.00783190199532658,-0.0686832882178144
0.033352620860137,-0.0274987653623508
0.0425056450921445,-0.0183457411303433
0.0395317340818217,-0.0213196521406661
0.00570598075875398,-0.0551454054637338
0.0285963304694267,-0.0322550557530611
-0.0468880861377759,-0.107739472360264
-0.0210514052557292,-0.081902791478217
0.0519849481992713,-0.00886643802321646
0.0412430370848354,-0.0196083491376525
0.0205193226789623,-0.0403320635435255
0.0300973431113578,-0.03075404311113
-0.0317051896025038,-0.0925565758249916
0.0269568460455924,-0.0338945401768954
0.0145474567927483,-0.0463039294297395
0.0640994941733953,0.00324810795090752
0.0387238828508811,-0.0221275033716067
0.0264991681022598,-0.034352218120228
0.00795467978605791,-0.0528967064364299
0.0551163161643948,-0.00573507005809301
0.0295461960348327,-0.0313051901876551
0.0155788192608903,-0.0452725669615975
0.0320979419085655,-0.0287534443139223
0.0664651433895846,0.00561375716709676
0.0265959361081669,-0.0342554501143209
0.0478228120682585,-0.0130285741542293
0.0195384579639122,-0.0413129282585757
0.0283061973345128,-0.032545188887975
0.0599368233327968,-0.000914562889690956
0.00122658031839478,-0.059624805904093
0.0678842841468002,0.00703289792431235
-0.0219793317533847,-0.0828307179758725
0.00553629590873163,-0.0553150903137562
0.0369350150833992,-0.0239163711390886
0.00576348733223244,-0.0550878988902554
0.0105125423121854,-0.0503388439103024
-0.00164686501154176,-0.0624982512340296
-0.0165355509578631,-0.0773869371803509
0.0562505031973581,-0.00460088302512975
-0.00412667528808709,-0.0649780615105749
0.0134359308802134,-0.0474154553422744
0.0380886442511722,-0.0227627419713156
0.0258949429580579,-0.0349564432644299
-0.0316757303130241,-0.0925271165355119
0.0570931991106133,-0.00375818711187446
0.0478516475264581,-0.0129997386960297
-0.00495855893711928,-0.0658099451596071
0.0298156735891093,-0.0310357126333785
0.039018381459467,-0.0218330047630208
-0.0208994581573396,-0.0817508443798274
0.0321125307793969,-0.0287388554430909
-0.0650496125092029,-0.125900998731691
0.0282854745751162,-0.0325659116473717
-0.0309250369690184,-0.0917764231915062
0.00883195360160869,-0.0520194326208791
0.0114248116810131,-0.0494265745414747
0.0181962029320043,-0.0426551832904835
-0.0150172741678217,-0.0758686603903095
0.0026920972511341,-0.0581592889713537
0.0092675924418877,-0.0515837937806001
0.051146352824668,-0.00970503339781976
0.0369483281674698,-0.023903058055018
0.0330471242884287,-0.0278042619340591
0.00921483630033867,-0.0516365499221491
0.00840127934656493,-0.0524501068759229
-0.0554877684065514,-0.116339154629039
0.04447031743946,-0.0163810687830278
0.0118522904475611,-0.0489990957749267
0.00803151574753326,-0.0528198704749545
0.00341282765062635,-0.0574385585718614
0.0187591005214018,-0.042092285701086
0.0107877003859381,-0.0500636858365497
0.00032836777532998,-0.0605230184471578
-0.0261881513489488,-0.0870395375714366
0.0348775879806734,-0.0259737982418144
-0.0630412436662019,-0.12389262988869
-0.00127844450068665,-0.0621298307231744
0.0503331745109192,-0.0105182117115686
0.00772011567985464,-0.0531312705426332
-0.0450459400775555,-0.105897326300043
-0.0237437185587345,-0.0845951047812223
0.00357411573662068,-0.0572772704858671
0.0398839775991488,-0.020967408623339
0.010680451533742,-0.0501709346887458
0.0199246454792858,-0.040926740743202
0.0269283477332624,-0.0339230384892254
