"V1","V2"
-0.535199378475367,0.101409132668465
-0.214397094457093,-0.773121606985229
-0.351571420410141,-0.215682675386532
-0.251389050035958,-0.570983861653209
-0.394913593933114,-0.5740060223721
-0.333194390619454,-0.479799865446767
-0.250104304900199,0.168063469086664
-0.401838516057002,0.0595550674426478
-0.668999334385507,0.0238320919145374
0.0617235036042926,-0.708828254624772
0.256698469058371,-0.658251970908163
-0.648390466440923,-0.216829787272795
-0.637602032005727,-0.332872180855133
-0.44056841174206,-0.565210328479976
0.0687930917093762,0.0684130278578975
-0.152672768039028,-0.678155906165288
-0.00618468783038607,-0.705811257147085
-0.257669799991638,-0.754149483279011
-0.5349984036891,-0.172194019344459
-0.461340485427104,0.132320248531958
-0.667103920320706,-0.0210982410999906
-0.695737577617838,0.326055228441971
0.325149646897879,-0.169602128913343
0.08172290344267,0.0359911454967421
-0.220416142854724,-0.0910475606287036
-0.602600081663886,0.0464564807300464
-0.279047190720456,0.35230965522376
-0.704620686873134,-0.100933018290602
-0.573791518232684,0.107030721280329
0.104397495924939,-0.553390119011271
-0.47713951510677,0.395902020327204
0.250980586505284,-0.155751301790989
0.176340756711876,-0.414217538067413
-0.323893854592801,0.0533953055377658
-0.512616776867644,-0.277476465659438
-0.299703872976183,-0.238674300903484
-0.491170083337259,0.180245883435927
-0.568977771260913,-0.224361722066631
0.167448771572672,0.120272078154634
-0.305058261046696,-0.0200747134807047
-0.341145394538778,-0.447737598990154
0.470558053228408,-0.0180015205579258
-0.21401444407479,0.309135732640244
-0.0787820011714541,0.0611424293885622
-0.186378203299987,0.24289956744458
-0.370368880891127,0.359432032569944
-0.691555146540276,-0.105106563669195
-0.608188286888907,-0.0294102246107398
-0.26326844948617,-0.779377779945303
-0.260083524063814,-0.719287608842788
0.0245791115855978,-0.418843661538055
0.226185936864163,-0.541297795542238
-0.533848823333969,-0.548380138724555
-0.307393914192632,-0.665596357963642
0.0247064783174262,-0.352125677046915
0.318060645629786,0.0982389514480309
-0.47063786262251,-0.290300709558366
0.0297219575789822,-0.0307253252383401
0.0781785795635357,-0.202848746419311
0.00471655622360997,0.351375350618676
0.315118881343659,-0.0883751419165792
-0.48020996672316,-0.446151859731722
-0.226210457055063,0.209975439055897
-0.0243843871139656,-0.171407009693033
-0.558997839592143,-0.470542162614999
-0.0714364630515023,-0.671592592867745
0.221266610024921,0.0819832848120375
-0.285817288549979,-0.412602935240295
-0.374687175652272,0.107447112332695
-0.592809795775264,-0.110161716008482
-0.0618979422262894,0.170659996108351
0.101292812221374,-0.542825190923923
-0.0347981402230103,-0.430770965429893
0.127763569507682,-0.134820399597437
-0.481203399489727,-0.178086655167184
-0.0210272380647927,0.0387316954341686
-0.131392671490041,-0.510194121502527
0.280522247330001,-0.305387970731949
-0.43313633013218,-0.07438769587728
0.211330684108874,-0.617452857298578
0.0312819421713457,0.180498876095703
0.0151939246095762,0.407529943136233
0.0809223225799618,0.286435517146065
-0.346010864102514,0.0245749117534511
-0.52106842681307,-0.0183936122951421
0.0293757026781458,-0.347785969135581
-0.194775243057216,-0.663594591726547
-0.196318815770375,-0.183181350748504
-0.676309931695639,-0.056435885280319
0.270998266555547,-0.336712829007222
-0.174762774232186,0.326836514254504
-0.00232303940328197,-0.255798778757604
-0.428303438926167,-0.539828874260404
-0.712972604129752,-0.0767513396216635
0.180048969986185,-0.0655034373742907
-0.215979804786205,-0.37921877573253
-0.0711768466660473,0.294970718395059
