"V1","V2"
0.2771361342096,0.244350095712224
0.219960466056952,0.186892684518096
0.174803250762954,0.091069778938729
0.320707367172948,0.20985807352267
0.225821843433409,0.201983908453448
0.308770396567597,0.253606477296136
0.34524919377812,0.231304849613812
0.188530478500608,0.0832890416289385
0.253929491306257,0.227672844930043
0.274146816593277,0.255920920401333
0.264726079390856,0.245981756336174
0.189228115705056,0.0611683529629074
0.291880130903669,0.214193837431219
0.338718235246361,0.262097544120779
0.200852656304384,0.18507776841964
0.320629846099949,0.26858190855135
0.333359696456033,0.229484317104481
0.337221911263977,0.188853157061108
0.278699600066451,0.20977093320162
0.2375363208722,0.0985974321901539
0.205193520122145,0.14140929860844
0.29156089290626,0.134507779628757
0.1641429587856,0.114431303389848
0.146595567055272,0.0523140378509902
0.274252491836883,0.123126168719532
0.274562512370888,0.210535502991958
0.352883537398362,0.198037616601042
0.356816982360508,0.28367192872274
0.183601718181636,0.113134300377102
0.35479652006517,0.239660463571254
0.263104990833889,0.108119577259467
0.183590414378015,0.132351970978634
0.303807504942392,0.249075033228757
0.349742569869733,0.203270278120656
0.336719697454434,0.18654318171725
0.211619331403731,0.11915699793467
0.208546367050531,0.198700868261104
0.363988551320929,0.220152986442761
0.153254007792357,0.112749404288952
0.34118731340822,0.269177480403322
0.349789090660831,0.271998963280377
0.305483984306938,0.258995680334193
0.302193045055421,0.141724168503605
0.225251683847056,0.146610255025497
0.288863717804196,0.261303934906859
0.166906738284334,0.119467785969535
0.229281792298955,0.220739783686142
0.313289767005377,0.15303245123197
0.297023561759789,0.190816552068771
0.225318610814824,0.207754644093706
0.346150250983197,0.18724090699551
0.290937560350486,0.148216150824397
0.28247651570592,0.119419464789259
0.200865783414501,0.0629089042078698
