"V1","V2"
0.510359197063465,0.599785056462481
0.552319700021295,0.483434725808999
0.497688353146146,0.544070502155982
0.479704024732267,0.47297313536174
0.44759213544025,0.471008259878471
0.418509917064762,0.430247288393567
0.576345492374173,0.501568938895448
0.415604302714555,0.479563403248038
0.459673969339297,0.418898142457778
0.450849847036914,0.473442614723681
0.413243499702089,0.449341039243888
0.5653939383334,0.529351920381333
0.432027788339251,0.490202732270207
0.635039386889681,0.652870870792604
0.497102279069149,0.439302027612314
0.433265521113202,0.477791020266112
0.515427721225118,0.462801984681197
0.556959246862004,0.627598247293901
0.401644724164464,0.453751434325327
0.497067792989632,0.517914937441007
0.515550194487857,0.550569757845084
0.493917970395446,0.58363669295747
0.520796626377029,0.501311014658361
0.539605884492916,0.521161059456187
0.509389938737968,0.572157036655064
0.466530487070387,0.471575666038729
0.482405665310106,0.484902641645821
0.48978628246784,0.429024381382217
0.423987196450567,0.419453531898238
0.477957511315391,0.458253085163443
0.458137074045489,0.467291149864781
0.49182749335474,0.475997297043639
0.496944821165758,0.434765166152401
0.473161500369507,0.418526592456477
0.45149948440846,0.52310233246115
0.549038509713505,0.473449667631463
0.591074963935133,0.632584750268813
0.472261144713556,0.428797725037639
0.446999571563766,0.534956632610841
0.469621629888,0.537790502436367
0.486017277225385,0.569480669371493
0.504244270752263,0.557525780597377
0.624918929481697,0.590942175711989
0.518139313905026,0.605278723993691
0.465327482156268,0.476336356946582
0.482966749772796,0.539101755320997
0.62342785476253,0.639652704080684
0.475284403388853,0.42071588941545
0.478361902163331,0.47059694415552
0.474337939199888,0.558806143015725
0.584963366078173,0.548835081392849
0.514051963731374,0.559795172019601
0.443192222601962,0.430645968965037
0.510171088285829,0.458945448927155
0.574792417425688,0.550101490575259
0.44326506594084,0.40616427335275
0.456765007843102,0.447928954460641
0.450308486039399,0.459531452747191
0.56289222725779,0.559527971912756
0.505819911085245,0.440613922894346
0.449757698339013,0.461975337101795
0.525062205036576,0.48220500532857
0.498462942845197,0.504454459864062
0.412577601510453,0.458754172974656
0.596680942313035,0.60023054157584
0.466442300668256,0.549192375543813
0.427582077437427,0.438504964896149
0.428265603621798,0.403786828020178
0.561285757003261,0.565248970964992
0.416746058956886,0.454909251288826
0.461964886021787,0.420150642346985
0.634009894412794,0.644796775052295
0.474766191148992,0.437010780537833
0.550089183802881,0.574997084602489
0.46488984352293,0.490297449320238
0.574650441117322,0.554948913082613
0.42157835305208,0.486203188754973
0.603862585459383,0.562933412598564
0.560270470805699,0.490230751072497
0.470032572156885,0.474709248051273
0.581204202587787,0.523947639980245
0.550462106450418,0.510229579077993
0.420339738902804,0.465603871354573
0.470055935988461,0.46482267532366
0.471754606074657,0.420911858754949
0.531419402785159,0.505266700935605
0.596113759689835,0.621103589518754
0.59884832113025,0.523050419122369
0.606394747699973,0.585435874919806
0.488605747399549,0.457437490063714
0.435969003911056,0.462497900066389
0.43772599027151,0.424146586230497
0.499531895954637,0.436844683572294
0.503113381882946,0.49381635200918
0.44399808624121,0.514112702035606
0.566539225046455,0.521841421476029
0.529012615843931,0.460815849430526
-0.0486181585995361,-0.11609872169739
-0.167174577598518,-0.185311869589916
0.00027492883590254,-0.0380707276713952
-0.130983486498135,-0.0587713429882099
-0.125663429447778,-0.0697622676186817
-0.135997910113881,-0.151314499537424
-0.15329098390674,-0.163585819940267
-0.0155133947421827,-0.0359441699942316
-0.0997272489904861,-0.036113614069079
-0.056256341373045,-0.126119276024849
-0.0464734812927004,-0.122668669385857
-0.104121869911436,-0.0180346215361488
-0.0202430054390177,-0.0462441611880838
-0.0980073852251548,-0.165580764371145
-0.100015020627819,-0.147178649165748
-0.0386945853014225,-0.0623936643396259
-0.0960058109603493,-0.0894234334512032
-0.0110178742671189,-0.0682892209968554
-0.0861540372676382,-0.0559237539536362
-0.0141245440099323,-0.00047773586731135
-0.0128414798436536,-0.01618611453499
-0.0660267265109302,-0.0289559740836238
-0.135620774204387,-0.172075847782142
-0.0901114711575286,-0.125206295775722
-0.168085227510708,-0.076659870024224
-0.169271910948034,-0.17244460447607
0.00109706752055506,-0.0351741936652172
-0.126971357546018,-0.188207017285556
-0.105200636969931,-0.0892848519929849
-0.0382405394656985,-0.00392243692354442
-0.133358585720579,-0.0662697755722882
-0.0334969307985344,-0.0609459041720295
-0.148102916121851,-0.115152092767501
-0.0243244117126163,-0.0500320914708571
-0.0688602740531708,-0.130039459569677
-0.0257750935869089,-0.0251459668148101
-0.135277895750852,-0.16105804806875
-0.150859514829085,-0.1132186367667
-0.0878370318343568,-0.135217628002281
-0.138655163159657,-0.121144949023901
-0.154253664601688,-0.127424770846565
-0.191372489721668,-0.185057221525566
-0.0249017161346289,-0.0262083135760636
-0.0376473459011352,-0.0689664987822517
-0.0439019107006507,-0.0996448906354411
-0.172052324315966,-0.110267413066374
-0.18520516834864,-0.156541073986412
-0.117130091817776,-0.181358880357964
-0.109751758563656,-0.120386439114001
-0.0297678496126009,-0.082764027402616
-0.153265533511485,-0.0718433351269555
-0.148673266825714,-0.134340608448025
-0.0862190382378104,-0.0377642774085638
-0.0742533882808119,-0.0927403948083168
-0.062353040288006,-0.0675537112830952
-0.0888750709658042,-0.0853026029318163
-0.028683903803734,0.0196590732003888
-0.091580429761446,-0.0364470038508113
-0.10656632348024,-0.133424541325895
-0.0890199028349234,-0.0608965142439115
-0.0352659924783621,-0.0742432492788462
0.00360492508847304,-0.0490613403018941
-0.068839743557937,-0.0852082339377692
-0.0061027535494939,-0.0622228835659143
-0.0552565706376853,-0.0212284965826162
-0.0800650208042053,-0.027945222102056
-0.136639562788544,-0.116517226502297
-0.126491688979899,-0.186915667028335
-0.0977835691312954,-0.0676352805360757
-0.122254101923308,-0.115771887174114
-0.17277223702006,-0.163295301963542
-0.168581345513904,-0.155418557073227
-0.204902296296253,-0.146470394628402
-0.122611966793354,-0.139744626985712
-0.0932145491252109,-0.0139455838481158
-0.195053741026095,-0.164723573431432
-0.061279568125942,-0.0363217578961182
-0.132294794727382,-0.15189373061308
-0.0799409977735748,-0.0532710735014102
-0.050436590909088,-0.105771125841649
-0.240848236228735,-0.229478483096198
-0.0629699851145543,-0.0971573550730668
-0.152851613754031,-0.0718616530817855
-0.0910309830753801,-0.0827729206281469
0.0106914244076644,-0.035369156434608
-0.11400525288613,-0.128794003522197
-0.00548856487073397,-0.0276912648116172
-0.091014407154572,-0.104367050740459
-0.0148562679309236,-0.0175191966549006
-0.0451522539168619,-0.115607966240289
-0.0782335067799383,-0.0977973329974628
0.00140077869971016,0.0160231719258272
-0.163767088567348,-0.127478382402789
-0.0699424940543914,-0.0654125392599564
-0.0621306704831151,-0.128434496282279
-0.156771233163104,-0.173078504121916
-0.0937113662938301,-0.0394273092731301
-0.0738308866405588,-0.145457990022124
-0.0616807548607497,-0.00132603471069953
-0.0625064754506158,-0.0190346492411546
-0.0594407235857338,-0.105491258692951
-0.106597358981499,-0.0282084660661985
-0.19779293623064,-0.163450886070951
-0.0281824228173076,-0.0878858127664743
-0.158612581601064,-0.114371243486735
-0.0333852087733723,-0.0142384044376328
-0.223380115394904,-0.21054645650545
-0.143624861937401,-0.0565563445697045
-0.161163479625934,-0.110402766880841
-0.193665944576761,-0.173362977383836
-0.0385983713936821,-0.045024582196897
-0.123285348864394,-0.141532432320594
-0.0511854065552942,-0.0503750638902336
-0.11097938495523,-0.127028393962957
-0.0196219740948216,0.0151915389378881
-0.126661960382768,-0.0616238602890645
-0.0267033123888848,-0.0855993796196435
-0.0402805825722011,-0.0587634338060204
-0.104052237302391,-0.0887362877047087
-0.131494856909525,-0.0650979553932051
-0.153108119624552,-0.0800757993780803
-0.0470375832121893,-0.112779531340017
-0.0950674146722776,-0.0274905030465846
-0.0669464076628417,-0.0212317773312881
-0.220037881843238,-0.178901899125791
-0.0511004626969064,-0.0602751010263581
-0.118324493244094,-0.0767670954147059
-0.20762700291418,-0.164845124585399
-0.042078120331892,-0.106556169860408
0.00198961327165193,0.00685398287107071
-0.187719531371964,-0.140950437013933
-0.0395228373363377,-0.0379792938484017
-0.095222598901342,-0.162515350292163
-0.124465172484104,-0.146808847110049
-0.0978319202493399,-0.0490049585980047
-0.155504866509823,-0.113255744472448
-0.0943188926160799,-0.0446991847920754
-0.193536017189155,-0.146984097097594
-0.165516040949962,-0.13629245207731
-0.10609914339097,-0.0367967212154747
-0.116388394789187,-0.0345448062637055
-0.171192691892685,-0.172031429171293
-0.153209531792372,-0.105222277781532
-0.0978388489184723,-0.0783647889658006
-0.0509230091402076,-0.0667689266930372
-0.0580236198154664,-0.134225714361172
-0.0830279513752723,-0.108741921443647
-0.101705588746522,-0.102619907212927
-0.0682147816508794,0.00323090501144327
-0.109298924745963,-0.0600529760486141
-0.231744410358927,-0.225428730252558
-0.208461742853689,-0.143616835615878
-0.168593382668973,-0.188818191100134
-0.0523159358345199,-0.00175227183341739
0.0117236596980736,-0.0319213732040322
-0.0529595748208825,0.011065862954522
-0.0705754486556581,-0.0269078617697702
-0.105070150359819,-0.0598784796069069
-0.0549430566165385,-0.0608637109700371
-0.0379698179374569,-0.101242676183164
-0.217891205846405,-0.21737472418066
-0.0649050395992919,-0.00509622103460563
-0.156225154669518,-0.149580022065509
-0.0303348843551433,0.00451048924092307
-0.15096761522767,-0.0676410243280369
-0.190433647960258,-0.135320425123429
-0.161717033353218,-0.198268672128157
-0.00296877934894523,-0.0397508117908043
-0.215139398165941,-0.204428803405571
-0.0184647906171721,-0.0292447738967562
-0.1354301542474,-0.153872309807263
-0.0319357410415078,-0.0590158068652377
-0.0178015378079942,-0.0655673023413009
-0.187644860057521,-0.196828960151087
-0.168500814947978,-0.174985637161279
-0.187175748790128,-0.144990908372081
-0.0377743066552515,-0.025125305157993
-0.0987178664289978,-0.0196383972275293
-0.214881557686569,-0.195448530732448
-0.0559507082090982,-0.0457686209496268
-0.111913662876916,-0.0271093489264125
-0.107691492864979,-0.176320656155147
-0.016325746770978,-0.00663475921041723
-0.0742283044584489,-0.0186830283823872
-0.150523390341657,-0.166638049511387
0.0118604638322681,0.00905838487679443
-0.154634453819233,-0.0769266652699062
-0.105205265251733,-0.0229730824520812
-0.145949849456139,-0.107452607979255
-0.0638682513175483,-0.0242276236625267
-0.0701417529116224,-0.025952334201945
-0.044948694090527,-0.0134210736336116
-0.150993304757428,-0.149375965393293
-0.165283789034436,-0.129836293920764
-0.115088073321474,-0.100548449063593
-0.0666606544405393,-0.0664080005447854
-0.0610228061129634,0.00679680765665473
-0.196331282494742,-0.167392985321622
-0.17020975678825,-0.0953177374497424
-0.0366026330507934,-0.0217782719405925
-0.131987106782821,-0.165217213310936
-0.0269370178074469,-0.0976659608431421
-0.180163780299024,-0.101985042940361
-0.0641691028227143,-0.137273683950934
-0.0820831733415797,-0.0211218728959068
-0.0783972898920563,-0.0630449078121581
-0.053651405040589,-0.0882950443303784
-0.0956952646299985,-0.0283901886063745
0.0068036308600872,-0.036880568079877
-0.15716076885499,-0.161514332492886
-0.0284677695484206,-0.000543379063615389
-0.117168539762149,-0.139074536669474
-0.0118454514411876,0.00562128035597642
-0.211882399671722,-0.182651663783109
-0.0753874329331276,-0.0550173741204895
-0.0800114757951221,-0.0611327580890331
-0.145549199742165,-0.194783996494679
-0.0279025443173168,-0.0730815672079284
-0.213649736368317,-0.193192125552453
-0.168690664009884,-0.14183631439827
-0.0208265142354196,-0.00373927192671833
-0.110836374893899,-0.0498610169769495
-0.0678908723585376,-0.0317789024876462
-0.107769693115048,-0.104222694787825
-0.189193152930283,-0.184266698127684
-0.159150182975883,-0.107287633983159
-0.148276256445731,-0.151337666183241
-0.0361912145743314,-0.107667093197628
-0.104329275609561,-0.129469280533433
-0.00452661903035567,-0.0157947635295657
-0.0306526665657552,-0.050595082964442
-0.120884584382392,-0.112312991319306
-0.133231513641239,-0.0918255483685013
-0.143027019002537,-0.0835640779918333
-0.123697145984916,-0.0376581272184334
-0.00365257163135484,-0.0581638260232531
-0.222742649893791,-0.217403625228168
0.00457266848011114,0.00561248508010543
-0.123497500773749,-0.0612570824679796
0.00262206580692863,-0.0459748024179949
-0.130979231591235,-0.107238566229545
-0.110126801417023,-0.13232818925916
-0.166443285675447,-0.155158281886279
-0.183156973082471,-0.108664342996089
-0.129306390733238,-0.0659559803264722
-0.0581000045886481,-0.0560094427190748
-0.0653615254373227,-0.0524345847052169
-0.131674183197556,-0.137566568670598
-0.0472197174128329,-0.029166434932984
-0.0561816058583484,-0.0491709884513505
