"V1","V2"
0.56849839416632,0.573626183922613
0.585205494326393,0.590333284082686
0.64118376105546,0.646311550811753
0.624239559750336,0.629367349506629
0.58721065510207,0.592338444858363
0.607432755224501,0.612560544980794
0.618486049187147,0.62361383894344
0.576891694065975,0.582019483822268
0.60442557697864,0.609553366734932
0.556922559192158,0.562050348948451
0.563574514626014,0.568702304382307
0.57034781472846,0.575475604484753
0.553467237765944,0.558595027522237
0.605108058260228,0.61023584801652
0.620785803936453,0.625913593692745
0.652631767014115,0.657759556770408
0.576960292557211,0.582088082313504
0.555215623716386,0.560343413472679
0.604339962533812,0.609467752290105
0.59954428543848,0.604672075194773
0.540669080725026,0.545796870481319
0.575380429097066,0.580508218853359
0.644284553229894,0.649412342986187
0.597682172230169,0.602809961986462
0.581831007133359,0.586958796889652
0.696275459411819,0.701403249168112
0.640740579059633,0.645868368815925
0.629026652396168,0.634154442152461
0.649411014787249,0.654538804543542
0.556823750125006,0.561951539881299
0.644742886625351,0.649870676381644
0.576496560761173,0.581624350517466
0.59634871848646,0.601476508242753
0.597097390895048,0.602225180651341
0.586661988156846,0.591789777913139
0.593154065410433,0.598281855166726
0.668635294059659,0.673763083815952
0.57262797734993,0.577755767106223
0.575797606826896,0.580925396583189
0.616094740584878,0.62122253034117
0.537929111612395,0.543056901368688
0.58402191044995,0.589149700206243
0.633955694970674,0.639083484726967
0.677810884191595,0.682938673947888
0.660356987124083,0.665484776880376
0.606385985338111,0.611513775094404
0.636951833049119,0.642079622805412
0.64023803252382,0.645365822280113
0.580983867123092,0.586111656879385
0.577891368714049,0.583019158470341
0.563648926573277,0.56877671632957
0.569360520293943,0.574488310050236
0.609722712785724,0.614850502542017
0.583106903686203,0.588234693442496
0.633682393279813,0.638810183036106
0.587341683048815,0.592469472805108
0.598182406670613,0.603310196426906
0.643715014972638,0.648842804728931
0.614220731160225,0.619348520916518
0.578747157554594,0.583874947310887
0.617646608428299,0.622774398184592
0.603249767544816,0.608377557301108
0.57169067627153,0.576818466027823
0.63249778255343,0.637625572309723
0.609857141258006,0.614984931014299
0.616177339235658,0.62130512899195
0.589726638084473,0.594854427840766
0.583449599472386,0.588577389228679
0.558398672991795,0.563526462748088
0.622117302447947,0.62724509220424
0.571770261524996,0.576898051281289
0.567420909572037,0.572548699328329
0.57245379190168,0.577581581657973
0.559782930783975,0.564910720540268
0.617066462566596,0.622194252322889
0.582651533453347,0.587779323209639
0.686469826706882,0.691597616463175
0.583836819538298,0.588964609294591
0.579914112036455,0.585041901792748
0.593566464412916,0.598694254169209
0.653584192839955,0.658711982596248
0.555316010338769,0.560443800095062
0.600581445053437,0.60570923480973
0.613385336028856,0.618513125785149
0.62442741985054,0.629555209606833
0.600527895971661,0.605655685727954
0.608138024807322,0.613265814563615
0.626561730313139,0.631689520069432
0.574847155061814,0.579974944818107
0.583405406001715,0.588533195758008
0.576197507908744,0.581325297665037
0.554720293830476,0.559848083586769
0.575954908071237,0.58108269782753
0.58495616866624,0.590083958422533
0.582360027391124,0.587487817147417
0.575947038885549,0.581074828641842
0.565932030600138,0.571059820356431
0.596303604963279,0.601431394719572
0.606263939454356,0.611391729210649
0.661328660408227,0.66645645016452
0.570667285540338,0.575795075296631
0.595125506321233,0.600253296077526
0.603800617454515,0.608928407210808
0.61916773260966,0.624295522365953
0.621820774650526,0.626948564406818
0.661068243244445,0.666196033000738
0.636861261638371,0.641989051394664
0.584751666340939,0.589879456097231
0.611558983951646,0.616686773707939
0.677218095700868,0.682345885457161
0.570744108033992,0.575871897790285
0.587432675332158,0.592560465088451
0.605240499058763,0.610368288815056
0.629970298079795,0.635098087836088
0.617717973202689,0.622845762958982
0.561397007609792,0.566524797366085
0.58877479113794,0.593902580894233
0.62643633026021,0.631564120016502
0.552914048604894,0.558041838361187
0.577758529688393,0.582886319444686
0.573312363211801,0.578440152968094
0.632115787254477,0.63724357701077
0.582461567175754,0.587589356932047
0.571968737542779,0.577096527299072
0.600127560326038,0.605255350082331
0.596356483742417,0.60148427349871
0.56582974057925,0.570957530335543
0.65079208618695,0.655919875943243
0.608099483492658,0.613227273248951
0.561026830415212,0.566154620171504
0.54759201529805,0.552719805054343
0.628554937752922,0.633682727509215
0.559818494441564,0.564946284197857
0.568086251822908,0.573214041579201
0.683448813549343,0.688576603305636
0.578916592555012,0.584044382311305
0.631582920472006,0.636710710228299
0.587012655751213,0.592140445507506
0.628014088836897,0.63314187859319
0.574450164877548,0.579577954633841
0.645213949114361,0.650341738870654
0.614135147685893,0.619262937442186
0.590622024808949,0.595749814565242
0.62908641221462,0.634214201970913
0.616085015036641,0.621212804792934
0.567166632619129,0.572294422375421
0.57867011640784,0.583797906164133
0.569521017698867,0.57464880745516
0.608643018601363,0.613770808357656
0.661155344317956,0.666283134074249
0.635373303266592,0.640501093022885
0.652937980275665,0.658065770031958
0.586321045765436,0.591448835521729
0.568953887556102,0.574081677312395
0.561133530603903,0.566261320360196
0.582640254499677,0.58776804425597
0.599324365137155,0.604452154893448
0.591618733136573,0.596746522892866
0.617763828246632,0.622891618002925
0.596958040538592,0.602085830294885
0.0109124611647437,0.0160402509210367
-0.040104576402118,-0.0349767866458251
0.0414464149426208,0.0465742046989137
0.00467241563123275,0.00980020538752569
-0.00243997513600937,0.00268781462028358
-0.0228779968447659,-0.017750207088473
-0.0297966475207893,-0.0246688577644964
0.0325970483954773,0.0377248381517702
0.00949362023880758,0.0146214099951005
0.00573656630823518,0.0108643560645281
0.00685627013035048,0.0119840598866434
0.0205530975747972,0.0256808873310902
0.0376863768670719,0.0428141666233648
-0.0172391748588919,-0.012111385102599
-0.0113920276074615,-0.00626423785116856
0.0213393677620868,0.0264671575183797
-0.000924072659225885,0.00420371709706706
0.0320055026543088,0.0371332924106017
0.0154682218171474,0.0205960115734404
0.045909482281129,0.051037272037422
0.0398683550205224,0.0449961447768153
0.021223252068467,0.0263510418247599
-0.0260973126048997,-0.0209695228486067
-0.00466660549666472,0.000461184259628226
-0.0177188213784495,-0.0125910316221566
-0.0366317357664888,-0.0315039460101958
0.0417904370040277,0.0469182267603206
-0.0324688700033868,-0.0273410802470938
0.00102246815273998,0.00615025790903292
0.035777251047804,0.040905040804097
0.00144082877410426,0.0065686185303972
0.0207271022338944,0.0258548919901873
-0.0189104627933377,-0.0137826730370448
0.024148195405939,0.0292759851622319
6.78594285020608e-05,0.005195649184795
0.0341242355652465,0.0392520253215395
-0.0242820473778847,-0.0191542576215918
-0.0171610119192088,-0.0120332221629159
-0.00700442924761342,-0.00187663949132048
-0.0175530643362896,-0.0124252745799967
-0.0195671555547102,-0.0144393657984173
-0.04871266825311,-0.0435848784968171
0.0314320775741645,0.0365598673304574
0.0203955719081355,0.0255233616644284
0.0171880330442478,0.0223158228005408
-0.0193906690050594,-0.0142628792487665
-0.0388167273630991,-0.0336889376068061
-0.027765117380641,-0.022637327624348
-0.0112371147000299,-0.00610932494373696
0.0185268805246075,0.0236546702809004
-0.00437529064948592,0.000752499106807022
-0.023692937662907,-0.018565147906614
0.0132270582996713,0.0183548480559642
0.00342028980560747,0.00854807956190041
0.0126550432854436,0.0177828330417366
0.00131836209981054,0.00644615185610348
0.0519138898901948,0.0570416796464878
0.0110384228843012,0.0161662126405942
-0.0163715473591088,-0.0112437576028159
0.0102582782586865,0.0153860680149794
0.0227098373260982,0.0278376270823911
0.0423724952719243,0.0475002850282173
0.00858715263032832,0.0137149423866213
0.0321798200042427,0.0373076097605357
0.0223741742778467,0.0275019640341396
0.0159187294520141,0.021046519208307
-0.0146304381217416,-0.00950264836544864
-0.031226171943161,-0.0260983821868681
0.00330248209444039,0.00843027185073333
-0.0123415545825197,-0.00721376482622679
-0.0349681457941326,-0.0298403560378397
-0.0324239275044424,-0.0272961377481495
-0.0421090501869048,-0.0369812604306119
-0.0184387906492777,-0.0133110008929848
0.0260319472087632,0.0311597369650561
-0.0429704318002174,-0.0378426420439245
0.0214821020917279,0.0266098918480209
-0.0249986036405462,-0.0198708138842533
0.0136261311377401,0.0187539208940331
0.0142028642900736,0.0193306540463666
-0.0875902006709827,-0.0824624109146897
0.00850743059694128,0.0136352203532342
-0.00386719289447069,0.00126059686182225
0.00194645270960416,0.0070742424658971
0.0479510954962703,0.0530788852525633
-0.011422920943671,-0.00629513118737805
0.0418332834580933,0.0469610732143863
0.00145892342812249,0.00658671318441543
0.03813891249626,0.0432667022525529
0.0110165227150998,0.0161443124713927
0.00120130727873857,0.00632909703503151
0.0610719424013047,0.0661997321575976
-0.0255150153518074,-0.0203872255955145
0.0131397710901421,0.018267560846435
0.00489116001788102,0.010018949774174
-0.0354530674665243,-0.0303252777102314
0.0162625903966128,0.0213903801529058
-0.00496871559665328,0.000159074159639658
0.0319263053803268,0.0370540951366197
0.0227495947708802,0.0278773845271732
0.00658865463622442,0.0117164443925174
0.0175356072411947,0.0226633969974877
-0.0436402752146539,-0.038512485458361
0.021938197605932,0.027065987362225
-0.0194297007772617,-0.0143019110209688
0.0356489492508,0.0407767390070929
-0.0722745005915526,-0.0671467108352597
-0.00621505322245173,-0.00108726346615879
-0.0172555329844903,-0.0121277432281973
-0.0463114597195283,-0.0411836699632354
0.0233532924304018,0.0284810821866947
-0.0208550446463938,-0.0157272548901009
0.0173824291434338,0.0225102188997267
-0.0133168309457226,-0.00818904118942964
0.052207112146421,0.0573349019027139
-0.00428252553055097,0.000845264225741971
0.0219165491278762,0.0270443388841692
0.0186062880308747,0.0237340777871676
-0.000540738195587323,0.00458705156070562
-0.0016725651685133,0.00345522458777964
-0.0164347175270699,-0.011306927770777
0.0107728337433271,0.01590062349962
0.0168556026952922,0.0219833924515851
0.0207978231557418,0.0259256129120347
-0.0581915128852904,-0.0530637231289975
0.0165318927768191,0.021659682533112
2.34635939639247e-05,0.00515125335025687
-0.0491416855827539,-0.044013895826461
0.0108816782182349,0.0160094679745279
0.057270492603801,0.062398282360094
-0.0344779335138637,-0.0293501437575708
0.0257317993785301,0.0308595891348231
-0.0162660972889872,-0.0111383075326943
-0.0231667159042879,-0.018038926147995
0.00643649311309594,0.0115642828693889
-0.0197555562699533,-0.0146277665136604
0.0118580852913432,0.0169858750476361
-0.0370093469544565,-0.0318815571981636
-0.0295082819264768,-0.0243804921701839
0.0188371758614823,0.0239649656177752
0.0154801796963235,0.0206079694526164
-0.0392476146513458,-0.0341198248950528
-0.019597391157269,-0.0144696014009761
0.00239849797699401,0.00752628773328695
0.0121431940443275,0.0172709838006205
0.00111547419784006,0.006243263954133
0.0021488494013272,0.00727663915762014
-0.00515171348561796,-2.39237293250198e-05
0.0359906097349523,0.0411183994912452
0.00172362286065163,0.00685141261694457
-0.0829431653768133,-0.0778153756205204
-0.0417507431561711,-0.0366229533998782
-0.0420951154368242,-0.0369673256805313
0.0327327299887421,0.037860519745035
0.0494879727277731,0.0546157624840661
0.0407648961905834,0.0458926859468763
0.0201366826426273,0.0252644723989202
0.00777118717727444,0.0128989769335674
0.0172447155833613,0.0223725053396543
0.0132137366189756,0.0183415263752686
-0.0726190249778423,-0.0674912352215493
0.0310824852674535,0.0362102750237465
-0.0270919454576219,-0.021964155701329
0.0435179810569367,0.0486457708132297
-0.00265588974797799,0.00247190000831495
-0.0334550844618448,-0.0283272947055518
-0.045099598686503,-0.03997180893021
0.0367269809628423,0.0418547707191352
-0.0664275439248937,-0.0612997541686008
0.036312654131369,0.0414404438876619
-0.0271636216064364,-0.0220358318501435
0.0212914593461551,0.026419249102448
0.0299172154513471,0.0350450052076401
-0.0516868240540682,-0.0465590342977753
-0.0394466747891767,-0.0343188850328837
-0.0360760081723395,-0.0309482184160465
0.0304004480143549,0.0355282377706478
0.0213984781311005,0.0265262678873935
-0.0604547022027807,-0.0553269124464878
0.0194345941238121,0.024562383880105
0.0173478919330431,0.0224756816893361
-0.0243709363348365,-0.0192431465785436
0.0426553634407003,0.0477831531969932
0.0205858877034447,0.0257136774597376
-0.0333338187781175,-0.0282060290218245
0.0630897662865732,0.0682175560428661
-0.00765137220302995,-0.00252358244673701
0.0191226187321753,0.0242504084884682
-0.0168459131491666,-0.0117181233928736
0.0229906709924695,0.0281184607487625
0.0193850728467844,0.0245128626030773
0.0326927035180495,0.0378204932743424
-0.0267551238835721,-0.0216273341272791
-0.0298448827029957,-0.0247170929467028
-0.00827421409223962,-0.00314642433594668
0.0120742992926818,0.0172020890489747
0.040752844035308,0.045880633791601
-0.0475264240499721,-0.0423986342936792
-0.0165067957223293,-0.0113790059660364
0.028615685887281,0.0337434756435739
-0.0283463550870981,-0.0232185653308052
0.0196869813898825,0.0248147711461754
-0.0209065445718522,-0.0157787548155593
-0.000966976915949203,0.00416081284034374
0.0158081821789752,0.0209359719352682
0.0108368007574113,0.0159645905137043
0.00860335829444671,0.0137311480507396
0.0157896879414158,0.0209174776977087
0.0460265819824044,0.0511543717386974
-0.0343443376598327,-0.0292165479035398
0.0398956260694455,0.0450234158257384
-0.0155938550712416,-0.0104660653149487
0.0490579396635598,0.0541857294198527
-0.0545160088328062,-0.0493882190765132
0.00889039383249212,0.0140181835887851
0.00989412679882253,0.0150219165551155
-0.0394496843804807,-0.0343218946241877
0.0219870460877355,0.0271148358440284
-0.0616928950908267,-0.0565651053345338
-0.0306089748616125,-0.0254811851053196
0.0413878486010999,0.0465156383573928
0.000226058554731253,0.00535384831102419
0.0173689391858633,0.0224967289421562
-0.00768424104291535,-0.0025564512866224
-0.0494277084579253,-0.0442999187016324
-0.0178676429778235,-0.0127398532215306
-0.0305244806566554,-0.0253966909003625
0.0146564567841132,0.0197842465404061
-0.013389678564876,-0.00826188880858308
0.0430120496791108,0.0481398394354037
0.0238764328475793,0.0290042226038722
-0.0140713121644826,-0.00894352240818966
-0.0110826508582874,-0.00595486110199442
-0.0131285628820627,-0.0080007731257698
0.011484069659121,0.016611859415414
0.0356844656489222,0.0408122554052152
-0.0745727555385142,-0.0694449657822213
0.0586034030032832,0.0637311927595762
-0.00389090907480761,0.00123688068148533
0.0412289120348846,0.0463567017911776
-0.0150126857380878,-0.0098848959817949
-0.0172554970322657,-0.0121277072759727
-0.0375548947942999,-0.032427105038007
-0.0244849061584467,-0.0193571164021538
-0.00125975001881432,0.00386803973747863
0.0133190031910548,0.0184467929473477
0.0150280086908466,0.0201557984471395
-0.0244204910118086,-0.0192927012555157
0.0250266420440723,0.0301544318003653
0.0156870103831789,0.0208148001394718
