"V1","V2"
0.342314731559715,0.277407193275604
0.279481677131212,0.529219867762105
0.577690584456029,0.411882803026352
0.331606887954587,0.471376194451864
0.374412504157902,0.255628575142558
0.450827332883281,0.24766021930991
0.564116469129846,0.427331904376173
0.36640217185887,0.197395825472409
0.322863302587488,0.240712356075474
0.324927055667086,0.298045303606648
0.442193473317844,0.417180598787888
0.470686961704005,0.204884847572972
0.347958778273198,0.326871079646436
0.444087707158565,0.274488407445681
0.388641624367016,0.366088035226034
0.198197652267853,0.333237551901193
0.505131144234523,0.511341110308166
0.202740831599467,0.490679542088296
0.286325079422749,0.275048497655022
0.322436547884969,0.190019619513261
0.505429790307652,0.476723179173244
0.279994035995264,0.358825331476271
0.376883108678906,0.175908588934098
0.538874866117679,0.596501503143593
0.384440144187833,0.193034084080435
0.385608896210114,0.468142275389315
0.287753388821067,0.33432021961568
0.554472572454696,0.446651469853206
0.194704426669311,0.39241006342302
0.569202581823436,0.371525657009743
0.52993086008973,0.23673993957362
0.305921040371693,0.288851928872324
0.547523991179415,0.2997303226121
0.460117170283136,0.308640240922919
0.228094107440799,0.353136303193967
0.356619434252601,0.29576566982574
0.394148528545666,0.179622016107668
0.411941525820885,0.313604679070712
0.444813537739554,0.552732011529037
0.595371241314589,0.262778323271858
0.531163452562778,0.439613658982958
0.370815906718871,0.244261749539866
0.286177403345249,0.324482225657573
0.306492468597073,0.218272768327641
0.445043968260128,0.178572643090961
0.353221134443385,0.307088717833293
0.200454934958735,0.421841479725874
0.560288869933824,0.368452833382818
0.485565564416947,0.205083924037912
-0.0685128192038842,-0.339793654672122
-0.292771423898853,-0.408120281967582
-0.00587809815757745,-0.212792517160239
-0.344536139688142,-0.107185635795877
-0.324091289790022,-0.0924569408487759
-0.249691050308662,-0.356920615312438
-0.29241047395316,-0.36309371291325
-0.0273393318031014,-0.173165276863251
-0.281166523357547,-0.0263404983379463
-0.0730613144686264,-0.353239980046478
-0.040901587963764,-0.343396432871636
-0.313487090884863,-0.0293058051509303
-0.0970157330179983,-0.216838535232514
-0.122362028948277,-0.405067009390979
-0.173325619558172,-0.370373054074727
-0.0759138704024544,-0.214464193989041
-0.2107241049339,-0.179823413591133
-0.0198307021633955,-0.262939404681018
-0.257162949816182,-0.147239303807553
-0.0900369126596914,-0.0626084687602879
-0.0497547244099575,-0.127005646238387
-0.20556595027753,-0.0636099131311609
-0.23339623464765,-0.402619615989314
-0.167507600108474,-0.332488237012613
-0.382966232607933,-0.0648474110927993
-0.326045628857798,-0.36678454452982
-0.000680637298516165,-0.203503113502635
-0.156886507706112,-0.434435462765884
-0.258197765958274,-0.2197095615735
-0.158360058376844,-0.0280398458133684
-0.342886015282984,-0.126681714997909
-0.0525013400502094,-0.207455608015977
-0.355419468196406,-0.186805580733997
-0.0311370396789226,-0.182511127490133
-0.102154304726527,-0.34757725536207
-0.0873129541320541,-0.132505513158946
-0.245892130012316,-0.379620075128354
-0.355275544147717,-0.208739575538583
-0.147984191088323,-0.348465231043293
-0.311799939673311,-0.241608525401479
-0.344657778825023,-0.262821830137892
-0.371957879065895,-0.362442338014962
-0.0696880118958825,-0.124513221406547
-0.0752272577770324,-0.233271794131484
-0.0873812957527349,-0.311213688576454
-0.400533516171319,-0.179048457442078
-0.399894884769854,-0.276279423136045
-0.143110298417306,-0.425701248504576
-0.198513748550645,-0.285275471665928
-0.034315856107196,-0.268051852597148
-0.383862197528043,-0.105614241827676
-0.319910259348232,-0.260644508569387
-0.252006005758981,-0.056334829851628
-0.131259807610886,-0.246100354271854
-0.136170301073417,-0.179767235503976
-0.192846313490684,-0.18722413371576
-0.188332850273283,0.00989566812239609
-0.25251682775853,-0.0421934751093171
-0.140734012526149,-0.294219746309407
-0.246847681996956,-0.132491770212567
-0.0863943185023181,-0.254068910125642
0.00208295511149517,-0.243091869801
-0.143524534836089,-0.241376289631827
0.00332951357987669,-0.253143426481765
-0.162138835410439,-0.0490537936955856
-0.227295438727132,-0.035810570223117
-0.30486611051919,-0.260470690188786
-0.165442377769098,-0.434003288092824
-0.243223499678877,-0.113918987319954
-0.254813091858045,-0.259920115145275
-0.344567439944646,-0.342581881627546
-0.336942842644939,-0.325136375829724
-0.442977521339404,-0.222152282223014
-0.212134697079798,-0.34715569298726
-0.302214167770399,-0.0408463263757084
-0.405748520136136,-0.302419383205271
-0.185585003209658,-0.101931309510161
-0.206415520541973,-0.35593507876367
-0.221207558860088,-0.129433093681951
-0.0995329199391249,-0.317198672796638
-0.437194755093954,-0.419060962606295
-0.120461272382097,-0.287666974591977
-0.385212882107947,-0.107872054560621
-0.208823666021899,-0.176982564883507
0.0114651063122524,-0.21999935176969
-0.225629167959849,-0.328696585918263
-0.0285651761255509,-0.1792911385123
-0.204882135082862,-0.285200691500532
-0.0512952209936562,-0.11967561828874
-0.0542655059327439,-0.333542835578032
-0.130855447827578,-0.246164354319203
-0.0752710792106145,-0.0458047786174921
-0.358278710105636,-0.235960752242163
-0.174406101653456,-0.175864090682959
-0.0935800559490033,-0.35859614054605
-0.267697785293219,-0.39006300772202
-0.275877799510663,-0.100434578606244
-0.0880256399674929,-0.378791556111863
-0.233262979491907,-0.0155828553526973
-0.195908529783192,-0.0376262529140316
-0.0999500645725061,-0.29697983239162
-0.308507303673341,-0.0585387073501393
-0.412721552861103,-0.294404603841439
-0.0549367529620591,-0.283360851059936
-0.357014028922899,-0.218664110154303
-0.137776100860275,-0.0846538593336288
-0.414104774241448,-0.394889800999334
-0.347137535081379,-0.0434054843870915
-0.363003255509495,-0.223843426330763
-0.38819182692627,-0.329950298004431
-0.0914106408196243,-0.158240765735886
-0.206691713207121,-0.334085756380972
-0.11411057585924,-0.139257517031861
-0.194942456977259,-0.310415240187697
-0.146870499876795,-0.0097302684330488
-0.30465112554161,-0.0477066342442682
-0.0502310684425237,-0.277670114624965
-0.0690646688037146,-0.183648954652801
-0.237888318366728,-0.215428973457916
-0.326097340010078,-0.115804408208389
-0.344557666953257,-0.0551489405970799
-0.0679640251962352,-0.320017909107531
-0.273795354369948,-0.0655886507046526
-0.201181443316545,-0.037433124470173
-0.451234764935909,-0.297115989378997
-0.102742232539103,-0.180449856552084
-0.292229835272935,-0.166094691540937
-0.436978907036828,-0.270878579723054
-0.0526650584661123,-0.307553059584887
-0.0539289419179471,-0.0811629144924873
-0.400392212304195,-0.255322856318282
-0.110998970606956,-0.144006608243232
-0.119471352948075,-0.397659099818971
-0.198950798812901,-0.336089842659293
-0.247730147591747,-0.0624324542848388
-0.346110154784465,-0.222748975260023
-0.257135536555049,-0.101829107985838
-0.417490307207343,-0.25393994366456
-0.35090090958959,-0.249972643950897
-0.315501418574785,-0.0880133785528305
-0.333111581965009,-0.0647167236409553
-0.314522090284444,-0.367989827942428
-0.352260947937079,-0.165697441832517
-0.233594679378713,-0.176963848697865
-0.0743904407905385,-0.172683804672538
-0.0561123149404432,-0.362196687336542
-0.185776002347158,-0.272383165137864
-0.204599631441791,-0.241642133135962
-0.249501212579843,-0.01676600995945
-0.264364774682057,-0.0891207297988068
-0.405240143071652,-0.429933298824249
-0.456603327939454,-0.195639804897851
-0.303192203630471,-0.403301728570273
-0.203152447774653,-0.00777983602044927
0.0140365290758864,-0.212882504199637
-0.228600597416289,0.0109008396939144
-0.19449343619615,-0.0734029249653615
-0.259918477384952,-0.152487988576748
-0.125745955437877,-0.189976537734111
-0.0508615146493862,-0.295110985565738
-0.381481475835215,-0.42782595102626
-0.21468076223611,-0.0540032950900021
-0.307091514441453,-0.323865904688191
-0.14949533898894,-0.0292034835597029
-0.383190905006701,-0.0974122094896637
-0.419841416103648,-0.218011103423465
-0.254034349744933,-0.434382599692083
0.00202861284868752,-0.191229727509722
-0.388896735283881,-0.398788264863907
-0.0709229288885829,-0.158716122173251
-0.242512221883303,-0.346398287454345
-0.0584762279970262,-0.194760104876213
-0.0574393395275206,-0.234573388555418
-0.333705416997607,-0.409136658588353
-0.305570480902736,-0.374456104337991
-0.379626378796892,-0.285770924244868
-0.126558015895291,-0.112501138509416
-0.287711082172455,-0.0432993606896889
-0.409974085458899,-0.373311303130538
-0.146369169357276,-0.137857260932909
-0.322089512319621,-0.0441108357300888
-0.123934063524263,-0.418965543459747
-0.07855615363454,-0.0881615502174112
-0.222317274209706,-0.0255287277631603
-0.261058608998159,-0.363785517642114
-0.0244449375231977,-0.0951518037735054
-0.367118951496669,-0.131453168623882
-0.294312875963226,-0.0502250418182999
-0.307972732082175,-0.22500621945233
-0.190566098031559,-0.0830195176162573
-0.194275526582717,-0.0587131450473315
-0.158051882937093,-0.0882455867291733
-0.292266089009887,-0.323770070789728
-0.345030506481299,-0.220853498793551
-0.238989281679422,-0.222658918490898
-0.148153815607647,-0.175418671764645
-0.235906549894486,-0.0244653512009347
-0.376306781479583,-0.323540526582757
-0.40076149510995,-0.138106604065278
-0.106612480410797,-0.0858649180845507
-0.224797529465696,-0.373086012350841
-0.023096356184376,-0.308233193114399
-0.420055942207161,-0.137555021803167
-0.0690521429453122,-0.36622988999229
-0.219039893089967,-0.020095330899761
-0.182874935325061,-0.165325529645952
-0.0750765777775941,-0.243164221665632
-0.248202780763287,-0.0880757596921009
-0.00310093245256853,-0.205529357677702
-0.288130734681585,-0.341058480695903
-0.119386649492834,-0.0505045305842091
-0.234151040717008,-0.305985524875687
-0.0862217433110854,-0.058560684284477
-0.410136145559825,-0.346906977574867
-0.154445607057701,-0.113469946140571
-0.188914798886219,-0.153404028172266
-0.208953426787616,-0.435617536493281
-0.0619992444770308,-0.236862445857552
-0.399276521602052,-0.362024463613243
-0.324043601271297,-0.297041513047922
-0.095987786397363,-0.0646988698780889
-0.226698120319097,-0.0527882283148626
-0.179929009486222,-0.0581888919051712
-0.21177438210362,-0.242023405495069
-0.346051742653358,-0.365843851175303
-0.318102395947687,-0.230879865767687
-0.273344948240294,-0.318813628660951
-0.0359442929636574,-0.321831412952128
-0.173558496927516,-0.303680145704957
-0.0266366464043901,-0.13598671161189
-0.0582681660875283,-0.17915102416846
-0.23068816638962,-0.24145533080068
-0.285404686551281,-0.186104437434958
-0.324147123208352,-0.11977058284888
-0.343260102858812,-0.0584877653648437
-0.00414378896207327,-0.243587427397519
-0.394893932872557,-0.415848956243248
-0.0473339038931775,-0.091348842270638
-0.283979220053093,-0.0554790695426981
0.0020046770355562,-0.223275654305208
-0.261211429682838,-0.228607287035316
-0.189787252809007,-0.297906238014096
-0.29517277737398,-0.315474776553957
-0.419599783763865,-0.150154275840871
-0.279706582217425,-0.152124489755079
-0.107858049357728,-0.142590277155838
-0.157734435771485,-0.153642205455794
-0.237648985468817,-0.291299124637487
-0.138486947684295,-0.0995757052685977
-0.12315845732079,-0.133831499103812
