"V1","V2"
0.285879948454772,0.280913147902642
0.233635212233295,0.451006880829008
0.319521907104987,0.450969832535479
0.210448647413615,0.371241891476675
0.458053613277572,0.125177682851585
0.441645846704192,0.564600821169484
0.598249878619014,0.202742556822767
0.460740291223731,0.361579404180796
0.491278876074483,0.353550414593961
0.107426415779454,0.525212875518268
0.419020776420829,0.0856522742688679
0.295830786993529,0.462789344999973
0.377903653745039,0.104561548543986
0.113925475578995,0.327856615668276
0.225304902002026,0.261196104771841
0.309788471751596,0.207064312326138
0.55833079082254,0.245233516325312
0.332737305240599,0.588697388378863
0.183092287994893,0.630830503258232
0.441869551619708,0.316489031806385
0.356535172868511,0.185660565966563
0.405055495397268,0.38225905225911
0.503387647862224,0.390554136182165
0.115523937810495,0.287554491345765
0.4561061372857,0.13571084504628
0.361380875603185,0.54302817925589
0.280292670165473,0.402555101930194
0.489515556596915,0.204112905213371
0.480527264305224,0.691044351308082
0.474777437253505,0.501619210036796
0.567536860074625,0.441169459873066
0.60048667399665,0.473405286872512
0.320600163260112,0.211863132311909
0.449953109279095,0.522552356152904
0.452126890526809,0.272616529193813
0.44228885445594,0.410866026557755
0.189723729921095,0.395056368384655
0.121962516870639,0.387328995245698
0.255912235237765,0.519831973612607
0.523282568085084,0.603929688910486
0.40917399433185,0.0858052859076753
0.40438474382917,0.287551830709203
0.210974495517864,0.429618763459582
0.265188360872468,0.158847489312843
0.135248682752659,0.351370799828481
0.504921789238372,0.457465058050525
0.378077339601383,0.661202639662116
0.457636510593617,0.544063329351277
0.394312136779773,0.358769526175314
0.599735254131565,0.428836689883269
0.376718948303564,0.550714800602061
0.462856139845314,0.0787153458391571
0.239640271409933,0.448848960785594
0.155360160337565,0.38584442334501
0.330059680536729,0.126055041213987
0.184764667281173,0.421382979552872
0.239241797100249,0.476867752144052
0.614838481351894,0.149920055510477
0.518252660501568,0.179358694364578
0.267948690882122,0.284631432749438
0.330714187177708,0.556892167863067
0.493637963307413,0.269997530958872
0.269244667840979,0.39601534992459
0.448110411721566,0.420549434301265
0.527418740881452,0.371948182562641
0.282329272525991,0.205109866178396
0.144069499280402,0.585615745069031
0.545780618335149,0.139848633753661
0.217391046257367,0.401455177463184
0.327627700190845,0.227652447740008
0.216112520313264,0.276579999653501
0.225172330206245,0.208120880602306
0.584849502938436,0.146948766819182
0.112145948187575,0.372573212150072
0.381584343543068,0.0800677676278983
0.351830058070137,0.37495852128186
0.19769431967768,0.289298103837005
0.577557201811469,0.348056490936714
0.119183424669632,0.375675810601889
0.50187402935738,0.639941945760678
0.448077736374629,0.0894506797543692
0.171635743012229,0.313750718053796
0.460145029694674,0.162129432621138
0.237708696730853,0.636579649647344
0.139857631891992,0.3447796010095
0.331200139255247,0.358735331607188
0.32489803037791,0.447162077030566
0.130282843827145,0.547993553069367
0.458810303416055,0.303489003958355
0.528310889704906,0.351649230953232
0.175042095232946,0.495574360494078
0.397605103315615,0.356272983520947
0.430601581997139,0.359033264577914
0.453675210502454,0.0946945516815174
0.285563371213044,0.169301690283322
0.433699164688378,0.250297809445847
0.263851560435019,0.23648539401029
0.450912259381538,0.34459249029787
0.482493102643575,0.157136538294279
0.431271275353764,0.115752258339109
0.134686309722753,0.429611370585439
0.542755647732334,0.10908065869958
0.345624329717279,0.646591026954901
0.395094837820953,0.153753513670342
0.13443971859055,0.48591954367849
0.169262722753355,0.448060625312679
0.117710405998782,0.52330208915366
0.195903757691155,0.433185292898967
0.645458359858727,0.336140345661201
0.147125058174022,0.591231377230536
0.294027449876324,0.262520089823502
0.177227426462946,0.407586796519429
0.474135293489173,0.590389701991091
0.422081411407397,0.078019107795096
0.330918976189077,0.220403438699977
0.221372097662564,0.545258813876678
0.59778991368484,0.379916394468763
0.284972225302769,0.453300635067658
0.383811537545962,0.22022006428127
0.465668454073051,0.182218720286352
0.580162361313324,0.404683846026945
0.370984561541789,0.13919801594838
0.318461105534662,0.165622216698343
0.320994499222778,0.260987624703772
0.427222828851701,0.370475915551472
0.485424284987959,0.130993130002528
0.345008475479561,0.316688394978729
0.453436917763227,0.206583999675808
0.402924804656341,0.338571208470089
0.136900423948202,0.311966578187891
0.499261777361411,0.493703445118176
0.10134459427393,0.496285003985822
0.271611218440862,0.248415829637937
0.31787651544154,0.127120146685081
0.513878204852255,0.471715935846656
0.268991493419092,0.352757377316581
0.381044827545663,0.0859374931060297
0.510980361707117,0.59705983482517
0.394584647906939,0.0968591161751072
0.343511525514193,0.443140469226388
0.252866848168621,0.297526369606782
0.563357907123302,0.434541053989259
0.129621692516718,0.388680997066143
0.599345127772885,0.294939902828022
0.548703120014408,0.126072448642249
0.279020514028954,0.228450923989325
0.573691810378326,0.198951765577989
0.462537620701786,0.234875018512946
0.205078858128642,0.355126198235928
0.359525246290537,0.257153417362286
0.391985557062084,0.10042615415558
0.407513370586777,0.248147977379295
0.390804385585429,0.552391684522259
0.614448626983265,0.146597795418257
0.547691582008589,0.376465202621662
0.363959114356663,0.173035097453037
0.29657578180034,0.313514031426023
0.291735646885533,0.1577015701152
0.455305567113866,0.0807255952052693
0.329901872059709,0.253436087728676
0.114432393075609,0.418918351935198
0.581687427800683,0.334264221150043
0.496723658329832,0.107399282461484
-0.0353470410636405,-0.409562350590413
-0.302836619570038,-0.476256429126553
0.0299680357734565,-0.263734654053645
-0.407962659052762,-0.0867583984160191
-0.379992901597165,-0.0490265064713624
-0.253072436322698,-0.414701884230616
-0.309704209653916,-0.42130163127764
0.00316226803987794,-0.217264563810513
-0.333656772966232,0.0174934859563375
-0.0366770880798248,-0.423515740413044
0.00687598111615849,-0.40987030356313
-0.374115565119127,0.00549497765762553
-0.106751991047491,-0.260797143225924
-0.0836108370135413,-0.479725722698311
-0.163788290416217,-0.438664490721843
-0.0559632635061406,-0.258394746280308
-0.235825863708193,-0.173209997108166
0.011987671204738,-0.322241595855615
-0.298652234932569,-0.156378766557676
-0.109180969871753,-0.0563334492540723
-0.0368507432866449,-0.156416552566543
-0.24272439460027,-0.0502683361715016
-0.233378986100584,-0.473705869445448
-0.161722883301135,-0.393525528940324
-0.438611353967656,-0.00825718976088211
-0.354857921779759,-0.419025416859163
0.0346139487679738,-0.254456557771934
-0.117583719647225,-0.511162933567387
-0.289854896266919,-0.245754955499455
-0.192344447227052,-0.00527397301037254
-0.40360760344086,-0.115567985606185
-0.0270374979741408,-0.249721561882802
-0.411554240075661,-0.174054879350848
0.00389879352783094,-0.223158348825136
-0.0768658754911195,-0.413454241140509
-0.0927981908874474,-0.159094167447048
-0.249315955004748,-0.447101374129655
-0.414071145070997,-0.207924438442843
-0.134627089200671,-0.4126752632214
-0.354464365408914,-0.24567428243001
-0.396031083499393,-0.2831792033545
-0.415726575424736,-0.403280330410656
-0.0624100195040749,-0.14649281127184
-0.0540185718156588,-0.27848476452221
-0.0718694869951367,-0.376747081954531
-0.469319908047189,-0.16484488569037
-0.467476541001398,-0.271596030127364
-0.102979476553315,-0.501588432422482
-0.194593973982149,-0.323936625963922
0.00376932022107497,-0.32280528033432
-0.452958544683554,-0.0721911200554715
-0.356818430456787,-0.270236318274133
-0.298734960099123,-0.0252669807406998
-0.122554196976552,-0.284898490941916
-0.138721378338752,-0.203918293736812
-0.207648568094296,-0.196227152647025
-0.233559370660957,0.0309127024282371
-0.30148648985904,-0.00387827217175644
-0.115088392610412,-0.327224491258476
-0.288783171716548,-0.131025203962452
-0.0794888752092278,-0.306720715403462
0.0387756121999024,-0.304490178377722
-0.147518881767397,-0.279835597551111
0.0481686057555945,-0.311788447078909
-0.192522544056985,-0.0269389982683599
-0.270502727834458,-0.0033785882817022
-0.348055563110704,-0.287542081648669
-0.133547552819687,-0.510600897319963
-0.277504195381726,-0.102009399199538
-0.279309133143994,-0.289157612130001
-0.383891629497021,-0.384974345703038
-0.379212066244562,-0.360037136606405
-0.514388088910616,-0.20980122898002
-0.210156728916382,-0.401352154845519
-0.364476642707352,-0.0142002376557595
-0.466502595599464,-0.320386406071505
-0.213763767202789,-0.102652617381718
-0.19205289851771,-0.410563779316104
-0.25831660229547,-0.131509822242932
-0.0895391970316638,-0.382657258972088
-0.487726442220821,-0.465917142000406
-0.113689701780741,-0.34676348404455
-0.454782098452886,-0.0771898118843852
-0.227089234736732,-0.191202762403516
0.0465453311927818,-0.276770026128341
-0.235061168396718,-0.386074583797543
-0.00791565526202084,-0.225952679229342
-0.222877935318689,-0.335182110546211
-0.0378021989309221,-0.145258052566666
-0.0165170298243981,-0.399459422308394
-0.117349294386628,-0.283874481822845
-0.0854187450398889,-0.0497874841516838
-0.415760079623783,-0.235671709066815
-0.194176166655196,-0.201131309019177
-0.0685159807856381,-0.430442668687612
-0.272441624313966,-0.454752578141187
-0.327072703386595,-0.0988872411898132
-0.0475616399830144,-0.450449827048288
-0.282915895207547,0.00481509794603049
-0.235301770048046,-0.0103632375278053
-0.0822842767258789,-0.354991566419984
-0.367316866777503,-0.0370598751884431
-0.474069166839035,-0.311492687309027
-0.0365779418196615,-0.343316701024738
-0.414382888817168,-0.227510630324411
-0.165347475676333,-0.0931668507840697
-0.463190904436427,-0.438001043543356
-0.399516459752392,0.00839140698536493
-0.415496218577386,-0.24620362010319
-0.443051719427709,-0.356870711424877
-0.0841603093401905,-0.185530393740565
-0.205299901210356,-0.383775048418622
-0.114881810829148,-0.154582689107411
-0.200692675960769,-0.359172131326252
-0.181113755452791,0.00468264198503204
-0.354617774370118,0.00284912264203062
-0.0277062796116127,-0.337279394307498
-0.0492008658744184,-0.216682510031601
-0.267922911808379,-0.239386792478363
-0.382694938435013,-0.100378975456189
-0.397439682220482,-0.000221003775615477
-0.0424803737375681,-0.38419380565414
-0.325055653940833,-0.0509791676062834
-0.240610987273362,-0.00850201101109211
-0.522429228438864,-0.301163765043628
-0.0907259916877339,-0.211706469997637
-0.342553115410611,-0.174857360364883
-0.507856448769529,-0.268109041001531
-0.0181643402131469,-0.369190782639922
-0.052048040995054,-0.101897794025698
-0.458631641858767,-0.276897103048052
-0.118345143499007,-0.165992413092646
-0.0871192212435599,-0.46985399323277
-0.187252425850747,-0.389026492159373
-0.286538035378208,-0.0306267386782712
-0.401320111391726,-0.241427347702812
-0.30634480417604,-0.0940641592084776
-0.481450298865505,-0.270273465699625
-0.4038737831582,-0.256263057218075
-0.377373318042351,-0.0790558146953364
-0.398724227984591,-0.0386103297886079
-0.338991032365934,-0.426307632890501
-0.404863783269257,-0.147800125239579
-0.265433393769657,-0.191992426015242
-0.0544940847294633,-0.19785761463201
-0.00883524334434614,-0.431081822239335
-0.208374210742837,-0.32207911067616
-0.218456145606289,-0.273226581937188
-0.303116571934399,-0.00689179047005653
-0.304624899859592,-0.0614310173466533
-0.442042483973151,-0.486895307772717
-0.532599217214833,-0.16345834631058
-0.323128536198455,-0.467951271965463
-0.251024664971753,0.0285575340560606
0.0513140075701675,-0.270468282506357
-0.281820699600809,0.0465525281529298
-0.219141784287452,-0.0646950504325632
-0.300747250063866,-0.168016576922689
-0.129367290893675,-0.226039271089067
-0.0207032791633943,-0.354646923508088
-0.410227086441148,-0.490401007213123
-0.256316547660383,-0.0535119787457526
-0.342143532941603,-0.371587162561336
-0.182362313167619,-0.0128481765874799
-0.452726690360737,-0.0650407092082455
-0.486976372106733,-0.218030272370881
-0.253879797210768,-0.507417757127804
0.0429562014726322,-0.240060538869628
-0.426969797832393,-0.451006521738259
-0.0706657029394894,-0.200689191115491
-0.252709147308845,-0.404730546221095
-0.0347096112923663,-0.226517809021004
-0.0530821770597044,-0.286083707468241
-0.355859072073179,-0.474737918697734
-0.32839428038241,-0.436938125279897
-0.432284413224655,-0.318579746336663
-0.1437861693678,-0.129611640879964
-0.342555836827856,-0.0314812966297747
-0.464019927896851,-0.413704376981719
-0.155412062087176,-0.154186733238321
-0.385892971165578,-0.0187820730124018
-0.0810314923382501,-0.493987783656298
-0.0832807027137611,-0.0987767037945333
-0.264837223857498,0.00906394881732819
-0.271664064954181,-0.427745203714776
-0.0109913000556956,-0.120993655847081
-0.431493645372698,-0.130535208978681
-0.352551811396935,-0.0416001242554707
-0.350703163662532,-0.251203845790413
-0.224926108219019,-0.0784637381364613
-0.227918275321399,-0.0379115583290018
-0.194758953844666,-0.0984250623137264
-0.323128393621354,-0.376877159489627
-0.395670042223182,-0.219962097561536
-0.263699724989302,-0.253102351881779
-0.152845214656926,-0.197929307827729
-0.284017982275033,-0.0272825927085891
-0.420497941367501,-0.36465005110393
-0.469492896539694,-0.116618073872135
-0.115296152980625,-0.0880768609705328
-0.226096324031536,-0.446476252027884
0.0193467044081881,-0.373106845580056
-0.492966405936855,-0.103962013761566
-0.0258218610290442,-0.436466516840499
-0.256485839053874,0.0158282364045221
-0.204644555320925,-0.199316151592368
-0.0372962817550635,-0.287307415895096
-0.297193854922302,-0.087798029695176
0.0228423732303977,-0.259027331109074
-0.314390642646738,-0.395906022084177
-0.13781191586433,-0.0467390029311866
-0.264511093303063,-0.357604126406369
-0.0900343154877289,-0.070282935339113
-0.464187717424614,-0.388576328472564
-0.157601093603864,-0.10758105357922
-0.211597228099162,-0.171822508104911
-0.200710165987501,-0.510163766607313
-0.0459811109170783,-0.295578557590365
-0.446153124802691,-0.405534489911465
-0.362783833797271,-0.345400720872982
-0.102080272177136,-0.0685842386182124
-0.250564227737492,-0.0248954016187431
-0.20920854929694,-0.037311197982858
-0.234752319820317,-0.284496843406068
-0.382414946698494,-0.419048456534678
-0.36543931118121,-0.277139169328706
-0.298576689537995,-0.370532824619407
0.00471492622048056,-0.388169083457094
-0.163206967298204,-0.361383899681087
-0.00362555767004909,-0.170206572094369
-0.0362746779416669,-0.213088702725924
-0.250896013485365,-0.271632041745582
-0.332821904182573,-0.198638083468004
-0.377057189013394,-0.0803281199735099
-0.410081785022021,-0.0279594708810056
0.0337861439986576,-0.303087841608162
-0.431119116596523,-0.473986931312247
-0.042817320254834,-0.114802576999671
-0.327363198565187,-0.0116974603026024
0.037959283931328,-0.280480017892845
-0.295619526131836,-0.259991806171422
-0.192813173548323,-0.350414056504112
-0.324237827464175,-0.362283111336639
-0.491359756264544,-0.12237216932027
-0.331276558093793,-0.162367949580428
-0.0988039473546416,-0.156795176068718
-0.173526938480959,-0.173949603073089
-0.256546704462868,-0.337411350012016
-0.150966493679713,-0.107535982032197
-0.11805030953794,-0.145870210074263
