"V1","V2"
0.579479783509011,0.513470115092714
0.480815519745047,0.298142929840693
0.388450617317615,0.510578171385085
0.428325773970717,0.385997628123121
0.39779344157214,0.385853642933732
0.571214705254397,0.644740321289737
0.519142925146035,0.34182673400723
0.475425045857029,0.355333880960378
0.429353709521533,0.561631651381056
0.453866279922979,0.547961496255859
0.325868997320096,0.473439085640436
0.318914332736546,0.359865441784128
0.49032308303134,0.468940765934123
0.445677154393367,0.467326302394826
0.466246615666264,0.32864776308315
0.398365926686948,0.46171755495701
0.425234311267233,0.464415196151995
0.445161705750841,0.282895740279679
0.439082220805261,0.524751042507185
0.459079890457534,0.417872632361167
0.43944733603967,0.512395446192898
0.30206321821981,0.447511499913569
0.384624279561491,0.41143224638147
0.476549423794515,0.511302077405277
0.411532097669339,0.275049296019312
0.444980644339435,0.301111106049172
0.433835537577145,0.371960294192182
0.531369821616024,0.582565762520658
0.607574004065828,0.470447221535627
0.325235469103624,0.479587909386544
0.382002763578857,0.582357742327638
0.439039184678701,0.588110125360548
0.301859021668881,0.412811453756528
0.564560223245442,0.632216503777423
0.402724813466447,0.532092587196391
0.528430916794877,0.570243497627338
0.418205884751294,0.392271413089946
0.41936011209638,0.31932580938006
0.459182937832029,0.428084525665615
0.407617430868166,0.522709259904561
0.524442487878581,0.323893808805957
0.55214872324013,0.438659373666115
0.440862302788472,0.479307723308825
0.508187953388496,0.458709624550776
0.522986755167337,0.405939947031222
0.533688223505787,0.528247406566409
0.345007535279995,0.367114558717446
0.343867121114327,0.527833972595492
0.285542609324287,0.385056289630537
0.522567601601113,0.521685345574314
0.549793535328655,0.566270884174809
0.422208876712,0.342546115017024
0.483969748119996,0.303067391832087
0.583039611095611,0.485292947928669
0.424336788858867,0.316332721295912
0.490421809529922,0.578461027781255
0.339559669568908,0.440700174706857
0.435926143364088,0.488362839070719
0.436706054547842,0.306895530054572
0.534362678558022,0.369420267347383
0.397467927070467,0.534278653062943
0.523180218936673,0.592154830670982
0.58587921544194,0.480547853023095
0.430236706563488,0.554978605066118
0.550115275630863,0.463788219555569
0.384044670983113,0.349899014954744
0.50783182942552,0.498288806606776
0.401848325089015,0.38791326270003
0.386637932372827,0.3373731145284
0.542199524609059,0.603017780167412
0.323961312918258,0.490287758966673
0.404002741482674,0.334582548055298
0.339444336480582,0.379139296657523
0.460571245233698,0.415257818672436
0.405812443318782,0.451406055127996
0.472737897192816,0.438082179983363
0.405520503138311,0.396689754583179
0.317798531909484,0.390273812794835
0.423080519256077,0.620208376017813
0.446123456210753,0.45517963878491
0.425597725088615,0.304027914867309
0.282191543267537,0.415019424944576
0.398593561731976,0.510229546263869
0.43999861404035,0.339394829831791
0.320118452161375,0.432648300107849
0.364797608125297,0.560714365455065
0.566792211431025,0.644065413033768
0.35744621114893,0.289744706304988
0.441697999432455,0.323817467108353
0.317685207387214,0.420539086371752
0.292389213875883,0.43913800950534
0.497981472397483,0.37368945791744
0.498889456039026,0.365455118270291
0.401094231807085,0.484570113916768
0.487965479609841,0.403600660438683
0.295584986779646,0.397110254337767
0.48038812582593,0.324632234841373
0.363354364311502,0.380528808301625
0.466150517619523,0.349037767452057
0.52054448314727,0.444090729420544
0.410671276913946,0.525482350124696
0.533536792659229,0.358267469186786
0.484089543888463,0.342325876173469
0.535062873589227,0.425605158139919
0.471131061756271,0.395764512603771
0.435725182518788,0.439742008433298
0.372893264912158,0.431813702190361
0.385894814814102,0.296478073831782
0.515026661544129,0.519093494919647
0.367641652108692,0.540259364988234
0.304565574828588,0.430118005493379
0.442884079215162,0.291148164803541
0.407210475313417,0.423385523072854
0.556124575341132,0.409397658584472
0.509189446391362,0.525258219134129
0.525838287928108,0.369557610313711
0.455812647568744,0.364436876825719
0.420363178754328,0.376741532546655
0.320398739288727,0.384144531045794
0.409379848599761,0.326963120421903
0.420074205953208,0.599204624242697
0.373442207334172,0.307353869364076
0.47236893970267,0.53845584011225
0.308119472895633,0.473330771653168
0.355709697801221,0.339360387686928
0.309349862794238,0.365237756785268
0.480606749694628,0.30033338516668
0.310624066020066,0.434658133164495
0.466340244639018,0.357181516931684
0.465458898173708,0.443149930022711
0.476037550179238,0.42959135884135
0.48918416663611,0.362175281617565
0.584879984043141,0.64195038901617
0.505757834505743,0.460925748882293
0.380429714650964,0.369909536165651
0.361177414388371,0.543460443604804
0.304066709508643,0.330063595955581
0.507498991352865,0.38725410934255
0.338954400202385,0.497357581254534
0.539802718798923,0.34141316172957
0.560775415206146,0.380542695828912
0.415051226522778,0.316218917224022
0.318003301196924,0.354437741546402
0.312031011412751,0.427232625807847
0.418546752249903,0.536145968924894
0.36086729042503,0.306236129240205
0.400384019459327,0.390592402077787
0.282234390454966,0.349257311538774
-0.105735093578833,-0.275694784497242
-0.104705580853633,-0.244740047409713
-0.284052484516737,-0.227971645932395
-0.137376137592603,-0.313350430708066
-0.106896466230667,-0.00640384054388367
-0.110153904361071,-0.180963453094396
-0.0172139633322498,-0.147732912823331
-0.248815327138453,-0.184552273972319
-0.28200306094755,-0.0897899899574053
-0.172686518123713,-0.105656040414549
-0.150390971045138,-0.271810122985579
-0.105337056695315,-0.194315057383459
-0.318909467082783,-0.307780574952527
-0.354715473348484,-0.2161591677622
-0.174360969364782,-0.24316675712269
-0.285575230947256,-0.124586723666694
-0.0767756474447884,-0.13160224997282
-0.106791008775893,-0.292233809265405
-0.242108361373978,-0.0961418891273877
-0.333705000371828,-0.240309792061905
-0.0568877834727913,-0.0990860929861774
-0.259535056510906,-0.24709792895744
-0.174346951082123,-0.242084549311349
-0.252138776699242,-0.144253590456937
-0.161976387970847,-0.294483801542204
-0.0525372492884755,-0.120356802051835
-0.186382440205369,-0.220634647921174
-0.360982425287404,-0.325134732247373
-0.222799653064775,-0.0848312473832409
-0.120115511834977,-0.268898076214843
0.00540760493347032,-0.0965035403848332
-0.17086210762779,-0.293933647008323
-0.260858266908008,-0.288272258781156
-0.000143636832339009,-0.103704522991407
-0.269396657443302,-0.21044812714869
-0.280967290899609,-0.14150074687214
-0.297149171854815,-0.247781288649416
-0.0565101997947142,-0.210676640305986
-0.128514079572568,-0.226584630419814
-0.186858379543513,-0.0387933051538554
-0.23636567918283,-0.36074574511418
-0.0537391452426015,-0.0918511282696118
-0.146990605774597,-0.253939098871078
-0.180587117768803,-0.151997902028066
-0.0104459441138982,-0.129078692004532
-0.0660509975226778,-0.076324193893299
-0.195716621942006,-0.138145663618502
-0.294063670283667,-0.151958768230807
-0.273126755877866,-0.107248678967446
-0.108232144560622,-0.176302503096117
-0.0363761908937931,-0.131817947176055
-0.181249834739925,-0.282839381492667
-0.0927373253334136,-0.0474001170759156
-0.329698064456434,-0.301827695338539
-0.113581019306522,-0.232146515845131
-0.130882882067775,-0.0034339237468289
-0.100911414224012,-0.260839005979882
-0.203680105113066,-0.263769937965683
-0.109793018048993,-0.0702463271506548
-0.243138676699652,-0.161991278329292
-0.131344068067692,-0.06846117476248
-0.225973171921161,-0.136177040660981
-0.0341586662846252,-0.215615573692879
-0.276662286734572,-0.238219490736437
-0.223701489066358,-0.294187255902177
-0.2094433781068,-0.059072565463905
-0.0992513715914237,-0.226260481654446
-0.176212953459054,-0.0629240397469209
-0.351671270344192,-0.320711521974749
-0.128738980208801,-0.0441940051910856
-0.278743848232982,-0.144728628585294
-0.299259982524726,-0.279045748591986
-0.27485823381667,-0.277711439669966
-0.225987135715991,-0.0909923401402921
-0.106928896880545,-0.123969862473358
-0.190007494997587,-0.286183151682155
-0.172128877054433,-0.237397935741967
-0.0822210573700935,-0.0746287614327385
-0.300142643706276,-0.317482517137982
-0.179953906940671,-0.339066014320337
-0.252436256201066,-0.102418209501444
-0.0216931393791737,-0.187799594373139
-0.209514415664366,-0.208193493045029
-0.265491263525005,-0.288339521161761
-0.333667997081554,-0.163762262565427
-0.0439829380021306,-0.169142057744765
-0.0919433508407755,-0.254591203750994
-0.0776356614753114,-0.168161779231449
-0.178689400861165,-0.226512327103146
-0.355986269101137,-0.307080390444546
-0.0314164484580267,-0.16320830435682
-0.104960748815178,-0.212981859394578
-0.0950728549114227,-0.2271454158285
-0.0213683724897115,-0.164944428000751
-0.245866486047234,-0.327712678036959
-0.123344158825052,-0.115096151250389
-0.262117543038024,-0.294163355405104
-0.0583331989846861,-0.23077802242386
-0.184953518312189,-0.310314711263118
-0.228036385408361,-0.0571841818217437
-0.132380266603988,-0.0834724765335434
-0.193312008589197,-0.0630341683764025
-0.135642723832833,-0.0252852614374488
-0.20978808265155,-0.0380095735404936
-0.359777232063052,-0.223753910621854
-0.247166678711977,-0.10690309875602
-0.259194410040244,-0.104041112877102
-0.0470989052824492,-0.220049244966168
-0.232008466246811,-0.0989988622237499
-0.0826939804117441,-0.141243084653986
-0.20370075876462,-0.288630916651188
-0.202205588510083,-0.0307981641929679
-0.0306177825530334,-0.151861066514231
-0.18236956196455,-0.211163409104796
-0.156068559609547,-0.0932141830842822
-0.0732584937216806,-0.120787548765453
-0.107416285176549,-0.230919978819902
-0.23142514348307,-0.196991717669367
-0.206824217722049,-0.180115178151494
-0.345054111048549,-0.298696461958664
-0.0238170190880428,-0.103400183859011
-0.151931005902894,-0.00710774762114927
-0.279483828038321,-0.317306432561962
-0.102576693900297,-0.0309248437710516
-0.0304469008974697,-0.213911344846342
-0.0880435819854827,-0.22915207538373
-0.2157496300009,-0.263063057353323
-0.0694608823646933,-0.0953177981468569
-0.215779708046444,-0.0517205593575535
-0.217417268154188,-0.288691532667574
-0.0364085548794011,-0.0972490298425244
-0.292415440464396,-0.322176592345894
-0.0547214530665046,-0.095694808550959
-0.295579866850159,-0.295720506684788
-0.265083137045694,-0.185525588218788
-0.157621983893194,-0.0517531699255899
-0.278066201247334,-0.225106049017579
-0.137662427877642,-0.160949173049715
-0.143002833777894,-0.00267254845655316
-0.0740413733161197,-0.00253520080829199
-0.0873895581996079,-0.247341580645629
-0.047671878923273,-0.0804414542389226
-0.0841042050942284,-0.1928999671045
-0.05692926329943,-0.171765125271226
-0.118562715538641,-0.0456207392125588
-0.249857826455241,-0.287611197746681
-0.290367794563425,-0.0983081785383408
-0.21486364860024,-0.097762751647143
-0.168897554041931,-0.141684417508176
-0.290035152392044,-0.10531146163648
-0.316305806376704,-0.146554478078475
-0.152460487574349,-0.196884227074774
-0.18108284829788,-0.192948748193734
-0.153197751444929,-0.185991975057542
0.00427228357377267,-0.0836410368632494
-0.265936635409433,-0.095566722332174
-0.13635206591027,-0.280876955477645
-0.273476064588373,-0.148897950886852
-0.113513193758105,-0.0528173210879145
-0.0903697843745795,-0.20400705684784
-0.285151095479758,-0.207231962644721
-0.35547056321819,-0.215598718570145
-0.311151960917975,-0.267659577720989
-0.113493711656912,-0.273007967597358
-0.227123628218436,-0.203320789777164
-0.0509869349310224,-0.185057943907131
-0.0592388212714378,-0.110988487467123
-0.188885438452672,-0.0219226596793591
-0.277006554791499,-0.087448474586374
-0.0460664507868934,-0.194252280738807
-0.336146367419847,-0.259089687476918
-0.214111961694765,-0.312165879214139
0.00309145937142018,-0.159733802340429
-0.0209037328777237,-0.164598603124147
-0.234678287000356,-0.0742524278237295
-0.0810192612330981,-0.114182788154738
-0.318665227959266,-0.207857285752756
-0.148424016871309,-0.114830931068961
-0.0995666248036245,-0.191424404010672
-0.00795806612149341,-0.086916719526833
-0.0723631946471693,-0.0691792048684725
-0.141326292251679,-0.0576907324158391
-0.201383220702402,-0.101603031079773
-0.114491319752192,-0.0145405533922494
-0.071038864938019,-0.166922193182646
-0.19458089996739,-0.112749638251351
-0.0956961504170676,-0.0891082781553888
0.000530307810541743,-0.096328707503634
-0.124770956967011,-0.102106638612444
-0.0753255449030524,-0.055907241096602
-0.2019608894392,-0.0690165553859238
-0.178508110185521,-0.0439192600603602
-0.0830869294131773,-0.0200686512795178
-0.0940014689605092,-0.286904369612248
-0.0922234169641451,-0.00512508551750943
-0.237922599201839,-0.264829120957245
-0.268097798927174,-0.0794379931157667
-0.0539947424450342,-0.124588384378597
-0.134081747810095,-0.2130614950384
-0.143640414141826,-0.162768902656646
-0.201928462524343,-0.176803453457246
-0.26753007194732,-0.112981015054413
-0.0246513860087727,-0.0800187205643773
-0.186533229290218,-0.199561152310904
-0.145587313010637,-0.174789779301562
-0.105678570888292,-0.0599646992659565
-0.160336061046783,-0.0466353808347762
-0.271609323604054,-0.272112003691834
-0.0187359497543652,-0.0901911135699012
-0.0468780577290384,-0.080474135176668
-0.158681285408097,-0.252043862048093
-0.0501234621911893,-0.230009957042164
-0.0320009863930709,-0.165984737265723
-0.234271564830526,-0.240565934787199
-0.107977475443174,-0.171611792841059
-0.352622836185209,-0.307420549286644
-0.142540650896832,-0.103657555903437
-0.288751849752027,-0.22215914962697
-0.102325485549442,-0.24134693055356
-0.0869991699484957,-0.225436327966617
-0.106321451531023,-0.149118286162868
-0.27920725922809,-0.159120035772149
-0.231553303603751,-0.075255091637908
-0.07019000148947,-0.269553275716923
-0.0287943843410648,-0.0959655304056636
-0.0880866688798569,-0.100424430279677
-0.0433133120087768,-0.21848162851642
-0.110641167783181,-0.194700184211883
-0.194270727327222,-0.0989063445904261
-0.364252433069858,-0.227754752639693
-0.0107486240553146,-0.173123589133243
-0.206346836702644,-0.0572639582299867
-0.0889618397459361,-0.269624452596156
-0.186082125422784,-0.150750833923136
-0.0516542494489389,-0.236773348900219
-0.138541194219025,-0.152170188434483
-0.174005469452089,-0.184930484421788
-0.257879597241946,-0.251337520210793
-0.102880457870698,-0.0671840725240727
-0.352685505138267,-0.295572656329033
-0.131613915164596,-0.243160133482528
-0.0725048203561401,-0.0475146179767806
-0.18830396115359,-0.129539552788347
-0.307121955721693,-0.273315954717081
-0.252031664862646,-0.244735159148786
-0.129523104733087,-0.203381785538123
-0.0183497618559799,-0.172416414962719
-0.166436639112812,-0.127185732781927
-0.0404558335151888,-0.218116721845625
-0.222527873236693,-0.0439332881356542
