"V1","V2"
0.00788994781221924,0.569300864217419
0.139972879038375,0.335674046116816
0.00654374280702527,0.516371089328845
0.579424301948369,0.0420893846729988
0.283327805614777,0.473554060621828
0.264978588315676,0.191361183736027
0.00984406340189509,0.431691432201065
0.0786056459866562,0.374238591220387
0.542208236768144,0.0100881739542579
0.4614819824546,0.0822026000355314
0.47743045361117,0.263440771568435
0.369026663872358,0.140650975589654
0.466577296690521,0.00839343728742837
-0.099378356126125,-0.515375361102523
0.0884467366473467,-0.443673453255233
-0.0268782704816135,-0.427177587072285
-0.185431778463254,-0.420094623882747
-0.180268157704763,-0.508097675566436
-0.340977454614777,-0.0868572606939273
-0.441595757723596,-0.416791994438684
-0.299431755619985,-0.475152083145624
-0.214298320781491,-0.467611704403791
-0.180385846460016,-0.349844626156816
-0.41160982420915,-0.465582070063066
-0.30634447282391,-0.494658819395575
-0.335866177121793,-0.115486049092221
-0.359189713627613,-0.253069809291123
-0.393605673118722,0.0499247783068981
-0.273765506117392,-0.229303154637193
0.0871044788134668,-0.415835855412908
-0.332927740047126,-0.268748533134558
-0.343317470984469,0.0566358102269194
-0.115297432674952,-0.482276481471107
-0.38556849003918,-0.3941603418388
-0.401113087298834,-0.088069635991587
-0.32107974576708,-0.100495236162766
-0.00272071092053682,-0.150024880301246
-0.0278235719193398,-0.528674007651776
0.103282201519271,-0.406447052259759
-0.49835035218976,-0.0406890535679588
-0.391794615956443,-0.323751832532907
-0.307359013034374,-0.306581888815639
-0.44399826310197,-0.275064149774242
0.0277151797558294,-0.502442216338296
-0.502479677604185,-0.0695612106283893
-0.31749321072861,-0.218601230851134
-0.281350046858736,-0.404521374246467
-0.357625328014468,-0.459316311311461
0.0808916575483698,-0.422305491163055
-0.0870429460098542,-0.379943174725283
-0.0687646387359604,-0.502148298678906
-0.155641256160574,-0.156465751425952
-0.534456663767959,-0.195459242776083
-0.318496129776781,-0.408428923765531
-0.0680566926149168,-0.483288490167027
0.00231995743526765,-0.26485319721219
-0.619859541511858,-0.213797792581088
-0.0699287623726083,-0.444434582468283
-0.378839865318458,-0.169907054714076
-0.0443744885865706,-0.282392336732869
-0.409589501676258,-0.351246108278967
-0.328563984296978,-0.193006596257251
-0.592447183622535,-0.336391183659645
-0.107800890948922,-0.413722684102165
-0.478971307024208,-0.0277079715658713
-0.501711727355971,-0.0913625646414133
-0.517853905097128,-0.0628603343846368
-0.590449256510789,-0.336149096378782
-0.297912426823663,-0.343131914757707
-0.370549157247243,-0.169434252143759
0.0944935588958888,-0.301902373790882
-0.39324726997952,-0.0305194090646026
0.0318823182536427,-0.362390467664115
0.0608543158501408,-0.314376566773946
-0.138528723167608,-0.0600955584868107
-0.0306057842236759,-0.227570429908237
-0.340424261670875,0.0865130685444486
0.0170795718529742,-0.210438217485876
-0.0917646024192608,-0.243514218867624
-0.292204590493136,-0.197059563385766
-0.139704900991331,-0.318219577700743
0.10556609851549,-0.322690445738245
-0.496143544350792,0.0183764964737263
-0.297583356825349,0.0379567235993363
0.0167107551117497,-0.311734099426462
-0.291800899426676,-0.430373954224153
0.0102266248059687,-0.458506933868305
-0.595714525181682,-0.331259110862627
-0.0853528584799277,-0.241622354400614
-0.155818434952159,-0.426707499418521
0.0108396719556528,-0.410697683275906
-0.251151644092783,-0.0405918918489922
-0.597609512436141,-0.329825600776165
-0.43626626200467,0.104906708968936
-0.30262422348308,0.0811138427917921
-0.18284962672169,-0.278188904628957
-0.344592552360998,-0.183482004610959
-0.556936287498929,-0.0692701349208719
-0.140273556806747,-0.241839466457881
-0.204225762844115,-0.311837873269771
-0.152161474999178,-0.237755287643343
-0.0376720651399631,-0.344279091932957
-0.268746553742825,0.0528671479992037
-0.61516223663884,-0.243978766030848
-0.173899605913068,-0.216991556251351
-0.295673535812685,-0.0246427517133723
-0.0643626073097392,-0.307828939391511
-0.389450276457168,0.109035833264797
-0.477555137731016,-0.226316106710984
-0.271368930780981,-0.0220469726027208
0.108443533293509,-0.382083445836801
-0.220707289105113,0.0257977815964927
-0.119821542175274,-0.0934385924868089
