"V1","V2"
0.447863233554924,0.323889449367756
0.506224522825587,0.456722602004044
0.459291504765667,0.30728185595945
0.295944429166835,0.406943088767036
0.584997336068315,0.469076776998873
0.347419906242174,0.386483561853096
0.507553298919702,0.353672313816475
0.561622943981587,0.377455391088241
0.409581374232559,0.300952575704065
0.342459347974815,0.413354095733093
0.304682150601483,0.425973118808686
0.32111953358736,0.490598119054709
0.349304787604711,0.35589774985032
0.331487246415338,0.517598557110477
0.49287368134748,0.43527115873294
0.297455831682305,0.341340409719307
0.318532476454051,0.498022703917366
0.38837827547468,0.353748507861475
0.603814901301501,0.439451633195977
0.506571276498234,0.465915009681919
0.412473628231774,0.300625539688204
0.348791213249962,0.54580730656779
0.597059770286546,0.429100172257259
0.488858299829598,0.564664297214763
0.58306636394272,0.410759264957958
0.470501912628004,0.575747187417337
0.324393926975605,0.491437743872697
0.400377453586579,0.516771558712436
0.39833075853613,0.440806014567614
0.388222933238789,0.412551883180034
0.363813351102634,0.513964539886895
0.50599134739408,0.377156301181814
0.390145828612344,0.485029332716514
0.461430101089983,0.621486666384657
0.411195477453453,0.327072740020484
0.475344813234725,0.523695682705631
0.491185781255654,0.473293675190869
0.512188348706634,0.343590712131407
0.477978440926511,0.366652437772004
0.569525071152612,0.391532201628718
0.462166498178832,0.330761991637149
0.589789614845862,0.423460779352576
0.39156455204412,0.532793399261545
0.376960885547279,0.542509728544808
0.338287401275809,0.448252681450408
0.611095284152186,0.577300637154114
0.456981568366602,0.462559431994558
0.526508338669153,0.538707216328551
0.569893135335543,0.53721417716128
0.540175018840004,0.511514841695534
0.575104326563675,0.412047553249938
0.435763603126609,0.510438068724438
0.467487908426554,0.566946231519971
0.617993398463745,0.548510073574223
0.314001477974664,0.447653951617597
0.339209597607424,0.501637528862871
0.567526380699639,0.425043078875138
0.464361859632716,0.434819259201366
0.355815683584655,0.463287180292571
0.418585015607762,0.302563655532628
0.59202731711319,0.513097070948824
0.59180835897458,0.529346555323583
0.448806745741189,0.369622414475405
0.647749141700644,0.548327187810212
0.46346007898983,0.287732468452277
0.558212947945705,0.570051767116981
0.359678539133152,0.543124496466258
0.535179709889464,0.434786743932612
0.523016806428466,0.356606087670712
0.327826704032372,0.360195141018588
0.512126621979584,0.413177715626085
0.306393470352144,0.371668344637182
0.480666299105023,0.378066512387628
0.313133753123909,0.426399977705704
0.312758912496884,0.402995358178429
0.296670307459329,0.449925807166958
0.441667603620058,0.297314315557591
0.292804020988149,0.447521139274989
0.511417402425447,0.48275356234025
0.476707680176104,0.529301231511258
0.300762617111362,0.460775907779423
0.286976980165125,0.370433303792829
0.376138593705788,0.485809571093806
0.576036123894831,0.4981848749683
0.28976301803186,0.408561690507151
0.54853519010523,0.3651234887747
0.40105218080667,0.306766156049441
0.370975223766185,0.440697975585846
0.479287016998924,0.505317873548897
-0.164928361584503,-0.0914660686651113
-0.0515830643380002,-0.247687881142563
-0.127866338457062,-0.0956617592498174
-0.1323854236811,-0.215093360051456
-0.204816070066718,-0.0282359219872581
-0.0115388698380756,-0.150102246757271
-0.153098843980126,-0.227121334590759
-0.281918724730406,-0.309557066073788
-0.130519477981969,-0.0253729921728445
-0.0857207339752631,-0.0758302181071103
-0.167578228454979,-0.0141659330340762
-0.128828649225097,-0.305927110716748
-0.127204760328301,-0.104767029262161
-0.297917799579854,-0.193699554570269
-0.186245472921712,-0.173987150893456
-0.328395054965073,-0.245111427151373
-0.114990032556921,-0.113178862838255
-0.0357422341538997,-0.155865380285484
-0.140684082220193,-0.0128520966975498
-0.288624316743484,-0.157433977915644
-0.281498968349328,-0.255684647111334
-0.0352099936224532,-0.0875012687465662
-0.0410879007549852,-0.0409334097386009
-0.0673557074976286,-0.214704402595037
-0.0165726012129655,-0.162634770328214
-0.150181973678225,-0.132602867673587
-0.233586446276097,-0.139464358086328
-0.304262992027472,-0.28500120763534
-0.273704691218912,-0.331529013191823
-0.0797337409397788,-0.0310888359915894
-0.303877281899174,-0.360227893239106
-0.234718207043806,-0.113657500812354
-0.2422541739738,-0.0924615376433206
-0.0528287396515778,-0.244097388187737
-0.174963340990635,-0.0655709735881831
-0.248373115829701,-0.253834694008876
-0.0828196755094599,-0.147314263823738
-0.215132062619516,-0.119205911828512
-0.332059627464474,-0.351707579839648
-0.17320055061702,-0.195888246499488
-0.230187504958129,-0.078093624796794
-0.300918635079031,-0.311111027461139
-0.198448005569634,-0.0130703437230832
-0.215198948801228,-0.207873591003452
-0.0190277241318555,-0.0747197283120369
-0.231134508290914,-0.0964628872105356
-0.311404429520659,-0.264990343546469
-0.0371687544971861,-0.187905736480926
-0.00961973467148185,-0.122332466584864
-0.108264333167667,-0.132488556435851
-0.262830210570718,-0.117270354669291
-0.0525055544608316,-0.246825521494447
-0.3059113093273,-0.184792405449157
-0.081706766739855,-0.259618537723794
-0.190619084159717,-0.0715071233137837
-0.0304655706589815,-0.166587709457076
-0.0197404858940036,-0.174167480210521
-0.249413664596692,-0.192257276538066
-0.0839589505398267,-0.295469993908599
-0.100787308309846,-0.313846993671195
-0.0706714054555435,-0.151554880189125
-0.0578274236248119,-0.0643148298238175
-0.267202020560853,-0.116914967143305
-0.216395960665497,-0.132575683507966
-0.193529757833279,-0.127729740664474
-0.0136906983275698,-0.149287573324965
-0.279634893245465,-0.225245279244909
-0.180261098983123,-0.0637086991421787
-0.153852220640761,-0.0599042596643166
-0.0507870391265962,-0.114462247613134
-0.325034275671395,-0.294980050829333
-0.0365837053779285,-0.116268423764492
-0.244990855248321,-0.0808551564377555
-0.205759690204336,-0.104440647212226
-0.271245504104471,-0.132553196632642
-0.0930113981113858,-0.22861827637479
-0.107477950123178,-0.220437900173389
-0.0512616070989937,-0.129468076070247
-0.190811278328721,-0.030934384544461
-0.0811030920413054,-0.0570171961551213
-0.197535827050537,-0.265266900294594
-0.125303701952095,-0.00549464058882066
-0.111462115361912,-0.241941960226861
-0.20437747167052,-0.0519458007570442
-0.135790547016131,-0.200659054342318
-0.0922747928492218,-0.0490437319828959
-0.20369346614177,-0.0723713026472033
-0.301975533624672,-0.198375133658318
-0.289735289613172,-0.217710787697804
-0.0554774913655724,-0.248598037185398
-0.257096791334109,-0.259898234001127
-0.0869575299711447,-0.297332929140787
-0.186390868184569,-0.0202204793675663
-0.266670395480985,-0.25907772433582
-0.0383118128190351,-0.227058804925524
-0.288342851016523,-0.1208083747119
-0.181154071938801,-0.294054853454924
-0.0285117516082679,-0.179382708480964
-0.20450019386974,-0.215221547557227
-0.0818752341455824,0.0136318922740616
-0.259632577822084,-0.206159157220621
-0.266748876142043,-0.152969540878023
-0.181614327943768,-0.0352820772709295
-0.301506594206754,-0.158042593900527
-0.236025659761732,-0.0420647805194402
-0.128812241074184,-0.0762499375422034
-0.0675245186559359,-0.211376319602507
-0.104486420235883,-0.224695031052855
-0.299370591711129,-0.0948664302497498
-0.144406486113104,-0.126185120424032
-0.30221859330797,-0.31553987330835
-0.273547943663949,-0.296354710609285
-0.213210192925502,-0.0374884183457679
-0.190129298521746,-0.062389396703204
-0.116817337887643,-0.272500758315202
-0.244166773744129,-0.177033649206612
-0.241296433484978,-0.078329519742031
-0.321265706013608,-0.285853807723024
-0.0740779797987131,-0.204560938558096
-0.188741540213926,-0.117300850694068
-0.0381807964331945,-0.0826893690175332
-0.0934888194893895,-0.104516091979376
-0.217697631867354,-0.11772713378262
-0.12607708251637,-0.0080770344693166
-0.245800174227463,-0.277626281118487
-0.129692337990123,-0.183832930440645
-0.0939973398900595,-0.305586334376772
-0.217974048945627,-0.0768130221477379
-0.183199561822041,-0.01350199969998
-0.0298133399925032,-0.195539456575708
-0.0289443899492865,-0.183078151082285
-0.296925339673744,-0.338824801441466
-0.195172052402248,-0.306034099717847
-0.0434361801836217,-0.0526011450386137
-0.0562477412314066,-0.0150149026762381
-0.202455860027328,-0.105017509973402
-0.122653504299867,-0.222850600543157
-0.266006900474179,-0.308104546920294
-0.0383737868765102,-0.149446759521384
-0.246893108231104,-0.340654609819449
-0.168316464626648,-0.224362673623771
-0.109990454619783,-0.135652020570229
-0.223790496259721,-0.266739599266352
-0.173433117909812,-0.200236180677689
-0.149472249767094,-0.087141629415637
-0.0819308169588024,0.00114049720074382
-0.0650410994158304,-0.119797389431064
-0.253027731911732,-0.274499491685104
-0.0284310081379591,-0.197459180140597
-0.108698984090293,-0.00449122650857127
-0.300166962438798,-0.145375210201845
-0.142076259478545,-0.248828120967472
-0.25966398169071,-0.218792656102457
-0.254854383330373,-0.0698257104712626
-0.203993825655579,-0.0277130975345004
-0.175939273680702,-0.311231165986694
-0.193755150740261,-0.237438269883239
-0.278582598624418,-0.0743206422842995
-0.281824790327356,-0.136173884524461
-0.0277301458609738,-0.171767744560071
-0.18690265065746,-0.122770307083519
-0.0549638286048017,-0.252013064107823
-0.274484041486461,-0.137122751767266
-0.17820441820204,-0.101876227853317
-0.0787581137394508,-0.186260915524207
-0.250568531835197,-0.208202536638511
-0.158279844569434,-0.0488031602947929
-0.0924703472556891,-0.113660792386994
-0.151025297067186,-0.188006175488177
-0.261780251051427,-0.24117062652941
-0.29730419531484,-0.332920073071655
-0.193713957066337,-0.130684121636387
-0.174082826870612,-0.0963419358870185
-0.284178664015481,-0.205703919973809
-0.00989139365092553,-0.161855041062211
-0.0723879953935656,-0.0642464425388285
-0.148128910866897,-0.0563343940642852
-0.0986462594151647,-0.130473550367981
-0.191264517875515,-0.307269723948011
-0.100083710739585,-0.18869572296358
-0.00949728925460122,-0.111515552365992
-0.177135248146415,-0.192511629091417
-0.237836759158687,-0.0780334523267629
-0.157957774293276,-0.0591591016406776
-0.155004433864211,-0.294690412602912
-0.165001435163138,-0.00752416760469391
-0.106295426826246,-0.22612088924671
-0.108050882782633,-0.0218778883551836
-0.0644843087309118,-0.021624595169694
-0.244786827156459,-0.213663247334982
-0.059946478270361,-0.258965415237279
-0.146701031735529,-0.236502475140881
-0.217208823763784,-0.0279895104374637
-0.233923536432585,-0.33199696416169
-0.147618535404202,-0.271147719418403
-0.168299900714092,-0.251993078590193
-0.146161038475869,-0.0274277881809528
-0.146213643712594,-0.252133285335656
-0.11014430091561,-0.151230061179424
-0.103862102444683,-0.11663840311264
-0.158439681870073,-0.00425909424882215
-0.132541490775151,-0.227905921321782
-0.0459261669299576,-0.0989668606063331
-0.114882830103803,-0.181157026994029
-0.180058948562706,-0.307950732684781
-0.290329980257484,-0.356266419143107
-0.0756457313550872,-0.15232678693786
-0.214493792555711,-0.1688970142457
-0.21580707211061,-0.203562015670084
-0.103878549818579,-0.205045259704092
-0.300866492410936,-0.361181879680757
-0.113216435897332,-0.139599886068611
-0.274989261254879,-0.0772149547239789
-0.133897745972336,-0.0976292577757917
-0.162559314159728,-0.0797626455621007
-0.215325803593554,-0.114086685493763
-0.11122866310063,-0.0712866376431922
-0.119934267724465,-0.251149480453148
-0.311200176313738,-0.308134312375398
-0.199474900534183,-0.0179055531683483
-0.20632285633875,-0.18693455208803
-0.107743761403881,-0.0629342309511856
-0.0619505002951701,-0.238305168059522
-0.197419017587989,-0.325920881473513
-0.181623003485201,-0.088463752575644
-0.00878559603279773,-0.132092286164669
-0.182294510694158,-0.0201031263464994
-0.0831127353393863,-0.00955274532755113
-0.154595032975366,-0.171465006471752
-0.0949313233634474,-0.305699976193455
-0.0124126365460319,-0.110442254057477
-0.303247597878598,-0.269942676012963
-0.16016237315959,-0.194611506536147
-0.110403711958256,-0.00338045223482674
-0.251618415008013,-0.10290468166237
-0.108000972759075,-0.257080963433433
-0.174823409877206,-0.0176579134646448
-0.265017119157417,-0.0761372710857819
-0.178073398902447,-0.280639555849707
-0.103138436279477,-0.0253562811171604
-0.0718609697419295,-0.17463980930064
-0.0286030027397661,-0.20608667404518
-0.085520854102882,-0.204067655193038
-0.306875601358181,-0.249106051317874
-0.275950535270796,-0.332065148544811
-0.165331346750153,-0.13943293240623
-0.167812132999227,-0.306593433403457
-0.208234446177534,-0.165660642192511
-0.258853173000828,-0.0597441212032029
-0.327196898066108,-0.196046065213556
