"V1","V2"
0.340405600608402,0.362970779487682
0.394495800044689,0.108020406206168
0.0834747787771623,0.393892415721683
0.233815815355997,0.47782817969723
0.392803427829965,0.150933960666956
0.21680356888396,0.424776760378035
0.122667052918732,0.55924271058002
0.411442952148727,0.689499156942942
0.310033125627035,0.110929567732536
0.412343524126578,0.10012865093687
0.118950202620147,0.384278305753363
0.105528819501649,0.419809266246657
0.465666862065933,0.197683389071859
0.477879369220433,0.221680912570225
0.293937890816492,0.461386621836424
0.445020974475694,0.271503540158126
0.118484455646088,0.357845806572371
0.455675047188182,0.145840265385876
0.238144643932169,0.263110210016744
0.428702792372957,0.159561919249556
0.482423663935055,0.336542247834809
0.239320071614307,0.489773323263865
0.548712712519603,0.203058499693404
0.483803742015358,0.211884223634691
0.501792912726884,0.293203401971736
0.417711644748064,0.257923206769517
0.435987388303591,0.405449703654297
0.33724435495163,0.405479982167574
0.384296869214289,0.208645305090341
0.396940328418804,0.435626797757061
0.150923464800103,0.532431097831091
0.0995712526136823,0.407115894374099
0.433884852085797,0.0818639709297235
0.306963540491705,0.336083420781496
0.56127427562326,0.268028272072975
0.371809211165522,0.42652086315159
0.507628015518892,0.112834577635676
0.389838942489061,0.178049905228441
0.334285038668969,0.243107410237689
0.227926637383654,0.357278091925007
0.359277655342589,0.140186208262512
0.196424307843925,0.607391833894897
0.309149707024113,0.16283145125761
0.42914517573468,0.533857846714643
0.112136390072639,0.466372414051933
0.30884694313006,0.27527696742181
0.176128378770969,0.304693196878243
0.480732816608099,0.0805823165621759
0.112026422299956,0.405151544427307
0.462571260121251,0.243233018028668
0.366003435272049,0.313055210851971
0.417749900093836,0.344543127142118
0.453284652033754,0.216505885388118
0.431677962701902,0.674964703054793
0.415830699558721,0.313335153275839
0.278005078069885,0.224966394787619
0.131899616816026,0.53799995108272
0.164877527662093,0.25037054820555
0.466208793986615,0.222291734298936
0.114750480724291,0.4771457430612
0.546297066514149,0.118762940222997
0.582191843903189,0.20862457736724
0.368541298983062,0.120835643179933
0.192939116599294,0.279544697161584
0.109705043444836,0.39742362531302
0.347474833606333,0.54254879355701
0.284797821749808,0.165354420069548
0.298026432983811,0.260229363860256
0.1223093479444,0.295266803553599
-0.0885600756915462,-0.45500174570335
-0.128879958357717,-0.419477886821575
-0.447709419008395,-0.279172050210537
-0.0945747189440443,-0.497826422065259
-0.239602832558742,-0.02712334617481
-0.182151187615641,-0.328120656558129
0.0371610472412012,-0.288384068597487
-0.397761501515274,-0.269906069730793
-0.454790271951852,-0.0360501464391227
-0.233663998408489,-0.109511659059711
-0.180930258920701,-0.446259724272758
-0.135276235972767,-0.331785842374349
-0.478983364870768,-0.399351420329967
-0.534128349750743,-0.125211813986504
-0.22420177668834,-0.37695985699119
-0.454093738432948,-0.0973008346555475
-0.089183684686713,-0.230842307137394
-0.0629131807006614,-0.470426419515976
-0.389427667686319,-0.0590341099054916
-0.492528294620645,-0.220018598071231
-0.0486349142543695,-0.179255979552948
-0.380753943330035,-0.303915119685476
-0.267676463320322,-0.387434840223852
-0.354279535762078,-0.100566056792376
-0.201842493656327,-0.47122482708116
-0.0410835722523206,-0.220649106246119
-0.284780216413075,-0.347032922315266
-0.548359212499289,-0.378312688623572
-0.316522836660481,-0.0197933045232003
-0.122291854795495,-0.449140886816897
0.0491465433052937,-0.234476122296034
-0.22294695242048,-0.466953022223208
-0.388004129252706,-0.413649264528418
0.0449236862385263,-0.237975367089117
-0.420633806557917,-0.300381094997388
-0.454461315654239,-0.158390761669073
-0.448878047007298,-0.278480517348338
-0.0776607549496331,-0.381551822485497
-0.198583364120322,-0.383070296767071
-0.332902839870401,-0.0145280990734243
-0.228710795787103,-0.557878419544847
-0.0443300140513565,-0.165906288301378
-0.211727662185052,-0.416914491322783
-0.298294160151947,-0.231367792780103
0.0234544328761554,-0.267700420162627
-0.1598909285891,-0.185421003058298
-0.325568655460681,-0.1904825133212
-0.43061035229222,-0.0730694421576737
-0.42100749826857,-0.0359459939672634
-0.184755733818655,-0.317362366674057
-0.00758573742258211,-0.25238990328517
-0.258583999829624,-0.444741916090764
-0.174573786595817,-0.070108011957586
-0.502402062696136,-0.369375364419546
-0.164203035354803,-0.395288846938085
-0.266535538477503,0.048808244850828
-0.0879107383106411,-0.439364794048847
-0.310193029181881,-0.404878544658052
-0.143807486389135,-0.088494064063991
-0.365470509228868,-0.164322734450851
-0.189418532315036,-0.0680962713619352
-0.381942572408949,-0.180749628161915
0.0150270502362592,-0.380583661929052
-0.427222879806727,-0.332442028628275
-0.322465923329,-0.444279654169571
-0.371184202749619,-0.0724631769821774
-0.147515856714398,-0.387975949742577
-0.292444257594705,-0.033963478781506
-0.532269839923589,-0.37967343476119
-0.245249080238021,-0.0639158484340423
-0.453286027683496,-0.160494013037108
-0.453647987929375,-0.358377148174623
-0.410459771602396,-0.373389166825102
-0.387627910736599,-0.113611268280011
-0.119566319435659,-0.180798772445749
-0.253517515456101,-0.445120845965796
-0.229275838431936,-0.363975944551322
-0.102093134464645,-0.114215806481326
-0.437850786279285,-0.435614567242633
-0.153080712253738,-0.530298583647202
-0.40693609978716,-0.0856895875395149
0.0218741408897904,-0.34870588759942
-0.326018847572014,-0.311486506542526
-0.385521969109226,-0.399124991039566
-0.524206678534647,-0.125568497302798
-0.0204882418915379,-0.317548029428399
-0.121661592156419,-0.429865542562926
-0.108545830937912,-0.300548612946971
-0.28865890014836,-0.358920178813691
-0.543121093090174,-0.333694482733843
-0.0304856840223517,-0.318804899527089
-0.167229123416266,-0.364244371424682
-0.0977630503274333,-0.385176627355824
-0.0189057603313623,-0.322074501562558
-0.334299326877747,-0.488322232156183
-0.193762609653973,-0.169135962994733
-0.389538194918782,-0.418405029294912
-0.0614517411761402,-0.407467664461262
-0.236123907147336,-0.485174214995514
-0.389211445086076,-0.0266980960518409
-0.183912310397039,-0.0981826552284738
-0.339925762528415,-0.0851731854004917
-0.239979093728489,0.0175367317570098
-0.375101486851493,-0.0164764494032504
-0.540875688828418,-0.136388143318882
-0.369454662111625,-0.043619502787101
-0.426870159985355,-0.115931931562719
-0.02981931668573,-0.386092096402225
-0.388502036921332,-0.131131464367319
-0.149968468753502,-0.265007569366649
-0.275422882785164,-0.43950213483623
-0.342014815609482,0.0391296027228528
0.0117399770149457,-0.290086525540155
-0.262986956971368,-0.313577751603626
-0.214408810638778,-0.0977203144019415
-0.139376238779624,-0.236342151035335
-0.170898226600257,-0.387384323861368
-0.363953692806167,-0.279561580483494
-0.329897646159672,-0.269844865583773
-0.526123819554092,-0.332385040898152
-0.0672184281487728,-0.222438731066817
-0.300466047354458,0.0350037649035627
-0.393327898594972,-0.447106444526795
-0.182519154813897,-0.0179292229164968
0.0167980619843126,-0.382096484997415
-0.0702117259213614,-0.378837326573337
-0.304613045910099,-0.385311981015085
-0.0644275418669029,-0.152017194755417
-0.366699691393297,-0.0452470372882242
-0.311320664404246,-0.429539124298211
-0.0276189151744156,-0.194599042331597
-0.421211395284848,-0.446979686629935
-0.0743519371338586,-0.178131309934072
-0.4396241687431,-0.398973059687949
-0.402894531208014,-0.210576308002436
-0.239831719417329,-0.0187269654583307
-0.423077438703962,-0.267236178352789
-0.147668345584941,-0.220079857073885
-0.284621560248125,0.0525658410995241
-0.179895705066465,0.0228636204412227
-0.113842791141942,-0.407956969627969
-0.0847751776119565,-0.163203747296744
-0.0934481054117147,-0.327053604688285
-0.0541156174431187,-0.303515504582713
-0.21614318890726,-0.0577379963787484
-0.351993461937679,-0.400249177175249
-0.461997458759728,-0.0379933346624165
-0.318683672998945,-0.0592469341337483
-0.275085057884269,-0.21477062507108
-0.449088442829793,-0.0350497778284043
-0.495315917158328,-0.116802273336026
-0.215886567736763,-0.304547906037624
-0.295630412901478,-0.303307147689451
-0.200923058066641,-0.270758653041226
0.043571886183455,-0.208588551976759
-0.43775355403798,-0.0885096530915956
-0.176587447633061,-0.453432139938062
-0.402054916104415,-0.100344158136059
-0.168319854945691,-0.0562328848871678
-0.11046360737607,-0.341631635207237
-0.438713339781239,-0.25185976169393
-0.53259297603743,-0.128862044897345
-0.456429667057186,-0.299581726835368
-0.076038868820964,-0.435198470836806
-0.325519598920193,-0.258825794217985
-0.060162584982024,-0.328572368772643
-0.10034817107095,-0.205926628584705
-0.34454532438236,0.0202628591612379
-0.449052192767431,-0.0380634333148747
-0.0142568072205181,-0.345352085887118
-0.508151353891453,-0.275167423940235
-0.310395252414699,-0.46276915526375
0.0534298134664187,-0.318384208236693
0.0169874117617838,-0.315522517549536
-0.390940959663053,-0.0992291933026477
-0.0793204036008241,-0.173388594720183
-0.458322909838713,-0.181891630681423
-0.254963109756183,-0.183523993539409
-0.0857709867018762,-0.30748962008127
0.0174321461126158,-0.201544093220407
-0.0856963600868533,-0.110656499699742
-0.201334165691386,-0.0433268763020994
-0.2859501944203,-0.0763236225120428
-0.227484647026284,0.0194489932604189
-0.104669692412681,-0.282661054535753
-0.311938250697959,-0.14708895266635
-0.114665403473071,-0.131467577630224
0.0242485566362197,-0.218045545017768
-0.170024217893266,-0.134803482553074
-0.119332656997246,-0.0902219924810765
-0.331303160130651,-0.0470649201346942
-0.302090348787182,0.00720706484964757
-0.16388830709679,-0.0101611890266948
-0.0419888119522061,-0.457946084545081
-0.202427848507775,-0.0034315283486798
-0.306036987290686,-0.343000206873385
-0.425125941825598,-0.0100098710531436
-0.0498451573915753,-0.220956050630733
-0.145335057859625,-0.322701394426061
-0.16193311910021,-0.216760809923841
-0.278457110387508,-0.217733011713246
-0.34880694405442,-0.0379741959399694
-0.0103102554197232,-0.17614412283219
-0.220487386894354,-0.253754237913463
-0.234599917896473,-0.271633532027974
-0.155871851637138,-0.0732306095965405
-0.24418995227665,-0.0123795277850047
-0.394580851524813,-0.372426400972049
0.00685693048606587,-0.193227165585255
-0.0447518357076203,-0.151039973568364
-0.191279128523859,-0.381193671963325
-0.0298663994417226,-0.401258796411968
-0.0254323129988776,-0.292622239750406
-0.305535220681807,-0.300182597780677
-0.189829075544638,-0.277251404901305
-0.526811968632578,-0.340334371883874
-0.250038025231052,-0.165205610027803
-0.385930900055396,-0.221511150914133
-0.131833065896003,-0.382907445824248
-0.0796272642747311,-0.365963292820492
-0.106285145914331,-0.228521754004399
-0.409414146150157,-0.120756766611745
-0.327580384425291,-0.0102118613027572
-0.0147710676683469,-0.438558034028301
-0.0147093805152985,-0.192365155427597
-0.16104198178407,-0.169561955761391
-0.0298646320603399,-0.382377792614854
-0.0955242540588317,-0.302700739737012
-0.270688807848495,-0.0768881702700303
-0.542787472501003,-0.140720544039637
0.0303291115209365,-0.323886610830773
-0.307896851367232,0.00119806934585053
-0.104885194403914,-0.425989143885518
-0.249537891222524,-0.181525095310531
-0.0101306833353145,-0.393523817823115
-0.166019954146236,-0.207890332556615
-0.230743148198118,-0.259841339801362
-0.371174683470874,-0.337252261042964
-0.140905098476904,-0.0839625572910798
-0.517726678237494,-0.345474060060894
-0.135025715044852,-0.370971760474425
-0.112886860551892,-0.0751563784918209
-0.266559288498537,-0.139042635367868
-0.424565314353266,-0.324228670532879
-0.338407060160366,-0.299855143558489
-0.129605117474514,-0.305927911283042
0.0135523172248578,-0.307832881688927
-0.222815168903403,-0.147642022570814
0.0253936877339783,-0.372349744054628
-0.385309233705712,-0.00439369330844206
