"V1","V2"
0.478776079600306,0.0315204305287358
0.0181195554173137,0.457018918669187
0.55849123432398,-0.0942558360605449
0.194771051226988,0.707213020118876
0.46112525561992,0.0926643429663308
0.0313171068837869,0.539649916279149
0.0661821590764255,0.499653624296972
-0.0882348510103654,0.510364487363645
0.0152680338934562,0.439457941672205
0.679558936159377,0.0494165616697976
-0.0889523089604273,0.578051246627901
0.316667760871424,0.221384236870934
0.0151462332696083,0.414118408209617
0.275418977279684,0.516647302788352
0.452945839835275,-0.0581306517247084
0.368313536394439,0.148814239980446
0.157991733451875,0.601153805747773
0.649315366131245,0.342060844541131
0.260301241854507,0.512528962212222
0.412784133859228,0.205705948872959
0.55370432289745,0.119744369039572
0.616311513559258,0.403428927527041
0.420647475754112,0.0894106123815016
0.345613158861065,0.0160697685302224
0.362656189329414,0.264567107940129
0.464237243779764,0.287092042172577
0.554943016102556,0.0487416023355223
0.361287913249259,0.343408185952035
0.54362592362389,0.12409792836335
0.448150884282454,0.389209522012583
0.0409096176712295,0.313967701547994
0.539972079231608,0.519059960924032
-0.0929998531560536,0.486577201726846
0.267951239284706,0.263897061708462
0.353349977995441,0.0589945379140527
0.507450559797339,0.531483350172969
0.281627003254402,0.375233649283904
0.402783351906809,-0.0709136908467258
0.33943489235094,0.513275666954176
0.425052305027657,-0.0867328499173491
0.352847417461503,0.459816490065513
0.274706886897572,0.298727537923647
0.591945561734449,0.441566304444473
0.0800521857487743,0.445291452425063
0.656757491896232,0.0846127663587944
0.559607429117018,-0.0960132077464947
0.303670419357733,0.0779029339575768
0.604227787861104,-0.02641325244948
0.527374570265768,0.105444108084461
0.21056089358707,0.386020946178148
0.419852420537379,0.246465907920363
0.434395237406028,-0.0199002241686585
0.485982634813623,0.175819706701042
0.235496601496239,0.530569708425296
0.621178500168575,-0.101439118675387
0.616272810496592,0.215540582354099
0.393733754882629,0.0616888827041911
0.327061334124186,0.322087292641478
0.32920410524498,0.0944128527306429
0.473813745249843,-0.0953779048799072
0.365458374303526,0.187854028766243
-0.0114701368200075,0.44074795918992
0.636613033018817,0.294248263854853
0.519657102849254,-0.0581952971926259
0.0329409391562968,-0.51327403053134
-0.300041901237054,-0.568493061789065
0.118581621682876,-0.335500981274537
-0.498862912786607,-0.0373776475145775
-0.454739782671036,0.0684015137339879
-0.246699400955541,-0.465137734193199
-0.316721730672786,-0.497326698456949
0.0870190079804566,-0.265033169335948
-0.400120540506263,0.116938652663633
0.0448120128955763,-0.525746783939185
0.120084388661476,-0.501534730476595
-0.466238216087481,0.0855253623051454
-0.129515522981539,-0.319413747340203
0.0108252864257361,-0.585450512977503
-0.127593175051384,-0.535855127236666
0.00990173182549764,-0.314271386691674
-0.250314534971688,-0.137892225893993
0.0847445240875965,-0.407074487535514
-0.349760960410977,-0.167260634897074
-0.0997098941266377,-0.0270028706955652
0.0107497012349582,-0.178219754521169
-0.292052666326167,0.0119913203156993
-0.227901607859116,-0.569288638259136
-0.137392015150008,-0.474039875641326
-0.505105672544627,0.125145050708978
-0.386382284667808,-0.484921605540633
0.126512453739798,-0.329164704005492
-0.0173957515321565,-0.619937640821215
-0.322480122844432,-0.275843275335618
-0.212072130400377,0.0477244942934263
-0.491107485528036,-0.0757116068676884
0.0581322245244369,-0.295031652057201
-0.477566337514537,-0.101456181479203
0.0977206985516867,-0.261361288256387
0.000424415939237806,-0.506202837598572
-0.0808967800213449,-0.193599287188285
-0.229024469726014,-0.539133695240023
-0.491169103583301,-0.184841225186239
-0.074086562479225,-0.501532926703169
-0.402295957827902,-0.240652283109477
-0.467490117515931,-0.29616278145897
-0.471317788158753,-0.447313573633094
-0.0110455044740024,-0.156026217382861
0.0103555141253472,-0.342471468474887
-0.0448393661863802,-0.476418289790697
-0.567326558735806,-0.133737571406308
-0.560807264867977,-0.233592749805809
-0.00152603584987517,-0.609029599038879
-0.170454497979396,-0.354153932043913
0.110350349232105,-0.396219733999854
-0.553681093739925,0.00348756334749352
-0.40811102556963,-0.236085390429999
-0.362462673689434,0.0637987170978611
-0.0660764595685889,-0.32973730711015
-0.115738039898459,-0.212430650081946
-0.223278094013553,-0.170264081584301
-0.308931534103038,0.0639770012773146
-0.357583406426321,0.0895779960612519
-0.0159574071032112,-0.332392840970068
-0.34448460832831,-0.102268156109248
-0.0546128420045159,-0.383027878226361
0.124458808367337,-0.39649146281085
-0.119291901081996,-0.334205831470041
0.158466274478404,-0.391597002189254
-0.198126391985057,0.0333384846854634
-0.30826671255675,0.0829874317899589
-0.399874838021138,-0.312915273795842
-0.0520545223854732,-0.620549049501608
-0.321314127718008,-0.0400066849567576
-0.288776575685981,-0.311033052568158
-0.430783488496009,-0.435778939126785
-0.429291167709771,-0.392263305205796
-0.619888763507565,-0.13326503272313
-0.174885531709573,-0.471777605342099
-0.460119660677684,0.0379560341055897
-0.549729287359791,-0.332196282163096
-0.250244058969629,-0.072279176245678
-0.126682696037231,-0.460567717997487
-0.30555332332967,-0.107898779524118
-0.0814784281470492,-0.481976353512707
-0.545914098244784,-0.5261043737806
-0.0809604206443666,-0.427117517839135
-0.556713187103736,-0.0139453580329982
-0.238143645946613,-0.179615465868581
0.125953338922838,-0.362891273790983
-0.227067099781442,-0.473286351858163
0.047617966289547,-0.29032757605879
-0.239463534773972,-0.402761821243042
0.0161359773443458,-0.154531329511543
0.0658209127362521,-0.494856761309774
-0.0550318928454539,-0.320286707924525
-0.0703563198479466,-0.0391153745929685
-0.484443923116262,-0.208630949473589
-0.207817642404442,-0.213381866888483
-0.0220129187159316,-0.538120140016897
-0.236290112245449,-0.528936412936338
-0.399220306653834,-0.0801280954513141
0.0471883379899848,-0.551921183803779
-0.360793578307732,0.0613677498533736
-0.275239932684862,0.0658657085954945
-0.0162591389117109,-0.430231325981232
-0.454412185640547,0.0313372964745919
-0.557728248002278,-0.323161388873478
-0.000510955699535046,-0.435502921880648
-0.489918659525423,-0.224109992876056
-0.193355314544239,-0.084043061705676
-0.520000151088029,-0.491752435686473
-0.465373935497314,0.129255782277784
-0.490853884151608,-0.261847699880137
-0.514947680232021,-0.380967171428941
-0.0531237431600643,-0.205992918042728
-0.167730229755852,-0.43836985880776
-0.0842163525351913,-0.146474318241516
-0.175652105401758,-0.419784762182093
-0.235408233924207,0.0297411341083333
-0.403959627962207,0.120428645849744
0.0297713037851199,-0.424113393538718
0.0257791730583732,-0.24150504114422
-0.301240392226494,-0.270145253699184
-0.46996498967081,-0.00661458106830951
-0.441721090010859,0.134506652648455
0.0139453338963353,-0.476605274935594
-0.403245118251947,0.0179586576626237
-0.270213611574706,0.0659138883294905
-0.630234579109388,-0.251663879208023
-0.0394702787622906,-0.236204123139089
-0.40958284912321,-0.180803131017214
-0.60955698013845,-0.211250702890179
0.0715479453893558,-0.45347722577785
-0.0350465934393741,-0.124336951714853
-0.54222919094601,-0.283237354703126
-0.113283479553736,-0.175635010818343
-0.0132071416900897,-0.574941825322302
-0.138992375138204,-0.430801667951091
-0.326040685937545,0.0578636175448929
-0.466135523237919,-0.254268773204864
-0.372747334375983,-0.0409051972865022
-0.561870249916306,-0.293314349590934
-0.472559912141026,-0.220030972450357
-0.465208979991537,-0.0841625956134983
-0.49606328847475,0.0145488763214284
-0.355659536812319,-0.495733355877645
-0.473784047842628,-0.0480332340136129
-0.305473965076569,-0.178824289866037
0.028506459115618,-0.209616282803208
0.103607656642179,-0.525703693746788
-0.236556478309878,-0.399403821107963
-0.218576676508593,-0.303541301936141
-0.379374515559747,0.0140966870241502
-0.348814403012814,0.0223614433752284
-0.473032326158561,-0.566150274546521
-0.642921758272403,-0.0837718572723828
-0.330312977600679,-0.556706910900907
-0.303941602410555,0.114085697275195
0.141686021801255,-0.354858359580218
-0.359359140039969,0.130089064032571
-0.25163968311904,-0.0221168662078298
-0.354671295547879,-0.192382567505918
-0.111492670072442,-0.263655038674466
0.056730633924042,-0.437333981245771
-0.425113422078072,-0.578645038265043
-0.322053780906633,-0.0225839029549263
-0.37573562488786,-0.437046297245664
-0.216261938391596,0.023463817986229
-0.554977371491928,0.00501668354581048
-0.575067760651788,-0.228763378400028
-0.230486095582547,-0.608315671194639
0.150035281142466,-0.304348358588778
-0.463358158349286,-0.521744259803267
-0.052097938099558,-0.250682987783164
-0.238976224122711,-0.474145592578754
0.0389774088871344,-0.266400788879408
-0.0323784628944869,-0.364426756173158
-0.362780907012662,-0.565918828607141
-0.339850827426462,-0.520592162358262
-0.501147721185052,-0.349875934934031
-0.151138076762819,-0.139400570761424
-0.426213249174397,0.00687496443358474
-0.532985257397152,-0.458468642593479
-0.155922775322949,-0.145674880171526
-0.479766100695392,0.0233297444608588
0.0258037574187821,-0.598725496307005
-0.0550252822114001,-0.096224236692806
-0.303894565630072,0.0961791044276513
-0.235021345449938,-0.502711987893751
0.039766855642594,-0.136808227736034
-0.521592593116552,-0.111442410854292
-0.436354442698211,-0.0132569113704571
-0.408877176917467,-0.286112550904225
-0.274847535925038,-0.0382377500822039
-0.260024436380494,0.0247413804296256
-0.244823492995783,-0.107935117754952
-0.351986756887794,-0.44341301394062
-0.451097176587438,-0.163707892407659
-0.281087517436634,-0.27405429306243
-0.137010774695759,-0.207118589004723
-0.363665366892714,-0.024443531550833
-0.475813808325565,-0.393119257736849
-0.56782760672994,-0.0759660144855901
-0.0812204777357176,-0.0678591292590132
-0.187874144007726,-0.537698443060336
0.11146882228363,-0.468520555569544
-0.597923681789844,-0.0257761452505168
0.0767336592329641,-0.534545753609195
-0.274659986476659,0.101668122753247
-0.225182313344954,-0.224211844346842
0.0663882512495713,-0.341590501708529
-0.373093880355757,-0.0509387702941067
0.0880910265158069,-0.338070930445106
-0.325171738375676,-0.465131794089642
-0.144899194664601,-0.0249301360217794
-0.2948811680024,-0.431747192936803
-0.0729432974317445,-0.0647492821582244
-0.531939800310434,-0.434909632550562
-0.123828814618549,-0.0787814165477867
-0.250593829092777,-0.182586459794539
-0.15964580650459,-0.615142030403456
0.00791560597149069,-0.36873503324951
-0.498642747716087,-0.454367738215664
-0.400781114394178,-0.39612388519158
-0.071175854283994,-0.0500235836644088
-0.246612640196441,0.064642184214019
-0.214230770055356,0.0275013008670944
-0.251868633389015,-0.327671326593357
-0.416000103135336,-0.482106742815472
-0.42055675712507,-0.325808208206812
-0.311508066903109,-0.424897087528207
0.09592199637977,-0.484888434303687
-0.103912796981823,-0.417308694574834
0.0695702447052866,-0.20272438016246
0.0372863913064396,-0.251978631674502
-0.256227313635608,-0.286498663526581
-0.3858368295285,-0.177473931352442
-0.439849633226348,0.0438165178201182
-0.509194611399536,0.0390566294155639
0.129386622278782,-0.386211013448358
-0.463265239379374,-0.549121173100873
-0.0222816612159189,-0.138696696117612
-0.35569297863531,0.101183688440942
0.128032066413479,-0.361817439675433
-0.328861281336134,-0.273883649044997
-0.166529134071945,-0.405357957632549
-0.343389047995161,-0.404743001899734
-0.594618441408825,-0.0561101457521256
-0.411277532458116,-0.150707822508423
-0.0399824253313484,-0.156422301076928
-0.177590643725452,-0.18973773291081
-0.254827605567442,-0.38121182974256
-0.169441760284173,-0.0869767947382118
-0.0979784816243238,-0.132996065015862
