"V1","V2"
0.700939126718706,0.670331551483715
0.66691859818623,0.564482993400932
0.518981063193865,0.450350089375861
0.611933183807102,0.368846255199217
0.617286942831312,0.719471945057231
0.739505435782425,0.338666301765377
0.86616687452661,0.477606964706739
0.896875463510023,0.506793752391473
0.714994113611898,0.630262933529162
0.530782836386851,0.61582860813395
0.749938722754243,0.450113153671834
0.699923107997815,0.455331022619362
0.608054923916193,0.522503122287884
0.866065931351238,0.60057212300618
0.674520258869446,0.38171338466586
0.687610759148083,0.732287148133497
0.68548346332238,0.639923454313244
0.623434755570039,0.721583295020932
0.699467980553226,0.741907310326202
0.840399227173234,0.540376472264414
0.780413921303379,0.737448497627253
0.810176870572315,0.720461612094283
0.836882792908626,0.488954675730822
0.885624458712549,0.579250394788241
0.801947089993392,0.341172421024298
0.760978425145281,0.415443801466179
0.836154574418449,0.413086820281755
0.73534879053309,0.672553890708019
0.879825592379589,0.642655187064774
0.69918109713909,0.757022156469635
0.768491109524077,0.317232631777169
0.868046109031779,0.438279725540832
0.65796407876742,0.54649267361952
0.484937429675965,0.648348983990201
0.731162758982538,0.752646414546998
