"V1","V2"
0.440881094738871,0.196004604427337
0.559404709537524,-0.23345484755461
0.579617990999921,0.204911933374872
-0.00174740915357215,0.255613261950852
-0.365463533545598,0.53600490603238
0.261749220516376,0.350488245800735
0.674868819465836,0.134505101234251
0.184410696200997,0.6580908927766
0.334911165027773,-0.0161521155549214
0.326654834210056,0.00675459951206677
0.69110849002968,-0.1851210433922
0.0820706384733662,0.428549711493598
0.0599819742003175,0.103101380176487
0.164527212441655,0.277986548060585
0.512553286605141,-0.252511581104764
0.243264775169389,0.0131849816013353
-0.180767632901407,0.457770322819983
0.340448006114401,0.446278733648736
0.0886572526681223,0.59199478403666
0.162211423900851,0.651919735199026
0.334734359159303,0.544991151967149
0.227418504600829,0.536987448364279
0.357759476542415,0.173057073088752
-0.368674230866747,0.532909254219935
-0.0201536510726655,0.374101476937633
-0.345008803307524,0.482020883231825
0.621537351129365,-0.200195382674023
0.277631252487699,0.531425822297854
0.24184009427735,0.145187211258145
-0.310363756634376,0.376034904851217
-0.186493114687729,0.317290204148455
0.588005562617235,-0.167989672455255
0.550829506570804,-0.0192722053165568
0.497763404425962,0.2768847234032
0.393939612938667,0.12993033760291
0.484519119948142,-0.19450157042641
0.00536203181373803,-0.611591250305298
0.269413269219965,-0.513516483015246
0.156230978129364,-0.407741600998142
-0.194271180707425,-0.485738903831394
-0.150301741181396,-0.616413748068933
-0.393704512554567,-0.124117473526431
-0.556396879846451,-0.423307676829551
-0.32904874450614,-0.569951642861383
-0.206530534204418,-0.56795457276132
-0.204834236679889,-0.338618652119675
-0.48237087487535,-0.523333237082253
-0.315719595762011,-0.580952255211022
-0.389808186200056,-0.0669266550198493
-0.397231583447654,-0.327162782793324
-0.400187314196527,0.269761897168979
-0.314454667592138,-0.108463675588453
0.231192622108795,-0.498704800128739
-0.306375047087757,-0.143802749066358
-0.316456582606015,0.242461672740634
-0.0429943317697029,-0.583109272119271
-0.44811344198831,-0.349546179932125
-0.464069931363374,-0.0519246466919497
-0.387114312121929,0.0523612658153278
0.0709561342701497,-0.14863187325517
0.112734214268615,-0.635440342160265
0.253330075736875,-0.486663598282751
-0.594839514341851,-0.00951907392323062
-0.468828796178225,-0.244802734462397
-0.357570904949003,-0.368165544611591
-0.375468436977726,-0.00425259831307007
0.19076048404167,-0.597813659878554
-0.594751798742357,-0.0595321462108456
-0.334782688192693,-0.29633252165929
-0.325939867378989,-0.45972079972322
-0.435892115001088,-0.462429714064934
0.195365416476101,-0.52588198204741
0.12232542699408,-0.351356939321805
0.0763379232523193,-0.596017721463436
-0.0716603930966696,-0.14286618640142
-0.651466335533284,-0.158723083282068
-0.374064475195426,-0.492498325796853
-0.0500835275125671,-0.617425535853289
0.129592746824846,-0.308680399480551
-0.723769225943794,0.152677205423309
-0.00545724645248346,-0.548367774382385
-0.453649878719839,-0.247275967097695
-0.0205439595476723,-0.348878839395087
-0.530721729575824,-0.335278901644344
-0.416281466429193,-0.159823727052737
-0.75847085379202,-0.0969132122807334
-0.0889402834526889,-0.538248092092247
-0.572819628662331,0.0030848338454742
-0.594238839463507,-0.154084032916362
-0.614908451600538,-0.0442358356798492
-0.756370943612048,-0.103325149693101
-0.321689198876853,-0.352707801404441
-0.451679750822294,-0.302788655752844
0.238199058080327,-0.374294017584604
-0.479137358966444,-0.131332964253194
0.183453375859243,-0.41650667994246
0.0919326147474953,-0.41046482337003
-0.0581638132019759,-0.0139834270103196
0.00471211065742563,-0.237127457908362
-0.293520559243176,0.311189586663559
0.189097074316018,-0.253472530778191
-0.108107997357777,-0.361750997524315
-0.314074092593796,-0.0688238436640681
-0.147685992629617,-0.450843215892678
0.226797180221744,-0.409495674086754
-0.572197229417805,0.166601321445765
-0.313968389624477,0.152063775184879
0.0756547899552268,-0.353992511490363
-0.363148491811583,-0.549149248218186
0.0504382607899952,-0.595158465747977
-0.761324602822844,-0.103483730650532
-0.0716778717566961,-0.30491557818711
-0.14487946803046,-0.56965552843764
0.139966790112888,-0.521613400586653
-0.208990379891576,0.0637591226374736
-0.762996130738999,-0.0987574663250742
-0.380515127745574,0.436279214228219
-0.232759987778789,0.296710763516956
-0.23833282594718,-0.427741879537775
-0.490532232604571,0.0541966639440855
-0.663655273316294,-0.0103404814272723
-0.177933009251298,-0.367195452319699
-0.199105301714745,-0.371802402648182
-0.104808571651152,-0.241066573381775
-0.0170127337559842,-0.471973493349405
-0.222774450416167,0.195637607584597
-0.742855390776561,0.136026994492343
-0.192401910864371,-0.28980172520502
-0.381768817239007,-0.0247957945763672
-0.0389068717464415,-0.408076668828409
-0.322850815855802,0.415673388147444
-0.65304056237126,0.0538053165791692
-0.176634827640893,0.113422999509597
0.204288680375613,-0.523602211374752
-0.147363044924737,0.13649751040244
-0.0301316377099809,-0.0793894649168614
