"V1","V2"
-0.135889949936094,-0.0855793028478116
0.0358188561690661,0.151778204841892
0.486359923542596,-0.384363526579959
0.073759707676086,-0.194974379717699
-0.336811059624813,0.300226499514388
0.311453949738261,0.441883328172752
-0.117548234858945,0.640573759962637
0.168935151591623,0.675901560552868
0.341537441394664,0.548358328343858
0.266944946239974,0.5574176870379
0.393066264409316,0.180386808327024
-0.539172907771451,0.364811165671972
-0.224021331631022,0.183474774041581
-0.493191470802125,0.297374277944311
0.61942514537256,-0.291524005891493
0.294156494847942,0.543161386278393
0.225076407540812,0.0830151008361318
-0.443401308849145,0.188618734539463
-0.336859655127193,0.135850239305284
0.597400545877573,-0.22670752262741
0.563529593959991,-0.0653587781343544
0.511048997138622,0.271059603807598
0.443176400891003,0.117019178950185
0.509727227964919,-0.265630173350911
0.0538086425515684,-0.626556973828329
0.298410291299379,-0.55184366221725
0.272003314595543,-0.284185654670325
-0.193876452036286,-0.515009116547505
-0.159912927299477,-0.65079805837888
-0.4471749660127,-0.197926092398882
-0.603816840030702,-0.38815000958561
-0.345515630044349,-0.599301182928537
-0.200725974215234,-0.602204247407866
-0.177099157561937,-0.340814823857703
-0.517505048857512,-0.523497936247234
-0.317334141101193,-0.603098217717392
-0.403963218394227,-0.00347170415221518
-0.430842391179481,-0.379305866562419
-0.187001587390575,0.489577914103441
-0.249553298934429,0.0939729941211669
0.228006222601392,-0.553781673760129
-0.159334662193054,0.0862690060934736
-0.108897507710259,0.439664387977082
-0.0278839237780567,-0.609188275375181
-0.426333711348835,-0.218511833803453
-0.517517072526566,-0.0654445881867559
-0.243918068276908,0.22435130739545
0.191164606266063,-0.015751634211488
0.161637563997103,-0.664536889105115
0.258151292064804,-0.539192903217738
-0.657974215162297,-0.0514628310258386
-0.46996352914538,-0.113529445733811
-0.389042722897657,-0.406929727618922
-0.0111359902621032,0.272902953556476
0.272644497890301,-0.612052444458031
-0.65173277882946,-0.0941073018379725
-0.382882109902785,-0.347394925638682
-0.312885052263747,-0.398490822689934
-0.368726889409685,-0.36359235142048
0.195790816154508,-0.576165013837774
0.268746929264363,-0.144544105332016
0.227571793425643,-0.506573005696019
0.127221048625707,0.0420524693381674
-0.691323232248417,-0.132607470725342
-0.389193571792717,-0.524719765007919
-0.0548013118371684,-0.652737684300038
0.225650473873405,-0.233203889377726
-0.646288302427115,0.442987417270515
0.022400526071878,-0.560713954441164
-0.480175778326786,-0.326544605674247
-0.0495431734360548,-0.401916656724015
-0.548113930080736,-0.282352602958552
-0.397629050380843,0.034450441595026
-0.768543359810773,0.0957081866621949
-0.102823043710802,-0.587387983673434
-0.633791579916022,-0.0438221876360147
-0.646005336581106,-0.188484285978639
-0.677009036614798,-0.0792419460496857
-0.767526522813438,0.0920953581466922
-0.285548741772644,-0.22701171026571
-0.476694477252858,-0.361698022031518
0.264743292803543,-0.406067349262593
-0.5320588291561,-0.20025951170706
0.247960386755317,-0.364540810306423
0.0892875137882048,-0.442897896613267
0.142105805017931,0.159817176810495
0.0659560415332525,-0.163373585905348
-0.0967980414836053,0.496119523993085
0.324674153340835,-0.068354238314368
-0.167269787130739,-0.42416507045559
-0.242407792123247,0.199178618618806
-0.19843500202178,-0.500762759926076
0.236451314180131,-0.45733263354361
-0.609102224730329,0.199568966402927
-0.194632525669,0.340795754456654
0.117882412385062,-0.292179559233511
-0.393073862222032,-0.542912678284927
0.0208642477347112,-0.648130495382317
-0.77370698143968,0.0934738192651531
-0.0307503916920124,-0.297284807928957
-0.133982777249242,-0.594900478192813
0.165839734318247,-0.506555383866361
-0.0183799995420164,0.304563261892845
-0.774493340243981,0.097691301044314
-0.121568369744604,0.617474182238678
-0.0384871048166329,0.47826702228284
-0.28757617777257,-0.471892384012392
-0.418533092473232,0.387120944162109
-0.721855642968927,-0.0435859186695523
-0.258100148797252,-0.438157936684977
-0.150061927270821,-0.340629908455663
-0.0190512592492289,-0.108188322058413
-0.0267019658465868,-0.503861541336585
-0.0834049296157648,0.371835907234647
-0.667741311376134,0.431199515891656
-0.161489586060294,-0.256754509198722
-0.43435466722286,-0.122238244140064
-0.0224106891031591,-0.419746448128996
-0.0893756647287677,0.582508595995229
-0.606904764946756,0.297096311592717
0.0448715427269112,0.349566157103538
0.151876851407413,-0.590154960968562
-0.0627671670315064,0.304350076515834
0.0796533575262942,0.0623370006290017
