"V1","V2"
0.328993772858502,0.3785344799223
0.509907932266768,-0.0103469890151848
0.392707267232582,0.110284906995344
0.343145013136744,0.218825400676723
0.233207391539411,0.379011249008804
0.368534318234574,0.0665178720322387
0.0971627090468398,0.625334363383319
0.321939487653208,0.129997443014386
0.435729315308567,0.551432617968595
0.0513909718955509,0.491637061454863
0.333463510480419,0.284174087696971
0.151424858824045,0.312843674740865
0.502945999333695,0.00123534282621175
0.0286413683621309,0.416928320871172
0.49205384867005,0.232464900339699
0.370641241618377,0.27878260376541
0.422855161836567,0.332614740032013
0.472263453317778,0.177193296085381
0.368438280379563,0.697495875789264
0.408543868255979,0.261425148487073
0.257522556968831,0.182206268866653
0.0279767203148027,0.547178320897413
0.12222462662305,0.247755766077261
0.486131842566134,0.174938926223807
0.0177672722704584,0.484870465129262
0.568329247154677,0.0372366336835696
0.609590522839033,0.154325395216612
0.379873301759002,0.0397326415096765
0.169217543071935,0.282071641108698
0.0214723688813687,0.410838868430887
0.358789688031681,0.562250290504997
0.29124409508171,0.130849251821196
0.290015900175442,0.225196509821774
0.0809713056717343,0.305417812954573
-0.0558631910937326,-0.510611653764273
-0.120902013473177,-0.473643066339072
-0.491888389676044,-0.273964054155796
-0.0321191494271943,-0.549785849829232
-0.294252427417077,-0.0367078428602185
-0.199761110972727,-0.376678043228572
0.088255605288178,-0.333726603458767
-0.445745094320553,-0.301035124023981
-0.509235694520417,0.00517241508680762
-0.226509704574728,-0.0828254268941573
-0.16666416396418,-0.497030810770298
-0.121088040854524,-0.373674304225951
-0.53425521510261,-0.401141817035406
-0.571349255165655,-0.0171359852884774
-0.205234223965785,-0.40603694836758
-0.505627771386472,-0.0541271715957801
-0.0710344731530855,-0.260692569634262
-0.00975928565236035,-0.520902021372179
-0.431080394949427,-0.00577889272656138
-0.514060401684215,-0.155578022805159
-0.0126648067402958,-0.202472424281002
-0.394279221637065,-0.292628751756723
-0.29817920606826,-0.430235149930982
-0.373030931810287,-0.0397191723659459
-0.203016327548471,-0.52669970439731
-0.0117101979170378,-0.250076540556391
-0.312191289739424,-0.382475970741677
-0.614113871637034,-0.35229366832858
-0.318366098419183,0.0406006146909496
-0.0969239971106146,-0.503297956072085
0.0956248477102878,-0.282328416851804
-0.229568613641356,-0.520645444604861
-0.426737766389141,-0.441835732563482
0.0933518499153864,-0.28340531814668
-0.471338016543145,-0.312706463569867
-0.515207964120408,-0.145851985568478
-0.474935444406717,-0.249783544472164
-0.0812053820492655,-0.440792729016524
-0.219443007042469,-0.429767944231447
-0.380360008244676,0.00398017862293787
-0.177957035241916,-0.621645311253248
-0.0139770829464312,-0.179344903674042
-0.219908105964643,-0.4674957142236
-0.335707849773971,-0.256360310888073
0.0635377240875645,-0.316194052133927
-0.198821341416962,-0.23781420853408
-0.367445074158242,-0.197671554424406
-0.459960199593065,0.0099423981321728
-0.459108356967241,0.0341434565940501
-0.207858884829568,-0.362843995107207
0.0336683938938739,-0.293237845301288
-0.280293836428884,-0.491143935482566
-0.196022207003733,-0.059238866055211
-0.560678812796418,-0.35695819982596
-0.176098892746838,-0.447064661834771
-0.310185445464278,0.101100564559689
-0.0562724450225283,-0.49076754134216
-0.34258882112682,-0.443103125466615
-0.130596534470845,-0.0712194103283643
-0.39028561880234,-0.129376318750286
-0.183895651259452,-0.0440420073473393
-0.431573200252403,-0.179504593245884
0.0608127244723139,-0.431525715550614
-0.475088600589821,-0.352463822761274
-0.344954367325525,-0.481276656378157
-0.432084033081595,-0.0677871355429284
-0.159206454519473,-0.4405254561877
-0.326079915025138,0.00991560886701984
-0.593855315452238,-0.360352680583555
-0.283828581877804,-0.0518302191111953
-0.510722657324693,-0.136988324611762
-0.499654599794544,-0.353386231715851
-0.442344080355571,-0.375962232699251
-0.444884566384564,-0.106322398402022
-0.0936701564160409,-0.190230931327332
-0.253585393582044,-0.487019416314755
-0.217413488701104,-0.391500668233808
-0.0808566447968289,-0.115021872593437
-0.479761230410834,-0.452141083271049
-0.097784652768982,-0.588263823464498
-0.453264314989981,-0.0498913202614614
0.0647212098350963,-0.400913643549718
-0.358068821831764,-0.333716806292544
-0.407834707659292,-0.410104432531742
-0.583720239155368,-0.0750431898647204
0.00917773023008643,-0.367868297232956
-0.1250379715997,-0.485916225292895
-0.0979821998690012,-0.340517586515101
-0.324974457561987,-0.398351921396629
-0.599909682119094,-0.29603752859887
-0.0249388528376497,-0.375128060501758
-0.188229238387954,-0.413663527635176
-0.0707795158105098,-0.430197922759898
-0.0175956004033047,-0.380120794267113
-0.352675230566547,-0.5329236306051
-0.200599864018457,-0.175136502493276
-0.425210068975897,-0.441956634457619
-0.059768064197385,-0.468554407910904
-0.24629116888602,-0.537053237663193
-0.44334585408928,-0.00681024451034466
-0.175212302781394,-0.0834856960151444
-0.394187250896809,-0.0798197175330943
-0.263842791064527,0.0658749525245175
-0.433491708856513,-0.00556669370998731
-0.57775913306021,-0.0250542010095094
-0.397821881388569,0.0262273320668255
-0.48609506972795,-0.102061523704116
-0.00964231501174336,-0.443225746848093
-0.443715287272015,-0.127454572080784
-0.168951268174278,-0.306916267558071
-0.279800507443902,-0.475577228166437
-0.380681332314443,0.102169761858986
0.0571494316592774,-0.33617089456288
-0.268596993364742,-0.331375564805096
-0.20861251601194,-0.074524775649081
-0.163732878753587,-0.278908240777067
-0.201250108510868,-0.436284094002891
-0.408018283401394,-0.298870319880849
-0.370649075540852,-0.29302282816311
-0.57727927390874,-0.305724990643753
-0.0880085610296212,-0.27308054077196
-0.351908609014989,0.0612360529159622
-0.416130196296234,-0.464893942071976
-0.190231712126811,0.00966290336952895
0.0616429603777525,-0.430692069391052
-0.0338041936837961,-0.417949610114117
-0.314671874398184,-0.405859877175512
-0.0305534272709462,-0.161204568093171
-0.420426567467664,-0.0376119815394363
-0.325007305285107,-0.460557045022546
-0.00578941656328013,-0.22242915494125
-0.452397192049798,-0.467333417015594
-0.0671302256186118,-0.201369676261064
-0.484392714258276,-0.405772753896077
-0.432839362575031,-0.185858520884924
-0.243710457871267,0.0215048262670712
-0.453200851532221,-0.25560112905732
-0.119742691588641,-0.225452565422889
-0.330422380020331,0.103768681191687
-0.211492221240929,0.0557464966100465
-0.110607300159119,-0.45898274563153
-0.0899564244503338,-0.188286653111595
-0.0703277337307071,-0.357821372782695
-0.0344639166779949,-0.345043247496493
-0.244740861653769,-0.0459540658679384
-0.36168002667583,-0.403836709761658
-0.514499978452117,0.00869237258981614
-0.339818209113952,-0.00706665445995359
-0.301183641501215,-0.224679011494061
-0.494513851003749,0.0296706839595492
-0.557662313760587,-0.0819225820297258
-0.2171229783034,-0.325087246700202
-0.334850165488597,-0.346561015972224
-0.19381462750619,-0.283030374215189
0.0887185945802345,-0.251425021868968
-0.497635494970451,-0.0721913331318851
-0.187912821336531,-0.504648016992918
-0.427900427179539,-0.0343284700368217
-0.164590796119545,-0.0367999961899982
-0.0940110044677198,-0.376202594446357
-0.48494597523151,-0.239962161853079
-0.568274489364603,-0.0220540554483492
-0.475640949360113,-0.268261407687512
-0.0229469547384841,-0.471300210624228
-0.334611722582598,-0.24943039226475
-0.0551790045111118,-0.379016559360191
-0.104383943181143,-0.235485875508008
-0.397977495980805,0.0420865919154393
-0.503484573294606,-0.00447866820038624
0.0224960502611324,-0.384459640897779
-0.547677699200245,-0.240013520579775
-0.337932637417269,-0.50117450240396
0.0950749833570029,-0.375725876460396
0.060258593794236,-0.362267947525455
-0.448596033523312,-0.0936661213531749
-0.0483675041931787,-0.188562020632974
-0.478737734002835,-0.11078868075869
-0.283048940204618,-0.196158293097632
-0.0493630946321075,-0.332776108159445
0.0526034351073839,-0.238980215691789
-0.0633637815638799,-0.10888237858056
-0.19676409290768,-0.0139852835321846
-0.294303871619376,-0.0325795383459625
-0.262084526280452,0.0596005142383304
-0.101449164596514,-0.316462433077773
-0.344226089037988,-0.135533474869841
-0.0894392833949134,-0.135122978961949
0.0560402365580198,-0.25979198056541
-0.164179215826966,-0.130855364772682
-0.115339827485109,-0.0909390294549445
-0.363405018557916,-0.0118643476673347
-0.337276716764894,0.0609235371196009
-0.176440576563601,0.0171224249516233
0.014162225764049,-0.501897885038666
-0.243153976183707,-0.000470186130977128
-0.292455668303103,-0.335991106502829
-0.469833317174409,0.0521022158590564
-0.0325373337679862,-0.242468752803635
-0.115651717014099,-0.34020973446145
-0.13938070505191,-0.216557123266105
-0.28213581948256,-0.204253256281155
-0.340240183789874,0.0274228203132167
0.0165538122152993,-0.203801355757585
-0.203632369263091,-0.24827820648965
-0.260518497169033,-0.292048682646734
-0.148384520442991,-0.0583060195465249
-0.248431947485167,0.0278803763203633
-0.43123956712511,-0.370497485273708
0.0505062118662542,-0.229309069165698
-0.0126682510307763,-0.170081852082556
-0.173260416537258,-0.398922849767593
-0.0232397138317226,-0.462981545115774
-0.0128177016132996,-0.346182929784188
-0.300422160485196,-0.290958009422858
-0.225851574843827,-0.32848954687549
-0.566076582872826,-0.303623952302487
-0.286753200626964,-0.177921114215409
-0.38520964619363,-0.177997814506908
-0.128184343348707,-0.421391733842655
-0.0541444715557142,-0.404753451875684
-0.0813564701461707,-0.238163114163829
-0.433651020603332,-0.0598407174849185
-0.334394731830144,0.0501374188672561
0.0371932197259639,-0.488272998886323
0.0144246892734116,-0.218797938620829
-0.182375647242819,-0.186334344955339
-0.0283679211807857,-0.441464930580876
-0.0598670607156613,-0.323019270684125
-0.273136733036548,-0.0390421623773946
-0.57862912997179,-0.0298683650590043
0.060192421835405,-0.381255224150055
-0.320227869309903,0.0589553373309135
-0.10750588659993,-0.47539966066229
-0.252000004112717,-0.167972262354309
0.0280062213517791,-0.443704137068844
-0.154607450820329,-0.207779856229887
-0.229507697170487,-0.257708263229708
-0.394970845160166,-0.325598308410834
-0.124937665042597,-0.0770171653380834
-0.564314446514923,-0.310951521481291
-0.104078234950302,-0.394470624630682
-0.102812760798688,-0.0688064713184356
-0.276998796803312,-0.115003174453745
-0.434185290328633,-0.288014214799872
-0.336743951895448,-0.278967096019707
-0.100031056408538,-0.318636823842582
0.0470391974850589,-0.35637894652089
-0.222659539156354,-0.133956705195364
0.0842251724613656,-0.414338470676189
-0.44362079192206,0.00825515790229199
