"V1","V2"
0.330989799727447,0.28243623268843
0.269706037139107,0.477579792670288
0.316841644919382,0.564914752996469
0.544641262365042,0.560755783349478
0.305473453749566,0.500332357141721
0.23156980759047,0.432488160714013
0.36918422002367,0.203906145670558
0.414777995452365,0.212412678287319
0.448790110118449,0.37938847090177
0.462934244266291,0.239207763313772
0.184036650918918,0.389478103101432
0.54797267967161,0.360202425874522
0.256616020839691,0.335380241839175
0.476200907329778,0.230154106896376
0.573180715107648,0.295841607804729
0.377213686370662,0.192534116195978
0.246936133414923,0.371988658939202
0.192269832699704,0.408900329746624
0.224995213030222,0.500147462462475
0.272537645453671,0.292941848577226
0.220087903251201,0.523732576000555
0.449243278314447,0.361895183013657
0.204623789810911,0.300505421775477
0.207821299851191,0.501651103630938
0.325639226710852,0.275411878724064
0.61599190905195,0.359976118607831
0.481123226576378,0.426282770011336
0.399960310276425,0.231698524088639
0.23999247868643,0.555475621407742
0.60919928702938,0.349884231084883
0.404962058575661,0.530134131412818
0.594470619716265,0.33400748903079
0.399711469128391,0.571874827491173
0.218071638903536,0.490513093953077
0.306770655992938,0.498719924170933
0.313923643791356,0.392036367821915
0.300782927402596,0.350469464192728
0.275548466316918,0.518498220976059
0.506543088727466,0.328133987025662
0.289667147899094,0.450897343222935
0.359934436772761,0.640113827163971
0.36401398722823,0.231215996186602
0.39412611961321,0.479256011097341
0.414407328109226,0.395305402272453
0.483982687021617,0.215955388646668
0.433056241871852,0.262880788871469
0.580870685502642,0.31590323069329
0.429023381266993,0.219251365846012
0.59896041430715,0.343549795871735
0.304642706853949,0.532410265016624
0.282391877834273,0.549175089749351
0.231104909225897,0.419946182868606
0.603832610713854,0.531311721023025
0.408478852729408,0.42361801242798
0.467367732539158,0.493009782935673
0.533768291587906,0.478588230287813
0.496975991022792,0.454728466786893
0.581317788212696,0.346391660680251
0.344335953744396,0.469789331675099
0.394166811157314,0.55886327273726
0.607142645323943,0.479109802762588
0.211395250043119,0.437291357104315
0.225146900891155,0.491707573407102
0.565140777085888,0.328084023735946
0.389684814442614,0.351531653759453
0.260238314654579,0.442806605061085
0.386478671628777,0.192659025976685
0.55600443753196,0.42668234558941
0.575483195120806,0.468563249090223
0.388044152866355,0.275155634070003
0.654892409506888,0.456501149280434
0.467849062234872,0.182638914606056
0.509360243696404,0.534911174009976
0.254589286826973,0.551775747493407
0.48345952703289,0.328090819611702
0.490419351281798,0.22915184161695
0.244193340547826,0.312100638878772
0.461206589679336,0.308951444532618
0.206753335813321,0.33478006075699
0.425959421079055,0.273340338332341
0.208697011581997,0.406438178446109
0.208483253063033,0.374842847663097
0.182069181852545,0.443587831301685
0.43110304055339,0.206179393553925
0.182065506201372,0.443639857806842
0.432733581330425,0.399876471921811
0.38124191051221,0.472459679875462
0.188161926293562,0.457141004399434
0.180313876521837,0.347414934098687
0.268312957966783,0.448802934178355
0.536754432883031,0.409870736391177
0.179861768353049,0.39502193414658
0.559072221461085,0.288100473325531
0.36129443504651,0.203525044425424
0.272891718842147,0.393479949099839
0.395280658972493,0.440869513621766
-0.282908443573114,-0.132336425353233
-0.0179058007029126,-0.318767794449134
-0.23958120816954,-0.156755642544475
-0.18634687739028,-0.311858480495895
-0.319611691756817,-0.0247718107028143
0.00470750860403312,-0.221414208039831
-0.210340889098316,-0.318515581356941
-0.342943262164827,-0.404343551156896
-0.252766731265985,-0.0613021647843385
-0.191002676722554,-0.135010940151197
-0.28466966307492,-0.000516917811738505
-0.119306459052933,-0.407667449108244
-0.240791191649562,-0.173645391364248
-0.405095988690681,-0.22668393385202
-0.281592297594622,-0.246585867430597
-0.431191044514473,-0.286446969739394
-0.217969085159147,-0.182510589892976
-0.0565649706513954,-0.255702393875549
-0.233553516203637,0.00261309828896872
-0.40133610118523,-0.184845523329565
-0.369945552518044,-0.327778167923249
-0.0496635064742528,-0.130616758263776
-0.111563078535436,-0.0825829009121274
-0.0831440261159418,-0.316060056699873
0.00164429305414541,-0.230623312012244
-0.256373163662069,-0.193713486750831
-0.341522560586256,-0.184438226161743
-0.383571514025633,-0.358807638942334
-0.318282424925316,-0.43228897635658
-0.170569349032959,-0.0414923302591046
-0.336641271147712,-0.468251212218268
-0.338460656962867,-0.120170201715997
-0.351712920621299,-0.0903555532942676
-0.0213225411464052,-0.314636673469789
-0.291141658494144,-0.0895107414982609
-0.328539929411478,-0.33290340913658
-0.147906557462623,-0.233136835751088
-0.317623251991304,-0.135109273874675
-0.387055139261853,-0.451054575566547
-0.250350864071088,-0.273796675814908
-0.334005795636152,-0.0732979596591383
-0.367611579374549,-0.400359011474679
-0.297163238913266,0.0143469042094226
-0.303961127327577,-0.273740550868845
-0.0293441990052869,-0.118116815804628
-0.342991561140976,-0.12384927834867
-0.395250500554232,-0.324405622070325
-0.0178491456925729,-0.243907553833779
-0.00196959818962578,-0.184977963298793
-0.192200988600343,-0.208166646266062
-0.361693770221428,-0.114688295838359
-0.0184462312369242,-0.315906621231456
-0.413891169491217,-0.208154741209686
-0.0698789006211219,-0.350027856859495
-0.283730785393671,-0.0755633814547138
-0.0455883439791486,-0.265949801817175
-0.000396775646298369,-0.242361466582003
-0.337178202721523,-0.231241139938693
-0.0392858019229191,-0.367466880619914
-0.0515775618204914,-0.387538151258413
-0.0840222124822005,-0.209209108951307
-0.135707979680495,-0.122308767491088
-0.378681623657841,-0.132930479595182
-0.276201384685703,-0.112204592724493
-0.301197738739985,-0.171778274509719
-0.0135946746429754,-0.230162051147641
-0.370109312086332,-0.278773415248212
-0.266158590997003,-0.0618187348095059
-0.231685584016004,-0.053553503397686
-0.0693521158321044,-0.16797395070559
-0.397752301452393,-0.36309233855763
-0.0441981418603596,-0.169537233711967
-0.357946108859641,-0.0887554526249423
-0.313383991873263,-0.144778462178331
-0.379723166643244,-0.149693667032931
-0.123233889325759,-0.331092246417777
-0.144772386936766,-0.318138513526013
-0.0592302974955413,-0.174116501161641
-0.282970862496276,-0.0104144674006516
-0.174614548813442,-0.108648824211103
-0.250298207090081,-0.356536005857194
-0.224369218490774,-0.00207011581139146
-0.142558560563932,-0.344057422283755
-0.291292595880503,-0.0370992806280039
-0.196480622187563,-0.287708758040198
-0.166454326078396,-0.071225416837795
-0.291599060132091,-0.0662172911893514
-0.385140050317153,-0.216673350072918
-0.383797624170167,-0.264476528595584
-0.0229199559818718,-0.318512871639948
-0.317050067073298,-0.327422916638256
-0.0421217175475461,-0.369564963989691
-0.293639034980105,-0.00723681254257085
-0.32820560613021,-0.323193370722277
-0.0149789877517904,-0.310617835396575
-0.383676806661434,-0.10316243803835
-0.207755364342661,-0.400157896739023
-0.0141798859025827,-0.248453195452232
-0.271522920642086,-0.280307152224795
-0.165238612094524,0.0327578145435905
-0.340563302998394,-0.251103318970356
-0.357235108173026,-0.161151834460024
-0.289222139586443,-0.0391635764060238
-0.392000426169216,-0.147881909961496
-0.334213109254663,-0.0145324015924716
-0.178670928292242,-0.080038942972802
-0.0543503789502457,-0.260489102977334
-0.110084406658221,-0.305435605171676
-0.397490744474733,-0.054831691936698
-0.226849466085988,-0.176487269655547
-0.366106588764211,-0.400391148013492
-0.32162044374388,-0.375959890896251
-0.295679718869158,-0.00880214513902102
-0.252225923114732,-0.0440332691080477
-0.105534388903003,-0.350434410681899
-0.331868648929779,-0.222763481809075
-0.340658647796823,-0.0820368908253255
-0.388990266889758,-0.347535086040243
-0.100196508279297,-0.306045643571101
-0.235084212073527,-0.0998907694471734
-0.0775974669326401,-0.14509500714215
-0.139952955694297,-0.146101795915156
-0.311578067508808,-0.152741745325982
-0.201577309178552,0.0128095437564877
-0.303480824672369,-0.354940562140742
-0.183248442047487,-0.259427284805822
-0.0468768882967023,-0.378426943802975
-0.305867272882861,-0.0810474082601343
-0.274757978016499,0.00959515379034699
-0.00750582287792354,-0.261814717523879
-0.0112658825857893,-0.244615308241387
-0.341363670342528,-0.433863008863984
-0.222246740949025,-0.405850719930956
-0.0917144567641126,-0.0944861210320182
-0.111013596169141,-0.0144894732876004
-0.278998928116994,-0.112897024564478
-0.160329353148462,-0.319073213651383
-0.310809519663772,-0.393275187346089
-0.0488750212462036,-0.224248407532857
-0.270261264888659,-0.444557195668853
-0.207072960618039,-0.295864396509823
-0.16530314285758,-0.189448668440463
-0.240707862256397,-0.320388478799082
-0.229903624477257,-0.265002581239429
-0.215695607369958,-0.103035766744806
-0.152123689416956,0.00423666452540028
-0.079550375373115,-0.155691628801934
-0.307528482145782,-0.347005757056626
-0.00579128231178283,-0.266248047274723
-0.18232595106598,0.00197113861705222
-0.406071720925918,-0.15491240744858
-0.175649130244747,-0.337919299933718
-0.288667755479445,-0.235642501435912
-0.356263719801692,-0.0581465551252533
-0.297414289933344,-0.00565402685494385
-0.189923564495995,-0.419138829659905
-0.239027033175152,-0.303798615758448
-0.372422786470153,-0.0384100858197292
-0.355181312309651,-0.125729404262159
-0.040833982276461,-0.266459844091672
-0.256361228185153,-0.146936248678409
-0.0210646596383432,-0.322282941244889
-0.345771430471988,-0.126604720629006
-0.237346801217589,-0.118959849325153
-0.108145714053646,-0.279367102092518
-0.291122463051712,-0.234993997491288
-0.218467031507867,-0.0395757587110678
-0.14652365716268,-0.165371239170782
-0.19192388387183,-0.244690776265947
-0.316104954519161,-0.291572032392311
-0.338012946243759,-0.419101779066324
-0.265477823586893,-0.159766734154987
-0.217518997906344,-0.0899512857741422
-0.356270168297406,-0.235454874167503
0.00710212388870027,-0.23606457384402
-0.112791096687001,-0.0935273221312504
-0.220219809780736,-0.077749567980591
-0.120774413773817,-0.159377224926932
-0.213185341399428,-0.404211898308836
-0.125710098832132,-0.254199033038537
-0.00653967770944018,-0.165789861329256
-0.212943913418551,-0.24177295395073
-0.30566277476899,-0.0629676151650916
-0.226928308538158,-0.0736817503670705
-0.167187435375006,-0.40006636212969
-0.250073418102502,0.0198213771473025
-0.126839650797928,-0.317359551950714
-0.163978360392088,-0.0259915069574074
-0.107611144762982,-0.0390373753999865
-0.287248532047232,-0.252463651210336
-0.0244537984751688,-0.328365751490123
-0.176822204362014,-0.309466090827325
-0.302340500343479,0.00559766487500851
-0.231436406509757,-0.415216971640073
-0.162838912579536,-0.351168439016447
-0.193734877187973,-0.32081849527817
-0.214630823345448,-0.0182702512548382
-0.174184537408696,-0.329060178779705
-0.128983879015279,-0.184102884012033
-0.14110451693352,-0.156322424507179
-0.243314411951697,0.0221027847213246
-0.155869382743439,-0.29470441324963
-0.0619692379407363,-0.133111926276418
-0.147194898022632,-0.2413805619424
-0.19018132432845,-0.408820743629476
-0.322751875909082,-0.455150754881647
-0.104638210463209,-0.211644922396909
-0.272994761171638,-0.20266660912132
-0.24432031116202,-0.237797737448657
-0.126519821046366,-0.286146056045654
-0.335354706537216,-0.461332434916618
-0.144285398876892,-0.184955974142371
-0.361781201342936,-0.0457673606716803
-0.181205020092581,-0.125947643575889
-0.218539437796204,-0.100103115520125
-0.267763146302802,-0.137621561432287
-0.151845309385564,-0.0908622276991338
-0.14070503251972,-0.350208314525269
-0.364283974016559,-0.37570351857694
-0.282902596995181,0.0132412011909917
-0.235573816951205,-0.21607830822521
-0.15346863019701,-0.0918827279866102
-0.0396129302958867,-0.304017404233713
-0.210977481592514,-0.426289579035575
-0.234136760176986,-0.102494796617338
0.000220185615622383,-0.195381265847603
-0.259446730956156,0.00423075148787507
-0.13941674440126,-0.008967757052444
-0.175878850417151,-0.2053390145411
-0.0480298769774423,-0.378347261086347
-0.0122324906256664,-0.159808298597669
-0.356286270356033,-0.319232638831312
-0.18365993325598,-0.24026081228376
-0.180943456708742,0.0115310736686277
-0.312812615058958,-0.0929900251468398
-0.117185264734779,-0.358018616683669
-0.248762210665039,0.00579138488492987
-0.340544300122344,-0.0514490816247836
-0.171666164182772,-0.331895982227095
-0.15767128032521,-0.0283966126837393
-0.0931144888603618,-0.251608348425268
-0.00501039442643462,-0.280273059945798
-0.102870350974252,-0.267694309830588
-0.367054448950326,-0.290991713672695
-0.310463549891556,-0.411495750944565
-0.196334191355114,-0.158332068086462
-0.173320296804317,-0.40817993363788
-0.247903855599513,-0.186280044632735
-0.344823597839254,-0.0227015773950165
-0.401549598667318,-0.198647271251895
