"V1","V2"
0.0929751813278287,0.701359802816897
0.498040028302993,-0.222392853469798
0.228163657716084,0.478761747036726
0.117066420341087,0.398084768217843
0.36000209094077,-0.0813997525783084
-0.112621280060032,0.477306995018621
0.240690172063368,0.527918287651962
0.592012416870364,-0.333354816019553
0.600579542490932,0.0135606898314662
0.243774399569016,0.0513851255532763
-0.00688814293421377,0.685401309444058
0.667998236113048,0.0317407263131377
0.272581551226814,0.446075340279465
0.464017521574395,0.486465959016917
0.561682948819275,0.343177083266978
0.345413559776977,0.0999110738731765
-0.299994147513666,0.550428713217868
0.579196469607604,-0.21002981885047
-0.1320223836303,0.440411984630942
0.394420363608725,0.0358987445342253
0.131245532548584,0.148903671604685
0.248404221503834,0.0904723790704036
0.60862201338085,-0.249710982683028
0.0071764186186166,0.416869628500266
0.407267404834381,-0.204429762111345
0.352423752207439,0.389721222426343
0.209692830887462,0.286507253823887
0.655310413530092,0.252756942112659
-0.103669622944328,0.3918007359777
-0.140547836047986,0.660380117800097
0.467221946014365,-0.229563595384105
0.0202170922166063,0.360492515770455
0.564327817881699,-0.0608928766327232
-0.169731468256337,0.687332162949657
0.185371150036329,0.293055843854749
0.388265351456827,0.459335468314866
0.275937821414103,0.574833913940818
-0.25301655401098,0.530925624255055
0.589479169026968,0.212291384834957
0.582938225637174,0.296432429636661
-0.25703062147737,0.447962285548212
0.41324136072936,0.351626868807217
0.468811028318975,0.337993167825406
0.519789885885687,-0.133389187627265
0.324340276669514,0.114658710350036
0.475299471451802,0.19813662021088
0.286106511522187,-0.0225242000489434
0.473599247173505,0.34191759212698
0.558475418035492,0.0383623150406012
0.493841485619002,-0.022419406175719
-0.0704872369983473,0.49766228074297
0.553982537760114,-0.272860284878659
-0.00916825301139797,0.757645648922391
0.482384532700208,0.048853961424619
-0.0311992622217819,0.562585819210925
-0.0109119293380967,0.565472419022575
-0.327354887790945,0.456365223984954
-0.234474639658585,0.421691288514571
0.630760549035452,-0.323559071531044
-0.336539124855194,0.525469546209986
0.363666045894919,0.210510237803617
-0.184522409512991,0.422738193350627
-0.134126968117395,0.403325030428673
0.478468627096812,-0.157956395680589
0.437833631263132,0.0968763272926303
0.109831464285291,0.617663739210684
0.674307126683204,0.301830170720592
0.186356809882277,0.616966410482029
0.393484735957466,0.194768919126889
0.590154318746731,0.0637533791410817
0.638833179120131,0.374681057051545
0.423317610843752,0.0580352267868699
0.362794116925203,-0.124935905203025
0.36920812987799,0.268939103053413
0.614600149467382,0.203717006654954
0.581821391427853,-0.0335373823738516
0.34077332664133,0.342943743256329
0.628693839115104,0.0409306911218693
0.461232896440164,0.403637366342123
-0.00328585880286465,0.346178997903421
0.515090770581215,0.601705390810333
-0.318818382506574,0.438388107475696
0.230272053337651,0.304268975493077
0.36426832901874,0.0270643393975873
0.489075417372189,0.549550656387643
0.252483306133825,0.37384915003785
0.405669858986496,-0.208011065059576
-0.0378090560975589,0.343589743216296
0.424562395951649,-0.261798545948613
0.306917767810211,0.655271496789531
0.289591324086679,0.378847420462385
0.604805137478286,0.423219533646556
0.0605654760461012,0.455199800909302
0.70179281931796,-0.163848163129769
0.550901081067788,-0.301117605075951
0.320370371061979,-0.0878835789966562
0.624901263588317,-0.237079124907628
0.64926454495934,-0.0264903120752824
0.209154779795728,0.387709311444706
0.444454009124663,0.239264145738532
0.471981550675271,-0.100268212816477
0.638521432483753,0.101522840594634
0.011971450660173,0.681134436226258
0.585256744734703,-0.344493252427731
0.702863266761852,-0.0836987612220945
0.453935429864233,-0.0167300836219053
0.347293452513062,0.298421060274535
0.363077715836477,0.0744843052715573
0.479957358905201,-0.244124510669961
0.498815219891364,0.149171944006575
-0.0789136197697507,0.493031452736121
0.663091562501434,0.25620013855844
0.577638038417296,-0.160923309341955
0.115056074277534,-0.579661285576534
-0.273821202781568,-0.639247203198182
0.180456078743626,-0.364971101417141
-0.558586710692883,0.0134325845852011
-0.495437413430086,0.146519859873953
-0.217965815943562,-0.477226968845457
-0.282634248769193,-0.562912418818598
0.152598221909765,-0.224183013102706
-0.415257926001681,0.19632263685012
0.138355442736568,-0.590048662241824
0.234515096322745,-0.553607117845936
-0.526428544930564,0.146994514974619
-0.126647996544121,-0.328721855207114
0.120195919139922,-0.653236664076292
-0.0769879002195148,-0.603076685957815
0.0659170262612608,-0.321099149230369
-0.212146268404607,-0.100998876706956
0.151421016529277,-0.453227036591346
-0.363518988820175,-0.177976773789392
-0.0438340447718557,0.0471556200131713
0.0625605447249106,-0.134039147375054
-0.28088159607913,0.0515367930843398
-0.197790085022614,-0.640912623758691
-0.115861665898872,-0.517512424558927
-0.549261717524103,0.233512708816365
-0.410709114321195,-0.515951573506529
0.186739784321035,-0.354554272205737
0.0984626915471721,-0.691346646224632
-0.342758024753717,-0.268604035302585
-0.153254877639187,0.0850606923148683
-0.544655523467389,-0.0425529372992648
0.126162867352184,-0.284173142722915
-0.534536997525986,0.0276000675630981
0.178963134190495,-0.192731908862432
0.0857158953093756,-0.563148503802021
-0.0533468387030279,-0.199101973238626
-0.196913376463008,-0.603984724161514
-0.542648040152602,-0.143879396085101
-0.00439037740791637,-0.562139973378178
-0.454183653125443,-0.175506825141908
-0.520529574471006,-0.287673171710985
-0.530337642793761,-0.450863689897432
0.0536284907589459,-0.100283612488943
0.0567846128718997,-0.362353822663377
-0.00609945336972275,-0.538691878905776
-0.63960181716178,-0.0876626002728089
-0.647836892523339,-0.155856811464684
0.1142863397663,-0.678192445290214
-0.131107846837258,-0.36850922079814
0.227515801681092,-0.432982552506589
-0.623227569867158,0.0872215851513531
-0.451276845405368,-0.159091168723522
-0.376748646840041,0.114985625449157
-0.00474947077334616,-0.341635452740611
-0.0744101538047104,-0.177326827456137
-0.211899342908711,-0.135106033221916
-0.323123273616968,0.0502110559115359
-0.351797796262796,0.156916900410327
0.131641385505762,-0.2737413205564
-0.372130947296973,-0.0872743644656184
-0.03490313986852,-0.405650815540162
0.19665945882205,-0.446471905737597
-0.0922242219038895,-0.355222863828365
0.252153215096661,-0.436076688608676
-0.117524068842797,0.106262737905855
-0.267681071542059,0.1416055363806
-0.443925549039051,-0.312137785832855
0.0372296382134241,-0.697625520480222
-0.342330021422288,0.0346066981167493
-0.293591727427125,-0.289283427581036
-0.466554154161157,-0.462046426005818
-0.458003857345049,-0.420200206413132
-0.699517925649964,-0.00141352480268231
-0.108570920742114,-0.541567194324609
-0.51730502460787,0.0775567486452908
-0.614756612632001,-0.321895231975987
-0.258507500904594,-0.0546848585807846
-0.00195426220582942,-0.507882833553627
-0.321526100750114,-0.0992391314998669
-0.0596923835034793,-0.539378974319708
-0.596317627858548,-0.557958554512352
-0.0574116851805424,-0.48033816131405
-0.628926870118717,0.053526464710827
-0.246398193401113,-0.159564370813663
0.185040810853041,-0.406615496676979
-0.208239696893378,-0.521226274985294
0.0768528355145682,-0.301384982363196
-0.232378003776746,-0.433182925914375
0.0946659453053059,-0.0869928561937445
0.148791096680938,-0.55428822560104
0.0240630094211211,-0.336895673914782
-0.00805101303140434,-0.00911317644508285
-0.549359724359366,-0.19011722252305
-0.21948123730574,-0.219161028995734
0.0510574782826258,-0.610825522660862
-0.17214286448961,-0.605013348142357
-0.42584358441895,-0.0844184369074346
0.144023395159651,-0.617854615251849
-0.392628065871617,0.0875811064557964
-0.242856608247633,0.124405479653476
0.0398861612278776,-0.478249729183572
-0.497651925011482,0.0704201245415852
-0.622955613539149,-0.315457420782292
0.0199600128039485,-0.488214156422874
-0.546260767584577,-0.23112230860667
-0.204441797909195,-0.0768593877287567
-0.560904691092437,-0.526138368222758
-0.499541403352882,0.226824368954143
-0.543741815402722,-0.26707528108597
-0.576920728434614,-0.382552853835561
-0.00941973259216539,-0.189566610082383
-0.118128868196619,-0.486211748511764
-0.028052945752125,-0.0846786375735993
-0.141002491551415,-0.473170026300851
-0.227979608009528,0.0159231468523068
-0.39798165306596,0.21796709303454
0.077592786494384,-0.476083094883732
0.107661855092975,-0.196597261001248
-0.326250733026751,-0.307561318096191
-0.535558078750898,0.0740718760906666
-0.430221148302372,0.253089292633912
0.0632229129263935,-0.540915850324939
-0.447544404006544,0.0585803230398665
-0.228126599267323,0.13297116368749
-0.710755458967332,-0.212123201924309
0.0346246750740781,-0.222469800528516
-0.449044119579655,-0.204935013870338
-0.696940045273412,-0.152838102902061
0.156487100124486,-0.505092287136822
-0.040453169669328,-0.106846208128182
-0.605252796091271,-0.277358564827898
-0.102608483893225,-0.188168636158492
0.0551422804637954,-0.65011230742614
-0.0700693258084052,-0.478181543976629
-0.306728967548411,0.137449417831447
-0.514890319768324,-0.271143653048344
-0.421046846934505,0.00233615347127949
-0.626163903234294,-0.292173144340975
-0.553149936142543,-0.189386419963612
-0.526317129461457,-0.065647109442054
-0.56404387560775,0.0541392516307689
-0.357968295699537,-0.571381494044757
-0.547369118731165,0.0999182676712814
-0.324062754263146,-0.188966571322885
0.13564833120904,-0.118473844043939
0.217306922054449,-0.582414622168332
-0.253113284780261,-0.428899881315658
-0.207913277674148,-0.348984218308927
-0.418833674249982,0.0158102921004849
-0.355702433773506,0.0958131804164704
-0.481600332175235,-0.631077527775122
-0.72485464696175,0.00798626011031508
-0.335279221987172,-0.617914951592633
-0.289459394274664,0.161940733517841
0.20513665184416,-0.398496999438031
-0.40199718961254,0.171302620057585
-0.231744603905062,0.00372443773988988
-0.379825055978383,-0.233583182545238
-0.0906328556742895,-0.287023538252028
0.117186928898282,-0.488572782844179
-0.411476746423203,-0.659835679931795
-0.344243760622278,-0.031284756189278
-0.395043754548909,-0.481153430298915
-0.197544297550425,0.0468987719598086
-0.628560983644632,0.0732048483559994
-0.643268678804521,-0.212124857019324
-0.198057992190923,-0.685215308465104
0.232554622394063,-0.295204478203685
-0.471186658945362,-0.586973739973273
-0.0506173295817503,-0.265491372941064
-0.231256868461066,-0.550477456030827
0.0800520676835973,-0.2567343750039
-0.0593180585148158,-0.388084461837307
-0.339731308981735,-0.650126737832322
-0.326509157701235,-0.594759787956821
-0.546338499149004,-0.37861689142032
-0.138561117778366,-0.153393423145651
-0.470276232382376,0.0195398680406435
-0.584119190331355,-0.490726518659487
-0.135108032706024,-0.117503401906845
-0.539856321661844,0.0508426527444433
0.138059741367573,-0.667133645329867
0.00414462981306103,-0.0418495742167039
-0.265497877192703,0.158834054819365
-0.216988641591822,-0.593651801510097
0.0945238468355104,-0.0664177771337648
-0.580196448379365,-0.130615481767587
-0.484950111339488,-0.0101288636948813
-0.447096698012224,-0.324795079070866
-0.317312982233045,-0.00444534394104602
-0.237831689190166,0.0857824265294578
-0.269340988146075,-0.138094465000536
-0.371308946067161,-0.498522283847046
-0.532804331189605,-0.0889851461539905
-0.295351288930641,-0.319762260246193
-0.113039655083951,-0.192581070062161
-0.400163745503218,-0.0389362303551103
-0.51233594709893,-0.443272505352404
-0.640671629115881,-0.0428440890874589
0.00591889838719261,0.0218969781213755
-0.171187519426006,-0.62472074641738
0.202512487099046,-0.52680263175064
-0.673931607919006,0.0533489844854686
0.179816298478266,-0.5973948704546
-0.189898363935796,0.17502311519356
-0.225400406942472,-0.263911617934651
0.17521652401813,-0.361700654378437
-0.429957387894903,-0.0313958190912561
0.124421469286839,-0.376441210544477
-0.323314864353246,-0.539477461974943
-0.0884283166077557,0.000573428785320332
-0.320553978213085,-0.478733996460622
0.00549820252481821,-0.0406504173302503
-0.584116061826904,-0.468676510875556
0.0269149100636338,-0.0152508035327909
-0.255414761801938,-0.20220352182567
-0.123959312256333,-0.693002659755783
0.0507631511739962,-0.409668663036631
-0.530503160395912,-0.508943865610153
-0.421314763399033,-0.458633552736957
0.024016224530247,0.0261798706849728
-0.122791550128929,0.156303224388848
-0.152830632498462,0.118923200502857
-0.281891294825313,-0.377691508369221
-0.442595246142463,-0.540850540540598
-0.441843345956466,-0.384931806271117
-0.319471845418302,-0.50128350494746
0.185657699761807,-0.54582038360669
-0.031840843726743,-0.478323687319685
0.149139265956912,-0.157777868926975
0.103459495996316,-0.24380251107085
-0.257044070574764,-0.317094822138768
-0.436520904389069,-0.199998340317611
-0.50563486157137,0.170713876162417
-0.579041389648777,0.0940987973685206
0.201207676309645,-0.433145517716147
-0.454871994742874,-0.635978745097611
-0.0100745625626902,-0.128128081063116
-0.322905250443576,0.199778074887437
0.186626817645764,-0.407052523136902
-0.373700150760047,-0.321634571380348
-0.148147061618543,-0.470467693750608
-0.34947389571914,-0.474651770936755
-0.67046418269942,0.00278137098248134
-0.457311927980898,-0.20767681687073
0.0711224309941366,-0.0818137901368779
-0.173590358058258,-0.21501632182875
-0.253700006384376,-0.443926495933224
-0.157574493309223,-0.041038726897651
-0.0293357057641259,-0.102152761177172
