"V1","V2"
0.0121914177394758,0.328333099465739
0.408824567675876,0.0307071405975257
0.052672544233702,0.419487522788449
0.00512793984373936,0.386138102555923
-0.0446036310717983,0.489923458580688
0.471226790199843,0.0642769941327457
-0.00515680563543346,0.485541411822901
0.408794863522057,0.31112283767998
0.291429171962685,0.460991519040813
-0.0224175244460805,0.50852779500341
-0.0307979846011906,0.364172966487204
0.0839750050759932,0.468321675353552
0.599599858219189,0.288712690034362
-0.0317265375529356,0.423643294636128
0.630607915012306,0.133032672094684
0.350933915984538,-0.0280148329723329
0.146948527426657,0.37713339820795
0.348452462564246,0.416161669244504
-0.46365495058186,-0.14375892747861
0.187458109406318,-0.444475202935558
-0.409186807283213,-0.212192491821856
-0.19418376310457,-0.447958014845551
-0.49406031288455,0.066101685657671
0.154608558158836,-0.349520219248561
-0.329152549537775,-0.448648589706481
-0.216088161409355,-0.611123006587617
-0.426910012457375,-0.072752892131605
-0.352594197038122,-0.189556929441553
-0.457859455277528,0.104661075780915
0.0292501117815681,-0.567420815067308
-0.413982023125225,-0.243223854437892
-0.575202235456895,-0.206856052177827
-0.441695893020271,-0.332039068221911
-0.557189772295839,-0.271062767965433
-0.378795347633605,-0.261380448668166
-0.00929741625592467,-0.386450277245476
-0.375717599160836,0.108318646550048
-0.585829628627881,-0.150676735816386
-0.47167766959655,-0.445578639262551
-0.00134903484313202,-0.192766139723626
-0.265391131279332,-0.129402770433554
-0.00532931121238832,-0.460893659125752
0.163050572570429,-0.353534242906661
-0.425058991156234,-0.267799953202577
-0.513516038613646,-0.207980132589066
-0.348204441090914,-0.479849221957945
-0.13054073562685,-0.645821690245121
-0.353414448459465,-0.0375816777054715
-0.1215253267241,-0.690086967767527
-0.479802093886183,-0.0335005431181039
-0.514469103260644,0.0197549525165152
0.169269307795973,-0.44341068050254
-0.484817480769488,-0.0587090148405987
-0.446669358205232,-0.449976195011632
-0.272545915866824,-0.336671851206262
-0.471345575265971,-0.071884023887591
-0.249348003096467,-0.692962936950225
-0.398289841143904,-0.37313111891202
-0.494072202344936,0.0383995139776054
-0.277736536161761,-0.597985906087335
-0.440134406731445,0.172947797625404
-0.443330335020202,-0.36475964983816
0.0262365787111195,-0.172590991411912
-0.515029414244836,-0.103141136301678
-0.340954651409678,-0.365616700099259
0.150808201328631,-0.355906481436825
0.118624445048181,-0.290680421335118
-0.35887212967428,-0.29561981033216
-0.49440523289587,0.00872481730148201
0.187051072336167,-0.438965953203152
-0.590906884756528,-0.148548660772238
0.065553675548977,-0.495554933727264
-0.420414518395476,-0.00457783744960611
0.0232362978287397,-0.411912321423343
0.162898844445181,-0.365839672554891
-0.366921634874309,-0.231451131439116
0.191026015088281,-0.486241501917064
0.186694857550811,-0.505927979698675
-0.0216536705314777,-0.308924030282821
-0.293224038559197,-0.192512213406522
-0.55896379090775,-0.0698930534076408
-0.287307637243017,0.0013628563576088
-0.479506079768815,-0.211154141105848
0.0853098680363106,-0.367127061773996
-0.45684150733576,-0.344119533134168
-0.400196792111539,0.0176203983251912
-0.34394173123919,0.038712762732661
-0.031956175114636,-0.253419766079628
-0.205751824188729,-0.412239062821106
0.0247926174220033,-0.256093978895468
-0.537450892194861,-0.0259776976417264
-0.493373662105241,-0.157577461593422
-0.555106431890448,-0.0797111623480346
-0.108798011469778,-0.474273757859815
-0.206335572273533,-0.463447923572273
0.0115593675647918,-0.245676610288604
-0.437494306489447,0.130573603505767
-0.368372520883873,-0.172569785215466
-0.349084643136119,-0.502964623224732
-0.404842382306957,0.0610576974192974
-0.144831760884548,-0.492579444345366
-0.424965538322693,0.0910259948300295
-0.337215474445023,-0.404999913430269
-0.29962297499851,-0.0547408406316006
-0.428526249866114,0.0321254254818294
-0.349055563236166,-0.102991111720808
-0.506069631427907,-0.302219653974251
0.17618855550337,-0.441342342294516
-0.22330016782161,-0.410625346460894
0.187436744430185,-0.488467576801735
-0.466902077509777,0.105133163642572
-0.222373536998288,-0.397064219719384
0.144574726134883,-0.451198552761005
-0.491439708234801,0.055637787780644
-0.155438313512485,-0.575640903602245
0.113435011338325,-0.370028170277737
-0.344838075781101,-0.376609472849812
-0.294484893343497,0.137761082899635
-0.392227466327896,-0.283502098870271
-0.450747981467881,-0.0615981311758475
-0.47708471679267,-0.00393130620235452
-0.448962377529614,0.00863416422177973
-0.47957264587996,0.15059599268431
-0.227314516117936,-0.0310673215936455
0.0720996767454081,-0.349160777458553
-0.0165550987440406,-0.445864111760933
-0.529851382956262,0.15772625157104
-0.384878564275754,-0.244255240479666
-0.358796730074002,-0.585588747988262
-0.159299712965245,-0.501915233090273
-0.418094404319278,0.155047510755328
-0.318829797078615,0.0901684938629855
0.033758426965741,-0.48966021258824
-0.503000070993954,-0.267085743542041
-0.528185347296294,-0.0152320529765051
-0.219514393676815,-0.378552016778334
-0.1016760439007,-0.442474663295827
-0.257960019625868,-0.0118607706503125
-0.194392896835654,-0.230669429408763
-0.188616719052779,-0.178776378489888
-0.510481491871508,-0.165646488669706
-0.313801118703085,0.152801018009164
-0.273267628962347,-0.51743123550073
-0.363595798164703,-0.373459715971081
0.187753135935773,-0.496538756927508
-0.454581839021447,-0.00696349067682183
-0.431957819261819,0.149501415128125
0.166156759375735,-0.381383020064531
0.144730048228784,-0.353083930722626
-0.157298606792038,-0.634785156006714
-0.255417866879522,-0.573031305505836
-0.244160756384987,-0.166489542717945
-0.17648534884885,0.0539583488378936
-0.359571775742533,-0.0487555829275977
-0.259959552580146,-0.453348785511941
-0.158788092738373,-0.555930284011036
0.0246006450897384,-0.354643338027077
-0.0783733283179673,-0.635297887721373
-0.166299116672393,-0.42195927143851
-0.320655946304737,-0.279499977005803
-0.0955026670335317,-0.390550812973334
-0.394196087777614,-0.371946072972338
-0.300278916334702,-0.062531822581085
-0.33173667826788,0.0163808415917878
-0.0337510748360357,-0.200346490699136
-0.267816793944106,-0.477403195779099
0.168501690615037,-0.388045271731236
-0.342768080885274,0.0710450307215795
-0.586097170846495,-0.0853703033103222
-0.29359541205375,-0.480511318726284
-0.195437718923435,-0.166926992355635
-0.536999034183321,0.061300641102194
-0.45496787949724,0.128076741251706
-0.12814762530734,-0.599189182891011
-0.254195406247255,-0.417790117729253
-0.505142468167845,0.15975944618529
-0.400428210753519,0.0113393139666533
0.0324286999929374,-0.411257441012236
-0.388295186305036,-0.149723560655445
0.183866706524631,-0.4450960411108
-0.387922905537597,0.0021112337607022
-0.325370162561027,-0.0975697451216334
-0.189233525284481,-0.410644494810264
-0.224714221879911,-0.199792163360707
-0.286445521517648,0.0686590972453436
-0.347468698517081,-0.263263772487374
-0.272478122408952,-0.336948808903389
-0.254937136686794,-0.324700602047967
-0.141712160433905,-0.570251623533887
-0.429055243197045,-0.180320644497356
-0.245280901630237,-0.0423826692336879
-0.363859996489162,-0.200264021928692
0.146657651909961,-0.367764880150998
-0.206176914043255,-0.133177632430743
-0.435844008291372,-0.109310258073747
-0.0905276131817206,-0.189226493479469
-0.256995369635889,-0.57031562966564
-0.168700645276383,-0.363836924457657
0.0951096755991842,-0.246914716827212
-0.2028992192827,-0.299416422188137
-0.389235913951989,0.0785434303572068
-0.426983573060753,-0.0895221912459174
-0.101714834180457,-0.57196244417563
-0.379995614414868,0.187477052010639
-0.21450038518765,-0.460453913941584
-0.349067803791893,-0.030947637900612
-0.209154983781916,-0.0528459309908875
-0.253592957779207,-0.271329152877323
0.183698367661728,-0.449521410147479
-0.300085559502044,-0.446600144264548
-0.42917086571828,0.187864929891409
-0.024972327288081,-0.550741188491848
-0.111821192940665,-0.500154434665979
-0.243619705558522,-0.460061160717107
-0.326029716977539,0.0872373954605097
-0.275061621315694,-0.48288797212842
-0.0856317094925401,-0.228548483747406
-0.259101938221988,-0.229994275736714
-0.367377914671374,0.182411877477833
-0.309249678474271,-0.42752332279853
-0.0187684011218472,-0.173657444828568
-0.326899943902667,-0.37399644448039
-0.180773357644392,-0.576871551594497
-0.113585459095643,-0.664600622071143
-0.248858649538241,-0.329933861061832
-0.42666951347863,-0.2585337195737
-0.19470316908531,-0.258151726248226
-0.280499096623223,-0.406290424709862
-0.117521566308496,-0.674459896885407
-0.309846610602006,-0.275769536005611
-0.495595251534255,0.147329288686563
-0.332982589236271,-0.158099905429903
-0.366464907474745,-0.0980481322910872
-0.413125142441626,-0.130610866277427
-0.220144757367737,-0.0801263351006757
-0.181284118923969,-0.500754644925961
-0.206601007581216,-0.454256771272006
-0.412378903660461,0.190299086396611
-0.191707485278672,-0.225425430203309
-0.40204542154422,-0.13801651774778
0.0998072714882261,-0.426591802150905
-0.225711197611105,-0.601434670959247
-0.328567678626128,-0.088880933716017
0.108045184845229,-0.29194537217388
-0.374221357623374,0.162012136687608
-0.213647408177889,0.0605653897383365
-0.118232305015952,-0.244229921913606
0.186590688579619,-0.496415546558288
0.0765071582695867,-0.226469667815567
-0.243820162567241,-0.339349096215255
-0.197520317725921,-0.320834181610092
-0.277655855664886,0.13631226871836
-0.367785526387922,0.0292040876996801
-0.0635865272548622,-0.509385043773306
-0.355116447364086,0.165478087559874
-0.429006039998687,0.121391122900056
-0.0251766322588679,-0.441834267614249
-0.221097305689949,0.0245349283611175
-0.186428806680085,-0.362916510588808
0.162580330242432,-0.41119798443869
-0.116563676186112,-0.404409873991835
-0.326404542874382,-0.29346470403778
-0.145929252771704,-0.571840757574116
-0.190255177412846,-0.137011759393601
-0.104821999260793,-0.579464011765199
-0.290924052125635,-0.184788946943803
-0.460900736645905,0.175711046417466
-0.385455035723088,-0.06079454521704
