"V1","V2"
-0.415878259008996,-0.524501288555255
-0.313039388327301,-0.313079812942321
-0.414304480675225,-0.0490169473816304
-0.40658990639682,-0.462218043483728
-0.365987529046462,0.0584914571052173
-0.374957508609051,-0.309970612191927
-0.0224816969164864,-0.150648117331977
-0.419604095370368,-0.127239723016048
-0.450764649066558,-0.363906817496783
0.0188706943063644,-0.300065014357829
0.0215590778458766,-0.232014979145577
-0.247896647569295,-0.242750036311223
-0.439339180856457,-0.0934146880141334
0.0271191911237739,-0.378709816692762
-0.497262934018168,-0.207827817438801
-0.0426414975936941,-0.413337743526173
-0.358107083150291,-0.0625392543204294
-0.0336536619114746,-0.322321549153055
0.0352000124839731,-0.298888275518949
-0.405889575533041,-0.249405612944695
0.0112871008232779,-0.431407585084168
0.000521895962173188,-0.451872151872603
-0.0784522493069594,-0.246354355711768
-0.189232966097358,-0.149610397590876
-0.461668840459163,-0.125397809075411
-0.305152268853762,-0.0762089415602333
-0.380683893231633,-0.190434411545981
0.00386177273914184,-0.279487258321605
-0.440671966523726,-0.31064538822943
-0.33555589014266,-0.0454425291326931
-0.290525792423554,-0.0316812919384984
-0.0700321984962483,-0.198881727978786
-0.428133910789778,-0.41828341501767
-0.0353962559746235,-0.20439450662687
-0.441400173267968,-0.0782303919771023
-0.389830796682341,-0.156184172026151
-0.463551997884851,-0.143009729363765
-0.116355929264464,-0.392544171678001
-0.155950932750934,-0.375540215217054
-0.0510515316685355,-0.206016800512004
-0.359916695100917,0.0269506771941302
-0.239325696074094,-0.131919258377249
-0.292251152995326,-0.413442371695852
-0.293351607447125,0.0169469773453801
-0.140405089840846,-0.406848559308769
-0.362264601370906,-0.00726752358135462
-0.237670143086589,-0.338890046900553
-0.23037455286585,-0.0750438568882107
-0.360701600018558,-0.043735376771905
-0.435390978306357,-0.207166410197967
-0.46027197137399,-0.288783976682476
0.0211357927675696,-0.379459247436558
-0.359244757367113,-0.375802984317674
0.00819273770915103,-0.43342233363296
-0.36991154151347,0.0239628141030017
-0.365718909815646,-0.372052573520392
0.0207010636391658,-0.370459216943808
-0.457951475677734,-0.0688125786314423
-0.206718668367396,-0.472423974780956
0.0114056785115739,-0.29707482027976
-0.324784599089886,-0.320279500506413
-0.219343601213802,0.0614715468747337
-0.408371859713996,-0.277843260036456
-0.423038534728604,-0.1471348920561
-0.364898449303025,-0.0286123826781077
-0.460661537404002,-0.120174970650761
-0.407071066701326,0.0283366230001546
-0.207631784912338,-0.0695609235585465
-0.0295321203281428,-0.306035572678502
-0.0955882912091078,-0.364398218904756
-0.471518720210777,-0.00256373741117853
-0.289299382518954,-0.203940500954045
-0.412424972541215,-0.458873301418967
-0.338729449544673,-0.438438512024777
-0.356365708214601,0.0356158381675951
-0.296773431654116,-0.0122867460561368
-0.0792424770607153,-0.408253807543338
-0.41504694495126,-0.247734063568186
-0.420143981834112,-0.0663481044733109
-0.417513584232719,-0.393867378694118
-0.0960019461603684,-0.364300554056343
-0.265486603130886,-0.0760051143629996
-0.0973905226266793,-0.178346795169014
-0.169312749311691,-0.165944112817859
-0.39144247667823,-0.164281030928217
-0.256644907394899,0.0475465631363387
-0.346020723613492,-0.412699024612561
-0.229034760621465,-0.305193038345869
0.00447283289779474,-0.442619955382024
-0.374326216922844,-0.067280053977848
-0.339330230794326,0.049182877709986
0.0303156645672957,-0.319519744789303
0.0216242623396015,-0.296893250317106
-0.35417194306552,-0.511566458674921
-0.233501169594043,-0.474089475557784
-0.128544132416473,-0.115926854265736
-0.146171193515711,-0.00393575474141218
-0.335302713160823,-0.103881156374648
-0.16899500168316,-0.374082566359261
-0.328174206523344,-0.462296699512252
-0.0398028768808795,-0.273453331173015
-0.25710568224475,-0.527449216860236
-0.225004313005861,-0.351679919649619
-0.209987421727922,-0.22233040072338
-0.222525303230086,-0.361497337368625
-0.276252905207103,-0.311862331161982
-0.264726228022461,-0.0959234356814624
-0.199967662704817,0.018086470382403
-0.0777095509100181,-0.179915327909369
-0.342892017226249,-0.401880191931671
0.0323863617985297,-0.324348770637872
-0.235139956080528,0.0244574800102678
-0.489537577791286,-0.148961227130264
-0.192181565293739,-0.398218237503153
-0.282579228220402,-0.229901665601029
-0.435401821901837,-0.0272734743105378
-0.365676236149782,0.0328802543467601
-0.175040838021136,-0.495139274379167
-0.267134151465349,-0.355692796012825
-0.444945600552348,0.0114928202538305
-0.412883778541521,-0.0996209586423174
-0.0284962861574238,-0.321886582090601
-0.31915551879326,-0.157661090464163
0.0242055926512939,-0.38470289953146
-0.39939813143138,-0.100219359009411
-0.285683495150536,-0.11949341948667
-0.112632580561849,-0.328031148020562
-0.313133958721747,-0.247611912019901
-0.260784535293667,-0.0159344587121725
-0.188315491266195,-0.196923594845961
-0.220772529614279,-0.286212841267165
-0.353110539020371,-0.32744811067951
-0.337778848030264,-0.492033133188887
-0.333612504157486,-0.176217864974582
-0.247135805023011,-0.0812916785729564
-0.413802752568091,-0.249882151980534
0.0398464261092195,-0.289509098872098
-0.139644994893908,-0.108628889383669
-0.286797016829628,-0.0919327926985931
-0.127430070437683,-0.176692257191055
-0.222549489354477,-0.472621604539483
-0.129275693810027,-0.299048300561724
0.0121499006703238,-0.206951763129781
-0.234503288656722,-0.277697248408917
-0.361869413154981,-0.0322423722943381
-0.286703195383727,-0.080022923779179
-0.150995287304353,-0.472649114676917
-0.31296214965491,0.0638325809959723
-0.128182682655374,-0.370925902745086
-0.204638124174069,-0.0177838898276878
-0.133870931962552,-0.0449848565087256
-0.320134969876175,-0.283341871152646
0.0214988023604072,-0.390959719152451
-0.195938949759524,-0.366902598327932
-0.365714017274786,0.0549833583162063
-0.189211815409099,-0.483195323078424
-0.158788935332459,-0.416520002785333
-0.207565076254018,-0.374039573518662
-0.264629703353943,0.00794222278660284
-0.187563852464156,-0.390421364359501
-0.1330863095077,-0.205260508344817
-0.161776497212802,-0.185265680220971
-0.303358140809629,0.0642476273020176
-0.169859058690125,-0.347614147867878
-0.0607033070122926,-0.15822254321593
-0.166216624501982,-0.286893239700739
-0.186167451396637,-0.479663348428993
-0.322767581385929,-0.537459103378386
-0.116481945350873,-0.249771697582568
-0.332336060651522,-0.231274839680848
-0.258518167567553,-0.263658214841579
-0.140059919930996,-0.333080375924274
-0.334179377223324,-0.544694469597041
-0.167978120177855,-0.215828799148543
-0.432461777897473,0.00183893560263266
-0.22289595597566,-0.141582315012771
-0.263971994524983,-0.108400638826607
-0.320564300961923,-0.145188270171002
-0.181494622760468,-0.0939995957878659
-0.139428794050346,-0.412711035123701
-0.390083609742809,-0.430456774294696
-0.346719039844932,0.0603962661927486
-0.24976931973646,-0.232551231536657
-0.195569362939392,-0.103169393188856
-0.0120381689850279,-0.354525703405852
-0.212103953328098,-0.499700976706248
-0.264680870933743,-0.107220180834674
0.0215415413691339,-0.238633994680684
-0.316639349545833,0.0435665007201237
-0.177360727672507,0.00472018625427727
-0.175183538874813,-0.230151504270008
0.00326297592889006,-0.442725064860045
0.00283860982666253,-0.196469043145865
-0.38664096161707,-0.358989957227664
-0.196864376991912,-0.276679090927653
-0.230791436322566,0.0408172316625717
-0.362633836103482,-0.070458331705619
-0.0999921366230675,-0.423329377095134
-0.303620317984643,0.0464201622536778
-0.396785445470357,-0.0101512445842073
-0.147992642458336,-0.378399193584884
-0.191190481619452,-0.0212086780980655
-0.101860146292342,-0.290856669813032
0.0333410073234185,-0.338541545016255
-0.101254844976764,-0.316143973630283
-0.40901464629015,-0.32019503060453
-0.320317144376905,-0.481419964130596
-0.212417766985395,-0.165020332503994
-0.162039479829385,-0.480302584063715
-0.279943903276065,-0.2014537265866
-0.41016569377469,0.0296190606673395
-0.452162906604555,-0.183787422979349
