"V1","V2"
0.0957030778971658,0.2201919297318
0.409696365785937,-0.295901722280744
0.345298092319068,-0.192593929898477
-0.0208284932231262,0.0847330944582675
-0.582969298557399,0.299008692407185
0.243940373686872,-0.0579104859171119
0.224012040157381,0.0653605072507714
0.562419580900711,0.0123724269155884
0.157786549409864,-0.0642352902336341
-0.169999920268486,-0.493972379763382
0.795136434036428,-0.00488530824080994
-0.633781552353121,-0.256467269861477
0.632883141215743,-0.0538818463788881
0.582645488536701,-0.223244691073179
-0.515665350854155,-0.491753249309952
-0.164046278161043,0.51389382703376
-0.0208910622984191,0.752570763951814
-0.498246368861867,-0.327352091959153
-0.421091632196675,-0.419964495304619
-0.677234392315504,0.0877372701037609
-0.175580422630066,0.231980946047433
-0.732920036798565,-0.177891670829555
-0.142338627596641,-0.438460764151579
-0.638388406949326,0.292211471343813
-0.450081597512371,-0.202340737324372
0.241773692955616,-0.296055071235909
0.242086386525582,-0.379011407957412
0.278486243810529,0.241445662688925
-0.177933601061398,0.669552152824919
-0.443478926111907,-0.554150089376552
0.785340027749633,-0.0183340579807744
-0.255118985628957,-0.658058799190265
0.225608078923737,-0.386279389134772
-0.48510445808689,-0.120567178754761
-0.431404325391313,0.443055037100626
-0.508345399686222,-0.126182106055033
-0.630597649130779,0.0641560312314783
0.0240177992582983,-0.541324401283395
-0.346924542561808,-0.578745392216255
-0.133344312162763,0.682531167527759
0.555394421072862,-0.120854540850456
0.30529517438868,0.541443940356256
0.426529575716042,-0.297331896240592
0.386923113649227,-0.379631469400954
-0.0822512833445997,0.0201789923441444
0.170042410501591,0.382792210967236
-0.239221546095774,0.084301087504021
0.178734743650823,0.264091558970312
-0.653438229202109,0.164824136639456
-0.30140695293758,-0.151299613928063
-0.419055266455564,0.145842549226511
-0.472538966334365,-0.513042195646178
-0.209627669116895,0.592846938011256
0.0283890726902012,0.77532065703222
0.211676225602834,0.146313771106201
0.167978755026758,-0.511804689246999
0.708756230351873,0.0792838173647854
0.0302922696241598,-0.032824215810133
-0.233461389395191,-0.274222795261779
0.0489438886674771,0.284480949586706
0.4371115037816,0.380897574327448
0.369557371500981,-0.286144955050874
-0.049083799190513,-0.446249557398135
0.544356614008845,0.167217880949638
0.0627277802368692,0.13994841136683
0.0144849671768157,-0.594485060409739
-0.597666776857472,-0.215465483014381
-0.573673032894017,-0.165155201886239
0.154954408416041,-0.431678055898293
-0.319663370361645,0.275977069959055
-0.241837274663631,0.0283155999383358
-0.529371546210797,-0.246847721983758
-0.176069143468834,-0.236444156028534
-0.326683331391496,0.579029935484244
-0.038548093053192,0.0682331417526332
0.315369593348695,0.528540451350025
-0.526179070094535,-0.20956856252697
-0.51775488747936,0.297870168894084
-0.517625812815071,-0.435974648483637
0.670297601098454,0.0823249080267198
0.362999851498721,-0.217904203475886
0.347590791342153,-0.440462215742743
-0.371127354552441,-0.503255810955783
-0.34850923797467,-0.0597457822948703
-0.428146264692446,-0.153476622548568
-0.404966208593742,-0.629801064831834
-0.187046119338443,-0.0147509152786872
-0.556893807537805,0.320673923381053
0.787110092835331,-0.040222091256945
-0.399867650875253,0.553010676945393
-0.34959710879339,0.393092682501571
-0.446051078856635,-0.302424756093142
-0.285500591023132,0.148404206582407
0.154538225696935,0.046585530227929
-0.0494969640884855,-0.131309113361357
-0.0772498271561453,0.710537813231997
0.395195748699256,0.236912886632442
-0.177007960197779,-0.467234790881304
0.0243205079086172,0.678265644604892
0.479232198543222,0.0866005638038951
-0.554189340014296,-0.29585322784443
-0.453777961208522,-0.433312908463778
-0.445867764897041,0.133795320770978
-0.312136461426128,-0.601259801795909
-0.488382701732574,0.176468605810153
-0.0995434726285004,0.721248198941586
0.228740651133391,-0.437618740369098
-0.544300612695617,-0.0396162610239681
-0.592395455233258,-0.160057889544608
-0.374456283163335,-0.469748268684202
0.469280987102801,0.33952611116546
0.690219029462848,0.210622813811609
-0.359388682756761,0.319475240483007
-0.141148533427793,0.686746453341088
0.4791804570487,0.0909931418040151
-0.440349731495559,0.410625463493812
0.0456093914724196,-0.344804279937385
-0.0759942571532621,0.510712230538795
-0.0624661690584273,-0.0801481709633136
-0.464221154389154,0.128566238388444
-0.0758272136295966,-0.377437738054423
-0.00404207465497962,-0.113334075582922
0.66196069391604,-0.209950935268183
0.0805287984951442,-0.209021308871933
0.067636916236629,-0.152457584483317
-0.326888663766639,0.303242105850702
-0.196078030035734,0.620272915106297
-0.387470373509015,-0.322249600150053
-0.0965687780031647,-0.0708733601943699
0.150956579283335,-0.505743678685335
-0.220617420407371,-0.300938576946197
-0.0476451061591241,-0.394019446442404
-0.298490642641184,0.445996035062343
0.458320659313574,-0.380250636964594
0.311832626674116,-0.413724098186097
0.819314095628784,-0.0578530397708711
-0.274002477134578,-0.659985374909865
-0.532713742654674,0.220901130880535
-0.238575883429414,-0.470122703770558
0.193693529440016,-0.552248326724759
0.171512045956082,0.641654543416957
0.451763980330309,0.0405121086376633
0.312051227933634,0.487595163486332
0.344823975506719,-0.476173888386486
0.501925947518621,-0.392164262657205
-0.236161812933034,-0.338594096780941
0.454898129406247,0.524432839462993
0.751821291412366,-0.03156784976484
0.283938581200263,0.436092723242062
0.29465847392928,0.452449148228161
-0.280212435361789,0.00257747901136009
-0.106348428949006,0.606140265825887
0.746447886374471,-0.132841722453319
0.592165073317619,-0.231705896383149
0.011424229289675,-0.400885223170894
-0.0504175633080212,0.407444184138567
-0.424592979767822,-0.304196374656043
0.0813931727364461,-0.513205852792723
0.357005573933423,0.263027869328789
-0.231153711194918,0.270911279906653
0.136289802052078,0.404192689462502
0.530614208619175,0.563201160312096
-0.126654277118146,0.54253854045725
0.596111270824653,0.318190711359434
0.00878589750918429,-0.676927759019274
0.640132022182918,-0.0681513461878296
-0.123720225519103,0.603008436553307
-0.260300182203496,-0.471604131683279
-0.588850972187444,-0.218018150592406
-0.293778812224206,0.365858158656161
0.30789829155572,0.206875556512194
0.587818064895812,-0.309201041220399
-0.122288972340337,-0.336508473972267
0.776041493735742,-0.111326205211203
-0.389894639307184,0.362339836790254
-0.20792661163171,-0.605913440239728
0.44770239660825,-0.466679720871474
0.539006582934817,0.0349860966801142
0.478550971755529,0.263255649286716
-0.140884469686256,-0.663757046646892
-0.631004024353826,-0.0787723266372472
-0.139131998790391,0.708784767154512
0.538074452175314,-0.208082168854249
-0.562603966479761,0.0108710051649466
-0.31704191429963,-0.424548177060475
-0.0595765917222533,0.762900886845664
0.482480860157789,-0.0663443277035015
-0.153478796634887,-0.195147173778485
-0.625721001133011,-0.110974772318508
0.447624430726953,-0.430956386444301
0.734762962749707,0.104572846145023
-0.257268021402167,-0.267240735298214
0.625207229691976,0.383038384549237
-0.0606819145410932,0.119200958203636
0.299756046460707,-0.22470427856645
0.568338575881252,-0.425758529331242
-0.487248603646496,-0.273978778237189
0.333263519915009,-0.0332925449399495
-0.270750185088292,-0.36191775708264
0.524332195096991,0.56869388088639
-0.216988079444969,-0.500128147228928
0.115637569734314,-0.499033197759537
-0.189555896261534,0.373473490967897
-0.304028386998686,-0.707196581011745
-0.0105140457448221,-0.560992704679794
0.0602663927144935,-0.542295661697894
0.814259653748053,-0.0784145886550818
-0.356101066785937,-0.568895638123604
0.406230403913486,0.0949955942553324
0.482975519064074,0.255688301577141
-0.0404025330508016,0.391896029222705
-0.201489295955753,-0.691527058026892
-0.136567170290292,-0.623661743080953
-0.388893082157757,0.491995701134104
-0.630675381832452,-0.15430308573938
-0.448798762355668,-0.554943340108057
-0.375880168916964,-0.596764438807569
0.590385705319573,-0.365573387689564
0.279840308151264,-0.0526461159141485
0.391808020027458,0.240286886967436
0.162968037089062,-0.298541168352556
-0.0791909655323113,0.0405995121406907
0.207325251519072,-0.250368282326278
0.648750937026876,0.11290761021476
0.243744798257527,0.592934592884342
0.375736180472996,0.0459874033690081
0.385233878916113,0.454711372415612
-0.115055840827406,-0.677943051982931
0.271188384987425,-0.526938596317623
-0.10082921585431,-0.133004032335348
0.706150405170917,-0.178092959730211
-0.228796787740605,-0.455434146698038
0.638918665377848,0.0622886420527382
-0.270004891418464,-0.64753203412037
-0.336266428522888,0.254833968582194
0.056018129044504,0.630158085886589
0.645390489479068,-0.111940492505247
0.630918673335321,-0.147175662653338
-0.473395098841443,-0.10244279163149
0.166388999773975,-0.0911298922786136
0.684221386654704,-0.171821552462504
-0.451479471014367,-0.204409877284863
0.315712476775559,0.381325623341296
-0.275453924111062,-0.654976965724753
-0.168435547297204,0.674507335825829
0.390142336994566,0.302876535100925
-0.450343463381237,-0.365204235271253
-0.121233283846775,0.223503009535442
-0.152175924368109,0.424914292546986
-0.240463541733251,-0.0164309731369637
-0.255688375695276,0.474840642257094
-0.510812604854801,-0.313607132704494
-0.274619855819666,-0.619948824173424
0.764272278659107,-0.123341665370179
0.0537689177165942,0.0996088495155088
-0.497861979613295,-0.322475179122395
-0.61438312838201,-0.225612643947427
0.40470053507303,-0.281291695042478
0.0233260814728884,-0.272828716092514
0.56591183018327,-0.229082551667753
-0.340374810574977,0.11899282333745
-0.0250944556535499,-0.679056491603213
-0.07365315623249,0.69334950088114
-0.402281385006511,0.472858290451671
-0.156428551660735,0.676070805580963
-0.583238789186382,0.0223892006004511
0.365378826039205,-0.562329634185498
0.266033050631798,-0.0458735199196598
0.537020438030112,-0.392487283929931
-0.482374135288783,-0.272295785399498
-0.045968869497864,-0.422331217476316
0.536327364645628,0.319712518942055
0.287882649579838,0.264306704524721
0.857679215374214,-0.061318659866342
0.535847686463054,0.373263532622013
0.177567657430342,0.075740177729647
0.172161518695243,0.297508482526103
-0.370109170834237,0.0777555273476266
-0.618444774031527,0.0918219058447164
-0.395803679241815,-0.376303952652435
0.599110368212384,0.0226459581335843
0.712434679990344,-0.141565467975476
-0.481360201155339,0.12242619308461
-0.490226688076,-0.00612671925804717
-0.0771323685382565,0.736358296867819
0.214671494391891,0.383428769929787
0.274218099178254,-0.329285327766802
0.0249265669778679,-0.661257763357756
-0.617804205765269,-0.137752431975434
0.442789533414635,0.546966411777692
-0.186953263322294,-0.481879711449033
0.70404226941643,-0.123870686244545
-0.216438640120839,0.557467292823866
-0.548158529787728,-0.0706387501940923
-0.200771017834377,0.476223194432546
-0.361693214971012,-0.450765696579475
0.520820635126803,0.465100399444129
-0.153363344400054,0.556868971445562
