"V1","V2"
0.130903872559174,0.106770070317362
-0.137649940197069,-0.153050994989103
-0.150755186217531,0.137561673378176
-0.127434258802632,-0.21662381155739
-0.178269101320717,-0.727214897446106
-0.0558175497853852,0.0784816643289092
0.15959467843806,-0.466080783146727
0.297624191562437,-0.0306083621359075
-0.472601648338793,0.424419405075504
0.560947668288671,0.264513873061732
0.402662787848783,-0.424092391101495
-0.105597175246233,-0.776431532598241
-0.634541023918174,0.323218127514582
-0.361824502621555,-0.379095868800721
0.0404246124693516,0.361760055427103
-0.0188405624749692,0.179267615601889
-0.0533180322507965,0.601867374771276
0.52138774839443,-0.270540357746302
0.363530389242723,0.0715207807770382
-0.27906649284668,-0.658548618329396
-0.576847125167864,-0.105466629780488
0.228342161107444,-0.133370973169597
0.150464494844812,-0.112511813237154
-0.0202363988737979,-0.320355779342669
-0.120851335639647,-0.385155577789083
-0.703679075010111,0.308082051110564
-0.536642786063449,0.260397143707628
-0.325553646422025,0.258558015112315
0.402114080201248,0.406387054351125
-0.197161147332743,-0.67358686650481
0.350832521961045,0.421754772401369
0.342907840905721,0.103990675709173
-0.266646580788435,-0.640527113964737
0.164563991570939,-0.0659260052500658
-0.679039381309222,0.0618560484082941
-0.733605508201604,0.350036002977379
-0.207734955453077,-0.74198840151495
-0.378806206698265,-0.477407084511403
-0.462611473850274,0.397838960436364
0.22744918715318,0.257027597889144
-0.192517481485227,-0.540332068177273
-0.553694050174507,0.247725244515256
0.422720672140277,0.601211575714136
-0.173862095712099,-0.478744113760288
-0.300501182483033,-0.822620841475855
0.480852307922979,-0.360554883058321
0.523822457297755,0.141037128396308
0.104087126425245,-0.522418106587861
0.162455095581838,0.16558121241371
-0.600044686217679,0.377293216270055
0.408473238585029,0.513480744008282
-0.0213309195890659,0.0559978698457332
0.0273628755406497,0.205207923247063
-0.551781766226766,-0.401383486071777
-0.668787844488482,0.221009646308625
-0.654409327122096,0.270182455818039
-0.106722988955997,0.0461813177735869
0.064764132495709,-0.192230903820684
-0.678174440374289,0.031352730430917
0.430840595008819,0.632021420989235
-0.54995926861663,-0.254062700657572
-0.224708438722584,-0.391967108649564
-0.393216124909606,-0.470371050871608
0.0698038380183544,-0.542064729405036
0.49341439175872,-0.2649362007087
-0.0813246739893749,-0.478801638069689
-0.56420223769469,0.320277293283948
0.311572857868524,0.305552085905557
0.0264127384545467,0.575466426885125
-0.456425596585956,-0.636175725829618
0.309776205053491,0.133869809482096
-0.394734042870778,-0.193497845599376
0.366439442114394,-0.238295135736202
-0.063822116430775,-0.322987646560774
-0.236934093129615,-0.83058935354826
0.427431740163453,-0.431856995131176
0.418498098582342,0.317017684066677
0.3440789989145,0.202308401888805
0.119594053156718,0.208603765924517
0.201620561601811,0.144284278417886
-0.083983493432055,-0.733361051670747
-0.64336418825681,-0.114880259502437
0.498995841090867,-0.483209236986882
0.401475388247888,0.479781287103393
-0.143900581450223,-0.712846098784896
0.0650565773693501,-0.569088429584916
-0.216608277776857,-0.157659258455764
0.185788954936028,-0.597655983018939
0.491623721248034,0.432993743355758
-0.0787086719755477,0.230334973958793
-0.477426729014017,-0.0656084271083192
0.43205928174735,0.225114265753508
0.194743910434957,0.570277463248608
-0.457705191073686,-0.246547121272963
-0.603183723562946,0.30513017238418
-0.188183075425043,-0.770573627554699
0.366913024364619,0.0628348147057598
-0.478516754061562,0.379740203139802
-0.502454010574375,0.386371626480778
-0.244231366957336,0.0139777116541204
0.0611868813523711,-0.589335093503338
0.435380091705107,-0.28881062491205
0.335907369751403,-0.291368318319415
0.597303967134742,0.074280428677633
0.512385253576112,0.305674517049442
0.254132730845681,0.255408577158203
0.131802001401749,-0.245408509099307
0.534912117205623,-0.0184906780416788
-0.30556177537543,0.304226532576784
0.435779403798978,0.0750436392489809
-0.282685548388071,0.381575616661168
0.626802704072045,0.0386641288438423
0.161964415228207,-0.022521616191689
-0.691452604964893,0.248910811676437
0.326277843736554,0.518275519864368
-0.0792077794093554,0.60243178426081
0.451365468649707,0.303230373396971
-0.423019554963898,0.237832269190847
-0.546270320377319,-0.0208136540233081
-0.308242009042236,-0.477110088042667
0.00731407529317381,-0.105773336072137
-0.634596281941714,-0.360302147190571
0.559265889341799,-0.0665110466324823
0.276515518157783,-0.269403942596053
-0.0837272044743249,-0.627280776307489
-0.385119707148108,0.343002058268706
0.421182015330309,-0.557812684481421
-0.742111114640221,0.274968582124534
0.498880895119631,0.545236203003838
-0.330819445537748,-0.561465697199098
-0.186197984308429,0.417131975464016
-0.144973088767658,-0.00835259796581994
-0.0522257451830629,-0.478533195248998
-0.547966548858147,0.377926946916723
-0.191715581616019,-0.808783532993845
-0.0862592023516038,-0.667646618458708
0.189158023577059,0.421759738727526
0.0375220042352391,-0.160203941974426
0.319703560218657,-0.18277393416783
0.283599134750664,0.498326406246612
0.183786802366911,-0.331635696581089
0.207305823589269,0.254952564023812
0.578116738164371,0.378001044655304
-0.17346962415555,0.381817718545853
0.395197885365365,-0.0884328783590932
0.427575984421501,0.240161862475819
-0.0222704389545065,0.254783846442816
0.429547293467388,0.40624488867277
-0.408324884633064,0.179807577892734
-0.622821961742745,-0.0444650186110699
0.479724964272545,0.0375513043028168
0.502694144112372,-0.254297713646663
0.130170304668979,-0.341260206759299
-0.448469799890268,0.303715056297266
-0.360202291151317,-0.340515944600702
-0.384706820501213,0.230357198177746
0.275064031053071,-0.346307013143146
0.141594771324814,-0.0512943574176521
0.430052681647259,0.582675938375033
0.623738030779608,0.173154452440444
0.418855137878969,-0.192495009495269
-0.51370246213444,0.0764276514518945
-0.00646406079688536,-0.485234466157956
0.406023961240189,-0.585296086393474
0.245574008678929,0.740344183215927
0.180516156644204,-0.292137202167879
0.553462036483511,-0.139654991507868
-0.315290855499799,-0.0254934066391732
0.146917448353545,0.0684473461965146
0.295585086805403,-0.116974933697437
-0.121884067058664,-0.401396952733587
-0.31524295584355,-0.244590951536027
-0.0611655781768,0.426478483949478
0.285826458869472,-0.0268479563869987
0.560592294942901,0.329104067968959
-0.517077105730727,0.334031016310079
0.453460978038828,-0.533697006961482
-0.263182747173282,0.59574100305691
0.161175760257114,-0.167015432482935
0.605675895178874,0.133405717128538
-0.411305122829065,-0.579713371628239
0.327886346126836,-0.508135199955324
0.33929955773455,0.340554605082026
0.625329742528227,0.103298801529924
0.124686443223501,0.239068688988912
0.153900488390563,0.0372279154939039
0.331467034919167,0.230155404587222
0.593332751338829,-0.0907766356692597
-0.532663550657168,-0.0224151260066052
0.450282711566231,-0.0750947102438743
0.474903632936815,-0.0372525406783305
-0.169464186885009,-0.520443941550441
0.570059859538827,0.177593884658268
-0.300670848751032,0.262980306720681
-0.697943999355391,0.197094941611229
-0.490234176513532,0.16410559772313
-0.0141505063794514,0.00819094831725795
0.516464225577128,0.544076904902176
-0.268783072652003,0.169121750085828
-0.259174786101786,-0.352667722153829
0.534545299094839,0.0426085418406381
0.382180583139817,-0.242956548274039
0.440028098684495,-0.134273426272868
0.470779717134024,-0.323466350572057
-0.520411119254639,0.270037067056891
0.0186106015799589,-0.204191217290355
0.187586200791433,0.658861255588573
0.353751807438801,0.56238556929653
0.289859603082581,-0.439164395085721
0.377170835623008,0.331372924178903
0.264164034006181,0.575757241667829
0.542875796745991,0.0738482315958425
-0.11200712311405,-0.319154963625718
0.444685483651164,0.520206221627541
0.0191560780536118,0.0706608235738613
-0.393962607714084,0.283771386813401
-0.639745151216946,0.0904826712169425
-0.237368790188855,-0.678041708419057
-0.410256963358457,-0.290960388413528
-0.112736142982609,-0.261356059247752
-0.407369134663474,0.447369068708702
-0.414372074716461,-0.389359691072523
0.556454002053599,0.380089476164731
0.489740510787162,-0.0306456417701514
-0.0345234762641707,-0.661199107786209
0.232158266840504,0.247832389512148
-0.125638635140792,-0.654393075044713
-0.500905313644028,-0.114002238183247
-0.386763616336261,0.224692551296529
0.288445060771711,-0.0125593593605168
0.281542625073095,-0.734711469883511
0.466274612007304,0.367364749732988
0.598587845759203,-0.102556770186185
-0.70566554024599,0.292373286810724
-0.234223357938203,-0.0112210712894202
0.274897157004502,-0.188554364755081
0.595149193602984,0.312348679916682
0.607217259214463,0.346328969500813
-0.0828213387236552,-0.109885411579695
0.0169001612817061,-0.542438448687259
-0.399973591743619,0.485758149059725
-0.152715858112457,0.105933407968258
0.26763674901825,0.0860209094415424
0.453422401731738,0.130181281063089
0.545356592443824,0.491054691074457
0.465319005126896,-0.0723674461225425
0.227008240999139,-0.586064415463686
0.264938322168422,0.255727943361986
0.494166084011319,0.281220733043
-0.233391264178232,0.336543337855082
-0.439325697588744,0.30083993735663
0.234965464818594,0.112471469511222
-0.668279793293801,0.387608412006952
0.505351298214557,0.364892901641614
