"V1","V2"
0.314560077298748,0.523487278013637
0.487622081368732,-0.478274664483547
-0.101534713635818,-0.513809323402719
-0.670047337788263,-0.107757078645595
0.573981232656721,-0.183007610365755
0.0951174531131139,-0.641254713723869
0.609684858260753,-0.16826006287333
-0.190720364752362,0.565491412090241
-0.690859696942139,0.108349735705928
-0.204984719330859,-0.208820073932266
-0.300789373443555,-0.430555349268842
0.253683665527959,-0.311315164497203
0.715272496703441,0.02680216904899
-0.463935753889338,-0.349853645487526
0.0479209740205518,-0.739394242130695
0.579606570917835,-0.244402282005726
-0.070823892348552,-0.171913563304399
-0.589208264343166,-0.0586655734867874
0.0918775454660526,-0.306827534594863
0.42127872828282,0.452869896949151
0.562365286106887,-0.0814016452593202
0.37339603757303,0.347813055693571
0.525608299105814,-0.0632246097914821
0.406941752219109,0.100864010176435
-0.772756748521119,-0.0119651227476688
0.57462348759533,-0.354608264998894
-0.155652478551312,0.556937711822459
-0.396594235954851,-0.0117657673077016
0.310387576410743,-0.577769453159223
0.626238559531117,-0.121731049244409
0.187249262937152,-0.173992100764465
0.0570133158991862,-0.688586623872997
-0.430815393737871,0.122790263943129
-0.489065342504614,-0.415118846231334
-0.213962013019641,-0.312847775058366
0.444923317908723,0.387264825617625
-0.207130728776137,0.100423143276833
0.0659250603716747,-0.670578647080049
-0.529849994424479,0.278130116295044
0.234110233950002,-0.632836844824768
-0.553806029805959,-0.185256067831538
-0.344097036829219,0.529715898058469
0.644176217469892,-0.206215680354933
-0.469017705090694,0.507221647853104
-0.520643952768902,0.124031048682897
0.463838483211487,-0.506257405567033
-0.21894106226446,-0.223230001468443
-0.136565974066924,-0.69860527168756
0.0381926181874373,0.759933679795698
-0.366177612709129,-0.246627937853963
0.486072476529793,0.419209122478745
0.275130252011259,-0.456638065038412
-0.543522266538121,-0.0367209412096208
0.485660319809931,-0.00677016554861548
-0.122451991192926,0.162226667845839
-0.295451035349101,0.516883048665624
0.482748805766961,-0.299765121319197
0.197170210567076,0.27732207518485
0.021372556713207,-0.66175062448591
-0.670879712140838,-0.0796536926249136
0.65909451110916,0.0466098371116978
-0.500509645712465,-0.113278046390462
0.165099725720857,0.353706940841202
-0.597677541637401,-0.070036858756512
-0.515446009932404,-0.424047872694049
-0.234448441627987,0.297290606638756
0.529348852771291,0.450778968414664
0.0924176513849806,0.254804649560959
0.282444387470209,-0.568330821213565
0.651279630197308,0.436610775093227
0.123690096924671,-0.366417672573813
0.290149510862115,0.629375782239732
-0.417136984455984,-0.13809829460657
-0.26048781784806,0.514226321022736
0.114854892862356,-0.154750086742703
0.413530870978008,0.294728502171843
0.0977264339420499,0.0375223558156286
0.10687402998869,-0.556326405183873
-0.716630204301412,-0.111391813991302
-0.782246529133594,0.0242502690435647
-0.16958663173554,-0.0470442745934954
-0.476027348388238,-0.0771465982572399
0.466888267458189,0.137224278958238
-0.524319651630657,-0.123123839186253
0.0414723803825909,0.751372118235225
0.163943159819078,0.535922061164695
-0.414255172060856,-0.242383193906375
0.468706578803863,0.0336554705424823
0.536583568735439,-0.309127982972918
0.624197814625764,0.128362263663816
-0.155618619961275,-0.682879172739849
-0.541120260380529,0.369555718034694
0.512574423341084,-0.127089957103063
-0.111894855288713,-0.738637059422172
-0.554092114551645,-0.178622917417648
0.0975881750431856,0.0351469429938107
0.461602415372573,0.064361684615541
-0.218391566494677,-0.0434074050897199
0.263101102772559,-0.171084643181814
-0.446074935252733,0.00373452221727412
0.201826050619549,-0.295891186982314
-0.0330197648280907,0.394995674548938
-0.0586211141003213,-0.666281685224154
0.285721663937036,0.518985252906605
-0.483650210293077,-0.37144416046996
0.547107380140097,-0.161284423583176
-0.175531557269544,0.0247785174366548
-0.256065811991161,-0.507866345465822
0.00964676317059689,0.174112299799696
0.400360024180111,0.506604956694723
0.254979946722608,0.113122906123229
0.236640566164333,-0.348086932852499
0.213928945285058,0.283831741344569
-0.46387007550034,0.575018865093647
0.600398373362614,-0.0752309723728409
0.0955215425647268,-0.614864516205007
0.490854269467769,0.46006602388869
-0.0822070692618967,-0.664634098737127
-0.638388876031989,0.160421613200994
-0.722310999628614,0.117407379157497
0.559872584905261,0.145669819915067
0.0979481882852128,-0.463568280619559
0.40783288051334,-0.0732193080771565
0.144313261352401,0.512112844732474
-0.765719448878707,0.129091255781488
-0.259419551515973,-0.541231389691222
-0.0699336521789116,-0.486013297214371
-0.656000349526785,-0.0815853729929026
-0.496992505021495,0.518861962806216
-0.515047012398766,-0.0402389868635911
-0.77648967591073,0.087077518753314
-0.285973184632385,-0.0596194874928865
-0.408187778161102,0.0743426480109978
0.245514855149614,-0.160979104435467
-0.752156966413088,0.0231922849129601
-0.541789244967611,0.372485562629972
-0.177761804958641,0.724164468098995
-0.478439008229066,0.493983537705335
-0.756306094949541,0.0196594000307976
0.122278896284875,0.190670798955485
0.530240199068101,-0.232751611575997
-0.305304495775341,-0.497635514986276
-0.254836250002199,0.168961635140399
-0.197835347261885,-0.309628903976293
0.516722082299724,0.363414396149612
-0.234385890362856,0.433046374684048
-0.171655932422272,-0.1720916848751
-0.124451608573189,0.552647682970368
-0.551033078632461,0.567095008053905
-0.220755329437198,0.451352724348027
-0.537915581531777,-0.368132985121378
0.0940753007342504,0.487219111102608
0.243461700943797,0.617600374199193
-0.723631315079526,0.00683989103313416
-0.332422383283292,-0.663763765947738
0.194415951886366,-0.424423613362798
0.043082626088679,-0.61679686995095
-0.638337431784223,-0.0951301563747522
-0.632085086355937,0.286219025892754
0.360132028284487,0.10236330120996
0.098289551673118,0.0209840856609007
-0.667635899684167,-0.288578091676844
0.148170976093998,0.634770152153781
0.28163879691636,0.265750129011924
0.105656377869044,0.590375512722808
-0.373635393454805,-0.365824171120036
-0.0905315091591858,-0.443098280574092
-0.0728658506608773,0.00428099953168223
-0.0668621201406379,0.0701904564039206
-0.285705577795804,0.0640461240334963
-0.0133945738593989,-0.0786265089393088
0.128838449872907,0.615813898501268
0.403984751964084,0.350746314053428
0.258902402412365,0.532061078361681
0.491724152232282,0.208821145537307
-0.807408348983866,0.0584987720637844
0.342066053716405,0.420141952319169
0.14095628926346,-0.0572249150517292
0.0954171712950254,-0.500475467774577
-0.548814961577616,0.561091391491607
0.618433589779284,0.0561331537877827
0.0551499123807936,-0.0357598003540361
-0.415245335145585,0.22620921341525
0.0442553118091386,0.219925858769367
0.350038066157942,0.465669561707242
-0.0892818055441426,-0.111294924243464
0.337526098826332,0.0568197669663428
-0.572745349914282,0.182249201424876
0.348030780658104,0.0486058395892472
-0.0515420071060769,0.809575277236762
0.30255555921916,-0.176007610707661
-0.178483588666144,-0.502397537632365
-0.058380573790049,0.490629450102256
0.376541945142129,-0.41226855057197
-0.0783419423555544,0.610938887770886
-0.0194779942102999,-0.642518944051936
0.212666821722642,0.617583234241525
-0.0348439890192183,0.40863289548255
-0.323942110516757,0.585375221276672
0.44643615817482,-0.206344353072733
-0.420819198489881,0.296785643918756
0.292331151206239,-0.100220237588057
-0.315039168367794,0.242162381730094
0.162972522744,-0.211081785889942
-0.208986038950543,0.68878052732172
0.183209216527201,-0.0289426569758669
0.653178747255173,0.0904739758936738
-0.819391630800978,0.0649570586297639
-0.0465656599200234,-0.686194748363205
0.591784517513126,0.111145370870888
0.550571069612764,-0.0486763486843289
0.0235877423517592,0.690398389388565
0.425987128738111,0.203294269403795
-0.11804903879807,-0.202178229696692
-0.479120201402121,0.234673213658434
0.18054117011577,-0.507799567896444
0.214628575086085,0.252685489617419
-0.0464970676719207,-0.727236476977922
0.431368488002105,0.133153079799247
0.23294490648401,0.119260733664543
0.46123893720556,0.342282171270949
-0.52204895514847,0.144356276919161
-0.42166963222903,-0.0986306454267055
-0.49317417695512,-0.318465715367262
-0.00681289134431155,-0.166226139306746
-0.581607171832252,-0.0461367358693501
0.0297524547570575,0.55606458332487
0.414042100982934,-0.177105537482464
0.598613545317811,-0.161114570111583
0.104044958957994,-0.605700176174248
-0.765917817095796,0.120378144015084
-0.251560155323946,0.299674908643995
-0.29578467802955,0.608676470108139
0.0448489943796412,-0.0337860625334604
-0.8088850068136,0.045706465412172
0.188613053154737,0.605268437196789
0.430307983658543,0.0726849344354811
0.145049626755969,-0.597502599348571
-0.275050486370394,-0.462199986458591
0.0895716430650208,0.258486936248634
-0.203341750609109,0.631276181399865
-0.0105961457607106,-0.658481858844567
-0.2043626530377,-0.21106287030706
0.412012384906839,0.295718295958342
0.501034759416168,0.252424946254728
-0.0402014384001909,0.674226018043918
0.134026976746428,-0.29860815190674
0.0522147535292038,0.118298383637365
0.345746610631022,-0.409770095704173
0.244535520185998,0.12664721728097
-0.537518527237766,0.556463089919719
0.0119219288784761,0.469799280996355
-0.109892996755254,-0.588513128277099
-0.272341281722745,-0.107808771346919
0.173365226434006,-0.527729613335623
0.268537090333232,0.0752871111488787
0.0849610586965044,-0.455368520254162
-0.683494225799235,0.0254019517013926
-0.147788299314645,-0.707401570685795
0.170245915913223,0.69482859097491
0.326338681997674,-0.265084526032026
-0.0676200503203015,0.797846386930677
-0.449480457512266,0.258988900240167
-0.408795493046339,-0.464865398814587
0.116434500208524,0.640692221861136
-0.654928731244141,0.293225738720772
0.0657488635168165,-0.276662368166001
-0.430996391352898,0.600096624331569
-0.0966869850589623,-0.260113121913167
-0.0541707030225731,-0.221834705355218
-0.134217068149785,-0.405855906194637
-0.161715268176525,-0.506339166253623
0.129396219681405,-0.279567131004279
-0.433306028624557,0.439187872553077
-0.657489889908369,-0.0874661101282393
-0.306587785086186,0.52103573432713
-0.568296709050758,0.198355265787661
