"V1","V2"
-0.354008178267685,0.567931185569958
-0.0635023104508955,0.0981692686747339
0.265957816542953,0.520103552623521
-0.543369474956081,-0.177901204830689
-0.516204465976814,0.298462420646492
-0.52946256079344,-0.408095093442432
0.662114738211731,0.117206019318743
0.339395616916178,-0.226661794058547
0.335518588173286,-0.465534697951715
-0.382178518863856,-0.478322945759378
-0.361983877483816,-0.0324923398526354
-0.458867689522771,-0.118813143115142
-0.411701819627252,-0.612542452512234
-0.218418527786537,0.0115331598949201
-0.580015836441152,0.327153731574575
0.760844054922003,-0.0272154946406405
-0.431116603794931,0.538862928213381
-0.398390614734185,0.407579941489097
-0.507384552015396,-0.302699434832289
-0.338221433237657,0.183081596814294
0.149911324429048,0.0650419109107716
-0.066618122296877,-0.124775879441782
-0.0894809634768477,0.727168276879811
0.403721373332974,0.279491578935383
-0.16771854833507,-0.436898490107313
0.0449933683299188,0.64985313705293
0.524483392178725,0.0887090160906615
-0.542231055226406,-0.294540197530504
-0.461984388326711,-0.453863191278049
-0.457316301659749,0.135023073380865
-0.270363119407398,-0.599107842895462
-0.464660596753047,0.165849751708023
-0.0876981030617176,0.696606630068629
0.259177043508133,-0.485454863728968
-0.511206952659883,-0.0422049287529454
-0.556202538060518,-0.169012107808857
-0.368617092758174,-0.484249003422095
0.490434230035477,0.344652258279426
0.688560718518313,0.195689882834249
-0.356723374562574,0.29751465115765
-0.128520213013705,0.660486116895277
0.535387910250864,0.0987535186390346
-0.435069296225435,0.373840757188635
0.0810922742000168,-0.389531028310243
-0.0562319169507011,0.468205467852003
-0.0423781938780672,-0.0956014089159361
-0.462682073490454,0.126574788628002
-0.0381595334129315,-0.395623268212162
0.0196732531482236,-0.130430826009158
0.660327417762264,-0.249067852864947
0.113406055186607,-0.246463777488893
0.099593171940384,-0.186811487842357
-0.310068450455603,0.274507985350166
-0.190673829700011,0.586082647389392
-0.352952489521772,-0.315231784851268
-0.0782764127960018,-0.0790778207939417
0.187322864353144,-0.565839237981694
-0.192945074815573,-0.311074750517965
-0.00765564499168027,-0.424783903109088
-0.305294476697566,0.408386747618974
0.473039089289053,-0.434126555749831
0.311015280147266,-0.43207705241082
0.82258887135867,-0.076107804276093
-0.234261044401292,-0.678464427710251
-0.506226429463669,0.200524735281723
-0.200007182218015,-0.479803457660468
0.234786953043593,-0.591397054684863
0.208774818745087,0.628008806212065
0.491532651546844,0.0340897686567765
0.308580559377628,0.455722035100493
0.359247956201395,-0.519063330119512
0.520507360157846,-0.456195480763392
-0.207245131501762,-0.346967201696453
0.482902178785665,0.538927018569901
0.745392146800746,-0.0493467722855774
0.280990226372485,0.394799816467248
0.331125644014079,0.454086982256142
-0.270063974883609,0.000151867828216125
-0.0824684733386639,0.573101978041135
0.740033225282718,-0.151985660378357
0.595407030801058,-0.27049001843989
0.0479378298230084,-0.446428922659776
-0.0315586599015953,0.37187289859915
-0.392369469605717,-0.290993656876306
0.11594563281174,-0.541770705047664
0.375524123872456,0.259221359918037
-0.228687147141173,0.271451102049001
0.168882278981054,0.415683765481565
0.552439872920212,0.571789526042484
-0.112175264864035,0.520719072927641
0.657664374799339,0.337974110762011
0.0503178770172842,-0.697474825658995
0.63299932508945,-0.086535489640037
-0.102966921456356,0.571823927257824
-0.211514328623044,-0.469052480264295
-0.560398890885993,-0.217184907565285
-0.267939599315744,0.325454468787095
0.345662712184002,0.206862904888279
0.584526187623686,-0.356413243503291
-0.094436206714014,-0.362726494615449
0.77116630345762,-0.130480989869147
-0.392604095313101,0.340389106767421
-0.164550728652607,-0.605680565623643
0.435167927244861,-0.484124368915036
0.554322493708123,0.0316518984060215
0.518267179147268,0.274197412204382
-0.096039441635315,-0.673021294945742
-0.641680328527898,-0.0679747629644359
-0.12942923208414,0.684771126759215
0.53405922906644,-0.23899726858136
-0.560358793254764,0.0169414074558075
-0.313367438156339,-0.450435386398015
-0.0465059309066896,0.742167237812638
0.495350834257298,-0.0884265668584418
-0.137753517822652,-0.208222324113384
-0.628607963891544,-0.100847480023843
0.437011828892502,-0.454341989978025
0.744238034996407,0.112554560089732
-0.236262746161585,-0.269479362395226
0.6939567795306,0.410347878420819
-0.0471539577173441,0.123011247908518
0.304137314660574,-0.250049065565848
0.55779967975144,-0.44524210176048
-0.44895920460696,-0.270233706888618
0.372444199028553,-0.0455794804367757
-0.247969045503257,-0.379525460426176
0.548179710662535,0.579295153445168
-0.186724412328803,-0.53127218194554
0.138296060957222,-0.528292525967947
-0.179171972172735,0.342611448479423
-0.265747029389558,-0.718055076117167
0.0297909713179122,-0.614979087841259
0.103354637411338,-0.591744570422955
0.810596815919686,-0.0974309360952206
-0.320154768434908,-0.563213017467358
0.455616100834987,0.100527644429918
0.545407766691278,0.274669735128056
-0.00596662372902158,0.378811102334901
-0.157749384802663,-0.701277388254772
-0.0917266574148084,-0.648559879852133
-0.379090974826428,0.459557553699078
-0.642698800642411,-0.15058612392235
-0.414618559256217,-0.564101245910003
-0.339759516389883,-0.599439933643965
0.581407047434729,-0.396561438965152
0.314533663576118,-0.0752803317062459
0.449124515933609,0.256634415094932
0.198970610269704,-0.347317135942477
-0.0657653981816573,0.035203513968386
0.237115772804442,-0.286106779382045
0.678362880176916,0.123297671380537
0.265938958528207,0.578491628826173
0.410100783588281,0.0464107317175918
0.431566603927778,0.480605440798734
-0.0686766418505812,-0.690211031363781
0.296175903437709,-0.566803631413946
-0.0794710190431604,-0.145285697662852
0.697930401421432,-0.211658170422244
-0.201272980203063,-0.469886283391812
0.63237372816228,0.0560538793467875
-0.226688805765099,-0.659178819823662
-0.329203067519142,0.234998246568283
0.0946250558478347,0.613654251280239
0.629542924112783,-0.130362725043516
0.616674378018075,-0.172634753015387
-0.435169930877823,-0.0983901269675248
0.186336452231508,-0.111015368372573
0.674046516974075,-0.200762617397249
-0.435004296743026,-0.207375039631022
0.363787206838663,0.404129730151047
-0.233457931725291,-0.657583861296545
-0.159811891139067,0.647798423772965
0.416768034044494,0.300851258623841
-0.422435053022255,-0.360361888817734
-0.109201514861169,0.218594748760653
-0.148247067747922,0.414626712462014
-0.227061203882746,-0.021944116904668
-0.250441190189734,0.442803183564742
-0.474940805120908,-0.312535761070871
-0.230103580957718,-0.624017920133235
0.759812395615064,-0.145296570892771
0.0748085979978769,0.105963777093321
-0.476493441461179,-0.321914932372944
-0.594598906122064,-0.214814624654563
0.424756889832732,-0.324054112482933
0.0562244395210821,-0.309002088845937
0.579235618782003,-0.28782131819032
-0.331929965753878,0.115312998777917
0.014050866571445,-0.678749286735724
-0.0629386795281702,0.663878234972934
-0.403153935764199,0.446258594233323
-0.145027065573399,0.650940246169912
-0.601222545333489,0.0304499400677724
0.38353219033567,-0.599692699048261
0.303177970149558,-0.0630607038603047
0.528187311102451,-0.416256182177388
-0.474783062160746,-0.290874994544132
-0.00949791466746717,-0.475282838718738
0.585009087721288,0.33585145955601
0.323787684297032,0.279789057177447
0.856166577862818,-0.0791540908898663
0.584239293956409,0.386232480392038
0.201304880267616,0.0720361349164171
0.209672711058055,0.313941810518576
-0.376468070746064,0.0809031726281772
-0.653083346460254,0.102259686371391
-0.377716669818394,-0.378884521770737
0.615435622979412,0.0190339225843382
0.717923399908829,-0.173268452978034
-0.470837000394897,0.114476157294262
-0.493175231640878,-0.00576206564879721
-0.0622922404790943,0.713309173811266
0.241822905624633,0.365647994921503
0.304623434451712,-0.375347772062491
0.0682833086832822,-0.694662054200564
-0.592933048846073,-0.128966428300624
0.469399443251568,0.557917381869318
-0.141373788275472,-0.486619611212516
0.714592288098992,-0.151373803083807
-0.208261101274208,0.516807133912723
-0.523003703786498,-0.0668675379666405
-0.197241639597308,0.43385036094998
-0.339604893971991,-0.460822571124682
0.572598242453979,0.483601198173853
-0.143294560914636,0.518666215207585
