"V1","V2"
0.37903888339582,0.275508822276001
0.088069853681402,0.0338874179976608
0.11821123942765,-0.587952040924406
-0.711215224605032,-0.0693001906806514
-0.796566897405693,0.0397666599282917
-0.145058690570182,-0.0474639406438838
-0.495836105671584,-0.053406382737216
0.446131141780495,0.132403435319941
-0.542227526488789,-0.0914632962980582
0.0518688206998931,0.767892725446397
0.170889695118939,0.560021123547829
-0.40112327263311,-0.213128894475662
0.459561260491093,0.0398547216505249
0.53246980581843,-0.313096091407765
0.612898082083008,0.130809640081885
-0.112402377307416,-0.690115407331031
-0.558370662847962,0.382294585588959
0.498725958307316,-0.118394060702656
-0.0786015758524885,-0.756053729041775
-0.577692065635743,-0.151455030767402
0.0984472880171918,0.0268213259063832
0.438748383203062,0.0664455482041521
-0.1829629289954,-0.0367620662010256
0.251656327389652,-0.159802723978622
-0.418751382295371,0.0159720929772196
0.20101825825779,-0.294094796622602
-0.0243568462233309,0.360756307658754
-0.0265750058908274,-0.682484164612541
0.297477803138482,0.538853383356272
-0.491437506516088,-0.369256112298702
0.564524414036225,-0.161956989916148
-0.151051916537007,0.0199037226872689
-0.19525898052668,-0.475750328293167
0.0241370748220461,0.153185727974981
0.412423653717393,0.530581493867322
0.252328963025885,0.10583282041626
0.228413226605692,-0.33390010897583
0.223814791042592,0.26731244815581
-0.41463171957547,0.524925175683315
0.616060204590199,-0.0817463263232074
0.109089852610736,-0.644158047377875
0.472387613437788,0.455390376274783
-0.0503097962995322,-0.690038418910306
-0.608376875820996,0.131500442086708
-0.737772229923384,0.122904420505515
0.551739495048421,0.146636233717628
0.102261204000054,-0.458940163142846
0.3950495343984,-0.0648231240643329
0.143955579646935,0.500436631736868
-0.777380283802858,0.127531947308503
-0.196093678778286,-0.512141007245949
-0.0321711093011197,-0.477320369109147
-0.672409607252414,-0.0513064256628557
-0.50833444623456,0.526845887167661
-0.518175527863372,-0.0174040223529044
-0.791194175316575,0.0983375271100377
-0.27948019406819,-0.04669073190971
-0.352672815609786,0.0665063106636041
0.231657266539886,-0.158395355914809
-0.769592006770057,0.0379860320471219
-0.485119152705649,0.322406089261712
-0.180027832245542,0.737746460877159
-0.427679086068526,0.443905626035449
-0.773142269898625,0.0343340215627759
0.130056920938048,0.17529158440605
0.531561639703061,-0.231831782962602
-0.284405185702607,-0.52130191679786
-0.22131935799272,0.145768786604895
-0.152170621632027,-0.271904154021495
0.514489315066876,0.36008173516943
-0.209527851840361,0.398733613847482
-0.14997127738287,-0.154982618320356
-0.0915697565113175,0.523914465719363
-0.503424465248741,0.516689445459274
-0.186029495949929,0.400855577813205
-0.542855997037407,-0.362728956623464
0.0924481231220855,0.44215007029142
0.253525251710123,0.643987374049319
-0.741985364050806,0.0250067112807229
-0.313295731824451,-0.68519004153806
0.191217554997377,-0.428441855997823
0.0622723833607772,-0.643112929666627
-0.657218268819043,-0.0604765247738568
-0.596499306254434,0.243249298123282
0.349948595936773,0.099100579233495
0.0910572672662951,0.0149187535362813
-0.687491032869971,-0.285746867736236
0.152840563688379,0.657205074440273
0.277957100189968,0.246446384864795
0.111953455072462,0.594006793110031
-0.380932143552161,-0.376891820727676
-0.0548917295525278,-0.429565012034345
-0.0543939763777555,0.000623861287825897
-0.0462059198491934,0.0601514688845242
-0.246976413600825,0.0586482229916449
0.000923238183126611,-0.0780203986170265
0.135030463175475,0.62499883467957
0.404341073181206,0.334251247165526
0.278982705480676,0.555859504055365
0.48490987372253,0.202801269271511
-0.821157254158484,0.0698908019924718
0.334791060873108,0.395424957495375
0.138495342042726,-0.0532935777230743
0.103162828621819,-0.49962142962694
-0.500781230469579,0.510480762281575
0.637160000438811,0.0672356676880545
0.0514792013547497,-0.0354296400383416
-0.366162527747786,0.190811126814345
0.0471280579913191,0.193792453223646
0.344520755371743,0.453325098614034
-0.0637785343070445,-0.0974277616105197
0.336718072905248,0.0595445830600136
-0.530241622137311,0.155122334273063
0.333753492100338,0.0553453826386198
-0.0413163183729086,0.823102933118717
0.297840419021742,-0.176107818580753
-0.140817760578641,-0.515712101498797
-0.0470670697711099,0.467524033534512
0.352544468177739,-0.405570468190653
-0.0502092863278286,0.585419250721761
0.00673320055034351,-0.647792395227872
0.221572225167012,0.645567342114342
-0.0225907610304707,0.378260902982414
-0.286713506938232,0.532691389649864
0.423020304527092,-0.193540732566444
-0.373696654807662,0.252125411132902
0.269031110921934,-0.0968600733190404
-0.273914743357383,0.206240789709933
0.158939438563184,-0.192239549298705
-0.200305517186402,0.691425232321247
0.171047904056623,-0.0291420980055505
0.662750701089033,0.0999973551615718
-0.832404454463001,0.0760350875860601
-0.0189812821341446,-0.706423326567575
0.613566692344361,0.125096616642182
0.536689643595302,-0.0477068803814392
0.0380026862313809,0.707238645777732
0.403953041384871,0.182535129724814
-0.0894030860877421,-0.18011981311059
-0.420767709784527,0.196634440159935
0.176217033847273,-0.530136510047574
0.197746035898259,0.230566398269947
-0.0197148203660844,-0.73632099095702
0.432026759151517,0.137034289572668
0.220482832273084,0.109937988333556
0.449741821317741,0.328151665227334
-0.450674741910303,0.122018286373572
-0.362978045822294,-0.067017613848477
-0.507930563212687,-0.316924869229558
0.00760176907688798,-0.145090573497935
-0.608190573760392,-0.0201133679381979
0.036512965399672,0.52335476385885
0.399153106794092,-0.169098098700297
0.5845490161023,-0.155721977210753
0.116759155873667,-0.635808261935644
-0.76251816433507,0.114775614966373
-0.223037604505779,0.265133920109576
-0.260307915884753,0.529047623694817
0.056345273680094,-0.037898303829988
-0.822574102779103,0.0579787373098531
0.19752914269557,0.619156441247442
0.408442533923212,0.0656399256967209
0.14862192580413,-0.62687721766302
-0.221101189689378,-0.447280756845288
0.103234318119234,0.23423996871924
-0.182082687994053,0.609720312564481
0.0121068240373669,-0.680474269254044
-0.170492858936507,-0.179290626701307
0.411153664785551,0.295157306018898
0.470797761663196,0.231550969064319
-0.0265269025225878,0.675473148849921
0.138031591189452,-0.30617484713634
0.0581811425243501,0.106566231325996
0.332076091249597,-0.409179849555575
0.239221010379482,0.113604184412571
-0.521539783197819,0.537012044009755
0.019814534199065,0.437106377590626
-0.0694124884908286,-0.610028781374978
-0.228237553287925,-0.0948055942135504
0.171030474415404,-0.547717594285264
0.263191338652381,0.0649876883048866
0.0929514371437456,-0.447972971499461
-0.704129746048162,0.0402119810264594
-0.102265408241416,-0.710029951544173
0.166143963028858,0.719365667149453
0.316040909798564,-0.266191228426666
-0.0578003686027347,0.811566255860118
-0.422501691668501,0.226083500693707
-0.416836652305189,-0.485731089276323
0.124125452517415,0.666140135929259
-0.669337866788849,0.295269756748383
0.0766185907996206,-0.253363743810158
-0.387761344255245,0.552601723374528
-0.0823704873666917,-0.257757567866607
-0.0300756482889299,-0.199062597535687
-0.0977990234587496,-0.408106524453984
-0.114929844494537,-0.505739880388314
0.134915306455127,-0.267028520262797
-0.388552500454313,0.401325771912817
-0.659946068738776,-0.0520481325455476
-0.265005978540876,0.458839687181889
-0.513455061719962,0.165163391923208
