"V1","V2"
0.759257607069365,-0.0187255438915728
-0.231912516515564,-0.659389955528764
0.242283003737246,-0.460043515127705
-0.558465486322783,-0.113588226523182
-0.465047189527845,0.415068756028423
-0.540920522399735,-0.109509888833149
-0.634553699913852,0.0967981201909837
0.0288591958581778,-0.547048775942776
-0.329035098332962,-0.567258800536467
-0.153857588058851,0.645729630069863
0.506748016912895,-0.142649403227639
0.312269326015941,0.599110860481893
0.434945244905101,-0.386003802374826
0.368687319689341,-0.442849841742217
-0.111552087800096,0.0474529638312931
0.190761177912248,0.457684139785076
-0.26377652277604,0.116012859724024
0.192688686780725,0.30809123444125
-0.635881853616718,0.174002918357148
-0.358716016110769,-0.135604204637478
-0.423604835099849,0.158402804340751
-0.468163512676197,-0.489920059995943
-0.261243563645452,0.577051674173897
0.0282933171442134,0.782618574885903
0.232170930892814,0.185718073631178
0.192678746895199,-0.557407982943777
0.675218055199466,0.0900175244042009
0.0343425903828191,-0.0247142802830599
-0.249874652427537,-0.231397350052005
0.0475248850352034,0.322860106232749
0.358398095080268,0.358579799767391
0.333576799552332,-0.323518841564704
-0.0282714563847092,-0.467988062611944
0.473307045630019,0.160201613422928
0.0530049528205369,0.181011234057309
0.0415673795741214,-0.580368734584666
-0.581969567680565,-0.164215808994307
-0.596860374571134,-0.112470512696639
0.116122256331907,-0.414944345038227
-0.363050046584397,0.283043041484312
-0.245878147286132,0.0443298650513345
-0.56002364850478,-0.235341500076788
-0.168251875975674,-0.213881267858863
-0.352298838248468,0.545431243049428
-0.0562212378444253,0.0993756312116907
0.246431478951114,0.489268080581479
-0.531343321528308,-0.177842283038935
-0.493008304659356,0.280033361580887
-0.516693978580917,-0.409272074460829
0.677628823185411,0.123547928343997
0.34197204268535,-0.254101472210063
0.345892216550516,-0.504931429425133
-0.368539550189796,-0.478420837501327
-0.34605624838565,-0.0354695250109001
-0.460160409316485,-0.113706479120719
-0.39332767572474,-0.619928705119947
-0.218081565852331,0.008578975428259
-0.577539901714977,0.313659292384637
0.761063722293411,-0.0417291172989896
-0.435540749793116,0.513650419372024
-0.414391925584026,0.399233648580562
-0.540680776202614,-0.333929564735183
-0.357417315877746,0.187029152372141
0.174090320958652,0.0579695569518172
-0.0538086191124085,-0.14310606342801
-0.0743213365819419,0.721664262927636
0.436820331795912,0.293730906045272
-0.142703440577504,-0.430961891856273
0.0342479730834901,0.64689873852335
0.539624604965063,0.116847945693442
-0.556297514339654,-0.272323409057692
-0.495715172432465,-0.448502890807012
-0.4905628351841,0.153982503798719
-0.264724465472348,-0.578331945974117
-0.463058861930537,0.174103884188221
-0.104626663039952,0.696985215147973
0.257842276318887,-0.496218905114454
-0.501270754081711,-0.0299050997681714
-0.544850231745689,-0.161820174764361
-0.399493901708823,-0.469717288996379
0.481588304723138,0.367133160269408
0.667363567276122,0.200232989938187
-0.374575810570808,0.300375186654543
-0.143607285667961,0.660174444293076
0.564707305576946,0.131550365014355
-0.452145254478997,0.366341858492424
0.0843476188795096,-0.401802488321646
-0.0672311759837358,0.453213229667866
-0.0493248586968652,-0.0849109510902541
-0.481932922888565,0.140414059376735
-0.0349559491454397,-0.38474301208543
0.0124843363690295,-0.117200342487479
0.640585197983243,-0.25580417874669
0.116201241884722,-0.251674403705245
0.100383043175893,-0.189351368790199
-0.314718922125123,0.270304665887117
-0.210205328032688,0.580821052956324
-0.349314946721352,-0.289245924181797
-0.0853715294229202,-0.0621811205903037
0.191655161830784,-0.592784931945405
-0.198386213037453,-0.293209176216712
-0.00282458467317202,-0.425337633241239
-0.33374806526733,0.399445864745807
0.463644715599001,-0.454794979193581
0.286073680484971,-0.413958869866345
0.806380669300389,-0.066243552547274
-0.230571807366737,-0.671021635480779
-0.506542785240416,0.203129057638155
-0.194789586074092,-0.463930312168315
0.241144503288811,-0.597679271860075
0.21301880689591,0.636665091028483
0.503149608280646,0.0552289369881946
0.278669969625696,0.445904873342403
0.345555096195327,-0.527004978618842
0.514310675881863,-0.488347886747575
-0.212513544108143,-0.329438144399575
0.475198359161999,0.564633015748392
0.723235968245427,-0.0441614074413361
0.257089347282815,0.376472939870684
0.33995889847043,0.473864618409655
-0.283596809114241,0.0177828384687176
-0.0868015501687375,0.56910795885179
0.718768638013672,-0.144972018826215
0.579129803663745,-0.276076795356568
0.0498687125093,-0.459990631937842
-0.0381018389530822,0.357586859332683
-0.391194135813434,-0.260523550222231
0.116444356008679,-0.538834679781126
0.367685346917557,0.273068299073328
-0.247990816230202,0.292354953247937
0.173589388520619,0.447403266140888
0.538531722861293,0.594581519052637
-0.124124760066515,0.52563025822538
0.676483238750584,0.369176254607994
0.0548831492915443,-0.693490046748385
0.610334215102414,-0.0771039068505994
-0.113375844076205,0.570386444449721
-0.19950167667126,-0.441593130557275
-0.560187315907265,-0.202168081859926
-0.264383717231489,0.312155497077576
0.352277781714423,0.229182132899126
0.563958331349668,-0.370911775062182
-0.100056223487735,-0.358688235667092
0.751117320335572,-0.124474359781637
-0.416473559550329,0.343268636247866
-0.161366121674582,-0.584969274503236
0.408001167252828,-0.477257940926998
0.544553606879481,0.0514285692707105
0.528058803258772,0.301909948485985
-0.0894257781599637,-0.66115557090653
-0.666288494851094,-0.0419151967980324
-0.147287239011224,0.685214292399405
0.510502736128182,-0.234703316179902
-0.578447405888685,0.0377520952803286
-0.343954202555069,-0.448149006532633
-0.0634360944918787,0.744716364223316
0.48315575254117,-0.0811424339699019
-0.150141681912735,-0.193216389225678
-0.648571166571787,-0.0753779657686556
0.410080549934935,-0.4489713539164
0.73060990984239,0.138608406855253
-0.244355487155143,-0.247359211179216
0.711129587315805,0.44238238370338
-0.0559304976329329,0.145747955045225
0.284123190469382,-0.241042308012469
0.536701410613451,-0.439777619769145
-0.434251123446401,-0.245770978762695
0.381145766020001,-0.0285354988537457
-0.259789368590872,-0.368199524492617
0.535443334386153,0.602849660299994
-0.191314527958094,-0.531552741814762
0.129556226052369,-0.523332096466509
-0.189741593218547,0.33526251738934
-0.263666175808772,-0.707975422600778
0.0356531676023842,-0.637643264708463
0.112030960632902,-0.608925482558069
0.792073964218313,-0.0920416417437337
-0.320440917517466,-0.540866504436496
0.476054503386488,0.133487219131016
0.577999981319473,0.315620659573431
0.00381084628533023,0.389123178472487
-0.151268955143849,-0.690426501418183
-0.0856622895819013,-0.646098424618589
-0.392279279438753,0.456101485425311
-0.668215102558241,-0.128204795803747
-0.412648325205405,-0.553798730089744
-0.337819881498846,-0.57988064445863
0.558698919814567,-0.399227203036073
0.318785094718786,-0.0698159800247593
0.478945510953062,0.295928279022126
0.203295264382807,-0.363491716488315
-0.0751215623739746,0.0523509474535416
0.236614237518187,-0.288969145623601
0.681010791706498,0.152742103981112
0.258924583636663,0.585410446032289
0.415619791003517,0.0746744115142037
0.442775616385324,0.520089187305508
-0.0606037886798622,-0.680924736966443
0.291441192875535,-0.574175487361156
-0.0850785959332937,-0.1305289591912
0.673767484660117,-0.214865955475183
-0.208966518345962,-0.457879673092546
0.60765557756575,0.071305883270568
-0.218501764017917,-0.649675053036186
-0.34177735835311,0.236309998365874
0.101177158683916,0.622041776893604
0.5983488732824,-0.121444042408414
0.587456773669367,-0.166220298061046
-0.422880094414208,-0.0778451768049885
0.175655128460775,-0.098696756905596
0.648126514214527,-0.197985221453902
-0.444809118728344,-0.191429917844538
0.383428170376181,0.447536264421539
-0.229743094533569,-0.638534525378262
-0.177493580591782,0.647022094739679
0.413862835615916,0.315830103196262
-0.422696543453416,-0.337569133699435
-0.121074814774233,0.234134657836779
-0.170041383186298,0.426454397284024
-0.238955718850401,-0.00445333453354457
-0.267789346611671,0.438227602847928
-0.467451771301537,-0.293138929594276
-0.222887646967624,-0.608994910150347
0.739519291977118,-0.141361593496345
0.0679485643616299,0.137616186701343
-0.481890810320093,-0.303117426362941
-0.600441302078942,-0.187173980673128
0.417882808429391,-0.334870095399246
0.0569329106741861,-0.311868880143031
0.57255267042916,-0.316257934980168
-0.345821434357535,0.129115677452473
0.017255349251636,-0.662372359475797
-0.0814453398595289,0.662994332133248
-0.427940919736264,0.451264212270484
-0.161797912366396,0.651306262455621
-0.634980313917833,0.0513270307986662
0.375735293529862,-0.606450906625906
0.31100462123491,-0.0511461179139719
0.503939080218563,-0.410063861339611
-0.496714263582145,-0.289675845900707
-0.00885391912832016,-0.496523843816437
0.596847882852977,0.366444860195546
0.331727889926997,0.315287450502758
0.839671786470636,-0.0735378095727094
0.592821315465342,0.414140563768077
0.195663978023364,0.0933744626430027
0.218979658003832,0.347976459060298
-0.411291330468639,0.106618759094546
-0.696224835671908,0.125833028921951
-0.389641005132977,-0.359885979990565
0.606609994869652,0.0396364706970126
0.701254460109223,-0.174579483464868
-0.480329221087805,0.12122753029382
-0.518748780342071,0.0117483368763085
-0.0787090968833531,0.715206599524565
0.238781073211229,0.365690710339266
0.305430716596642,-0.387008714371803
0.0754888650310633,-0.699735004891341
-0.593037491334608,-0.106147058691436
0.460470958671919,0.581361415174371
-0.133134449559545,-0.465092620545178
0.701434992769301,-0.151096284264338
-0.222912724268387,0.507306479419941
-0.52050118744492,-0.0479931485151391
-0.216692604136318,0.420851725085831
-0.354178798475483,-0.446305446571169
0.581654749236968,0.512111727841345
-0.15906722807787,0.508836308498626
