"V1","V2"
0.0202082798554539,0.776374614072404
-0.744920131854748,0.008558907742239
-0.0233512249243812,-0.620572432980904
-0.371276073352577,-0.0411441208103081
-0.28239416245964,-0.261875094355888
0.682308654503571,0.104770628155801
0.419217710327854,-0.294739931634056
0.308137589514528,0.542206624293991
0.476645241368521,-0.502709568608479
-0.0653073348664406,-0.498497569598738
-0.686620699858136,-0.0814608575477446
0.536349001341664,-0.165991856426133
0.104828499343371,-0.675695827962847
0.589059718510118,-0.158506948708161
-0.166139188637024,0.52529697670447
-0.708002462984535,0.115261925767237
-0.162709805934015,-0.172043104102949
-0.255554176825929,-0.385166260493751
0.234739333716961,-0.298127536422899
0.700362200895718,0.0356383455886192
-0.472771329378386,-0.333666312447959
0.0606257485552378,-0.763916953613933
0.567057141034275,-0.237283387338694
-0.0560374256245593,-0.152728319125543
-0.607234632384361,-0.033967733911988
0.0937484850396315,-0.283081120316541
0.425389189742335,0.456389624016748
0.54429247132759,-0.0752086337055589
0.358266371210591,0.321559503989685
0.510363329476871,-0.0601407250820255
0.379815072939365,0.0889218798158038
-0.781896075284048,0.00187670912443117
0.571449788911587,-0.365827272131425
-0.166197310405514,0.566511605297117
-0.390318053350983,-0.00127305936148415
0.286914007063266,-0.594486617803385
0.632638580064766,-0.122998347524017
0.172406011258234,-0.15914357467949
0.0688163825918316,-0.715573053704276
-0.384672408697616,0.101931938175499
-0.51280071394166,-0.419396410526439
-0.186818599244302,-0.28254399962579
0.450650094353034,0.394740034120867
-0.207062590475242,0.10098672217763
0.0765280024369508,-0.669670107602702
-0.555173871630035,0.290031227041847
0.218652395479171,-0.652406208129346
-0.582796417516599,-0.154979117609571
-0.31397701621149,0.468522111953979
0.645741832048468,-0.205018559008586
-0.422664484681835,0.449887095269402
-0.545241784127608,0.131723008595263
0.447802995813473,-0.529068466352601
-0.184205720141755,-0.18822852027301
-0.111800988124582,-0.726711136636067
0.0376687288300487,0.767044487199985
-0.350945304724863,-0.207211119681924
0.49842439145311,0.436133373092708
0.244369540281496,-0.446996580477067
-0.543158248534906,-0.0178043634941262
0.464684290042492,-0.00518350867609163
-0.109369173170942,0.137149229247068
-0.265071511943459,0.457872606275396
0.460376126499192,-0.291649254943177
0.187609059004315,0.247689034323612
0.0366196773115913,-0.69071483536193
-0.689354980468206,-0.0592529166088421
0.650388451398076,0.0568268462185108
-0.522297606672761,-0.0876176976340824
0.163326799393563,0.335517386550509
-0.62061155236377,-0.0448421850127293
-0.536760798572077,-0.428766716578733
-0.221501540955794,0.266527562804927
0.528925356863618,0.470891089899022
0.08940555162152,0.218580844276247
0.266070203419754,-0.594235918060069
0.60845715048417,0.424717173639913
0.123909079845708,-0.377934601157548
0.288929773816292,0.639594740744041
-0.416082280262396,-0.107681267680921
-0.278041818443795,0.520550106361711
0.112763195070239,-0.140982120926883
0.387412104032791,0.268839460020843
0.0965220044162973,0.027149086063081
0.110110078712813,-0.581882445545656
-0.718702893244394,-0.0628513276768315
-0.803859598403596,0.046543629602191
-0.15298233739303,-0.0407697235093463
-0.503261180002237,-0.047065620984197
0.438163200575545,0.13879150193623
-0.54964780493246,-0.0851331259295974
0.0440329483213954,0.773594450469935
0.163136302507539,0.566016484904582
-0.408843221509444,-0.206787289314575
0.451580976827789,0.046227906584494
0.525052387319692,-0.307251346315755
0.604928510520752,0.137345752529053
-0.120470150331733,-0.684119223207312
-0.565546328254763,0.388217591717224
0.490834218707289,-0.111803568923857
-0.0868242106701034,-0.750128435879922
-0.585144584956239,-0.145242861351899
0.0904922783218066,0.0332231097509496
0.430692179306189,0.072788517044891
-0.191405297908198,-0.0304593217179614
0.243711555208356,-0.153346230621457
-0.426868248330797,0.0228462518423963
0.193009712440738,-0.287835487100185
-0.0322378420259062,0.367154268698883
-0.0350165908991257,-0.676292287279425
0.289792341488348,0.544800837702311
-0.499179562636632,-0.363204835293086
0.557095690495419,-0.15569924548919
-0.159127739124846,0.0263151933846368
-0.203099287996112,-0.469776055179197
0.0160481425528244,0.159606681119369
0.404718127350446,0.536668787416028
0.244277824298188,0.112444668882501
0.220217497721946,-0.327521272268433
0.216178317917264,0.273990014080127
-0.422386492431233,0.531004472214515
0.608873752130014,-0.0754204989278252
0.101066261268554,-0.638459481304521
0.464424338608918,0.46183199492657
-0.0584245401050295,-0.684225578582594
-0.61582430235174,0.13824883207056
-0.745066302140004,0.129127943855659
0.543917681611801,0.153200653257333
0.0939439811326806,-0.452973235884838
0.38682020672157,-0.0580689933436926
0.13602566857412,0.506585252517307
-0.784738319703819,0.133733842439872
-0.204005352603275,-0.506188578607319
-0.0402933699639646,-0.471396583532522
-0.679848449255103,-0.0449250245164408
-0.515463683802212,0.532485032076671
-0.525672402483192,-0.0109408231826886
-0.79828533643544,0.104502476337642
-0.287238362509755,-0.0404029573237631
-0.36077992694618,0.0732675797343788
0.223785330660976,-0.152009473083215
-0.776746498299385,0.044252642257917
-0.492975474456613,0.329020432482256
-0.187586603253126,0.74328314316979
-0.435716590954209,0.450402312113843
-0.78026155798648,0.0405782999659265
0.122168171628984,0.181790765724994
0.523893920418555,-0.225876293668591
-0.292077975374622,-0.515445398401158
-0.229589352317994,0.152446262022081
-0.160060166688444,-0.265635429295263
0.506726610713301,0.366366332208837
-0.217474328869911,0.405213039045432
-0.157745924184871,-0.148515569979166
-0.0995766880567337,0.530012660721583
-0.510932546053478,0.522987919567952
-0.193975856760936,0.407278421978068
-0.550651637332817,-0.356596009362406
0.0845029466038723,0.448456431755284
0.245399978191653,0.650236860264219
-0.749188985673185,0.0312439453036632
-0.321109482953785,-0.679398812994459
0.182939332619732,-0.422483339694573
0.0538164616436303,-0.637104879824491
-0.664641436813327,-0.0541657596100527
-0.604056041303085,0.249781355237148
0.342184612906372,0.10539263425835
0.0830321565530183,0.021299109159273
-0.695003409272112,-0.279601840536203
0.145161808352463,0.663275170917113
0.26963751403094,0.252905865743168
0.104062512173183,0.600058579404419
-0.388624940248506,-0.370944621135507
-0.062951360319943,-0.423473177119676
-0.0624642905945187,0.0072594590613799
-0.0541102575793175,0.0665611710112623
-0.255076449333484,0.0650642400210014
-0.00673254435135265,-0.0716475971647087
0.12723461845169,0.631007559539452
0.396253478006996,0.340767195070968
0.271345753592805,0.561800692328181
0.477068150978988,0.20961568078712
-0.828186006424406,0.0761024541364292
0.326699267621718,0.401881867772746
0.1304990015575,-0.0469120027888792
0.0947461560103103,-0.493741814725346
-0.508298915722253,0.516806390754389
0.629863687024721,0.0735719255441311
0.0434539961118706,-0.0291283593294072
-0.374612631649583,0.197461935848642
0.0391306414091931,0.200390463486661
0.336621455752789,0.459593845343694
-0.071652330367197,-0.0907962415225757
0.328906898533623,0.0657776668190152
-0.537965150906842,0.161816643408043
0.325851424973345,0.0616197494937216
-0.0490518849960893,0.828574440660945
0.289811195104408,-0.16968668919653
-0.148630306371436,-0.509953213046824
-0.055255191356152,0.473777091942593
0.34455279802308,-0.399456193162655
-0.0583573415074525,0.591644013520078
-0.00170363724762054,-0.641473740094759
0.213762104060739,0.651834840815157
-0.0303518872185037,0.384648514903705
-0.29455982198726,0.538824726196465
0.414863521560586,-0.187171604293526
-0.381842526973122,0.258681805632881
0.26111574252602,-0.0904131430947465
-0.282173979518409,0.213030939750447
0.150967425451426,-0.185836339855565
-0.208034871695779,0.697199543145069
0.16306281520509,-0.0227094903223992
0.655496138565992,0.106345419486428
-0.839412985878876,0.082240788976634
-0.0271560131872462,-0.700566811060814
0.6053818870708,0.131701918226304
0.528994370135147,-0.041284190179923
0.0303059776658215,0.713522273549937
0.396035426623358,0.189268161268174
-0.0971728663968387,-0.173808102283097
-0.42887506199261,0.20344277739752
0.167832578042204,-0.524118697170663
0.189978446946508,0.23733075003027
-0.0279573561436553,-0.730405950900709
0.424153871845254,0.143494705660718
0.212531687472127,0.116570078909631
0.44184575028995,0.334550028921729
-0.459445345858971,0.129023104332014
-0.37087668218299,-0.0604736411577473
-0.515701627152504,-0.310840068130292
-0.00035890639458269,-0.1385707465606
-0.615446495163442,-0.0136538922016559
0.0284734565187735,0.529650151317223
0.390592004236132,-0.162843559520412
0.57711388013335,-0.149482586106164
0.108777057474285,-0.629981933406718
-0.770037711886021,0.121310366281215
-0.231284950875637,0.271779714799319
-0.268494202920563,0.535722330265936
0.0483232692041332,-0.0316772491979354
-0.82963030607795,0.0642197937975128
0.189768284889267,0.625232759607023
0.40052096968798,0.0718768915755104
0.140415870326983,-0.620917709234468
-0.228908677177818,-0.441360331007097
0.0954285888036102,0.24101224483807
-0.190201645303715,0.615767814171843
0.003917223871142,-0.674790165976694
-0.178346252995715,-0.172928480288149
0.403201867138292,0.301661274753106
0.462926526056158,0.238123825057709
-0.0344250331426739,0.681617868194996
0.129979931051795,-0.300042623873492
0.0500297000521331,0.113009221189495
0.323654749435666,-0.403322490141609
0.231198756828512,0.120277897738636
-0.528829714435878,0.542859848053995
0.0119540007589415,0.443469426811
-0.0795913154623105,-0.602200740946582
-0.237022012601233,-0.0872025931422694
0.162808660819841,-0.541580275191624
0.255149819960137,0.0714693502473684
0.0846730446337101,-0.44193232924249
-0.711392006761706,0.0465343895658215
-0.110453485804889,-0.703712411989824
0.158305968775111,0.725360605248603
0.307921722201534,-0.259745391608588
-0.0654871256446248,0.817072865552433
-0.4303405606662,0.232618753028358
-0.424521246999935,-0.479826316288179
0.116245938346754,0.672225849916489
-0.676562915926664,0.301291439151532
0.0687234206047978,-0.247019903960922
-0.395785213971293,0.55863240661593
-0.0901295018455984,-0.251634646459514
-0.0380120637430365,-0.192804347538359
-0.105838273354204,-0.402151893731917
-0.122912945858351,-0.499964302472968
0.126960114214173,-0.260694217351156
-0.396534300407495,0.407763051330109
-0.667358008785575,-0.045642009326837
-0.272923747604046,0.465554421439403
-0.521196270076157,0.171850421069199
