"V1","V2"
0.144039360014139,-0.434503194430471
-0.337333637638645,0.2749169837593
-0.239960560994698,0.032730066016564
-0.540712353716735,-0.244417149666358
-0.163495852595284,-0.232016112423942
-0.336125032346233,0.553947936560446
-0.0417822794336104,0.0787308986383309
0.286831967709754,0.502788470790545
-0.524337774420843,-0.195412739095698
-0.498589338569565,0.283316994847661
-0.509961087921471,-0.426672798648966
0.681315283436402,0.0978835889221848
0.358937156942527,-0.246376200765057
0.354726816482029,-0.485418349561193
-0.359621138454413,-0.496119105544704
-0.342496942670091,-0.0499539385015475
-0.43853636013755,-0.137325197964079
-0.389133607218066,-0.631090950163447
-0.198133952882544,-0.00752976163895927
-0.563534203040136,0.312314153261457
0.778050659703458,-0.0478988307422656
-0.41378057517022,0.525445563994788
-0.377108811846409,0.390084051099649
-0.485866659607479,-0.322800228592413
-0.316919755417728,0.165071046842167
0.171861730290101,0.045119316309968
-0.0441157818969637,-0.145658894966405
-0.0683706728053069,0.71049695604623
0.425751734500375,0.261409816042623
-0.147251080574164,-0.456873206436627
0.0238152258955692,0.665272307664689
0.505588608638723,0.107717748814552
-0.563547728200848,-0.274146530229575
-0.484547734530932,-0.435905536689859
-0.477672765474004,0.15292617805169
-0.291725097466345,-0.581351940387843
-0.483714221331378,0.182161407041894
-0.109454353211494,0.712268197251971
0.237242836990049,-0.463767210852871
-0.530546102327051,-0.0242798163488103
-0.576201264264931,-0.149142069853655
-0.39417333653767,-0.463654849282345
0.470548604065435,0.362493129272976
0.671856751907914,0.213767947659183
-0.378204772220998,0.315885544702851
-0.150645172932665,0.676142222184226
0.516482234061091,0.117969157046403
-0.453525515518044,0.390248837985964
0.0615978531923182,-0.370514429288781
-0.0800676265637371,0.486048317709336
-0.0650512129399765,-0.0751619308158413
-0.482534211866876,0.144005483875515
-0.0600910520204508,-0.377768641350733
-0.00469269182830316,-0.108732632816215
0.643370875904277,-0.229938737292835
0.0924075291444699,-0.226110012550855
0.0763285423023335,-0.165087045061696
-0.332379469985474,0.291315042142955
-0.211921378875041,0.602126395703813
-0.374535429478409,-0.29689321733635
-0.0999918516884075,-0.0585123279470537
0.166356566990237,-0.547220084201523
-0.217568805175863,-0.28972301156966
-0.0290814116676067,-0.407067894712956
-0.326512233868503,0.425042182198026
0.455254869535467,-0.416806119914983
0.292469132096759,-0.412579879654809
0.806076648345098,-0.0541171258393402
-0.255800284479056,-0.662089907689468
-0.524525579845174,0.216931743939208
-0.221805804046623,-0.460631125424004
0.214497058436624,-0.575648987546826
0.188417827511498,0.644624766758758
0.473104229964675,0.0531491297079479
0.28745697911707,0.475062723051634
0.339905336365387,-0.501773130446028
0.504184587483731,-0.440037614475602
-0.23121601771633,-0.327325933196295
0.463384208998772,0.557114763418117
0.730377035040884,-0.0311467820587089
0.261349819818441,0.413339826809883
0.310537193738844,0.473633402937455
-0.292844408388043,0.0204925418561909
-0.105349517619798,0.590062983774191
0.725677345805302,-0.13451302054944
0.577293882288948,-0.252059499912175
0.0275005236560691,-0.4282126547698
-0.0526842731078492,0.388117108847061
-0.416095470581541,-0.272936035508945
0.0964830764846473,-0.524447809265155
0.356535650774925,0.278314066860652
-0.250705897954145,0.289875957121321
0.146523449741731,0.433642887202683
0.532477244993613,0.590067198151171
-0.135216257978261,0.537530145117842
0.638388437502461,0.356580517155268
0.0305771208739796,-0.683457402796595
0.616587158972819,-0.0645605835431911
-0.129041619213936,0.589487428511103
-0.23362070431364,-0.450423049199886
-0.581347190794189,-0.198327502517231
-0.288440165245452,0.342043911000165
0.325066305993559,0.226335375266195
0.568164732051588,-0.339337043318493
-0.117453935233793,-0.342979545838996
0.756839522789463,-0.112826331008403
-0.413311865910845,0.357510863629219
-0.186816383469958,-0.588332536107135
0.419405593709894,-0.470647559122247
0.536004097027551,0.0502611494696374
0.499359327466193,0.29309836824307
-0.11648287307645,-0.657959685074596
-0.660248977000024,-0.0494872269160091
-0.151074524590339,0.699702488546131
0.516143948544593,-0.218509917953958
-0.580050040422416,0.0351990425611731
-0.338179883845568,-0.430861019066811
-0.0684108560040295,0.756832318282475
0.476049009617108,-0.0681681998244766
-0.159746613168001,-0.187538774715608
-0.647023095006906,-0.0822049032848621
0.420904122928384,-0.439832425146735
0.726804653902723,0.131273787455363
-0.258073415713646,-0.249705563679721
0.674895150509322,0.429606902814798
-0.0687418997554091,0.141494347046384
0.285883825147087,-0.231094485891316
0.543519392973178,-0.431642051700168
-0.470607991129188,-0.250818670444114
0.353684675345661,-0.0264979326705239
-0.273370879745864,-0.358697167347865
0.528194063888915,0.597572621174551
-0.208656011111424,-0.51182615010756
0.118411113512543,-0.510286051186054
-0.199933031151092,0.359550861949452
-0.287657928173342,-0.70313284399701
0.00947910718658253,-0.597310566119173
0.0824173713954091,-0.57380436269283
0.796783154473162,-0.0793484952069488
-0.342945045758113,-0.546618825764717
0.436570059072714,0.120102479422488
0.526568511648358,0.293885845060937
-0.0282022005975727,0.395534102730123
-0.178141577928275,-0.686737622910601
-0.113757482000691,-0.631502377907853
-0.399148337700856,0.476157542688266
-0.661549133440464,-0.130999136922889
-0.436786186061766,-0.547234115934494
-0.361765569136474,-0.58105572757299
0.566658240621334,-0.381597100055831
0.294934471483292,-0.0559902221747109
0.429486148588447,0.276755734957209
0.178025167854248,-0.328148398753447
-0.0870958389870143,0.0558539447619851
0.217579787911207,-0.268071955789368
0.661288333473575,0.141205677568877
0.246239472251947,0.595507925956272
0.391626171922259,0.0655735087161059
0.411524894481545,0.49887981448807
-0.0890562824512577,-0.675515502043883
0.277709209023367,-0.551701205826578
-0.101145667963984,-0.124851631286291
0.682221650186428,-0.192572673125266
-0.223444306541296,-0.451381349796758
0.615691469464128,0.0746491591062598
-0.247954852410849,-0.64339220484495
-0.350036284053669,0.252747835903129
0.0731376529372018,0.6293037878401
0.612872812920349,-0.111324579963712
0.600582593032143,-0.152159332424925
-0.458192082886648,-0.0783938377401275
0.164983962327448,-0.0900502247968922
0.658135411652395,-0.180971756392666
-0.457660412713305,-0.18746533055902
0.342871061863956,0.423978245640141
-0.25587410866529,-0.640357612674144
-0.181286529738776,0.662590393026694
0.39714079337302,0.319433363550813
-0.443865663940268,-0.343353480073699
-0.132797543468286,0.23877339019755
-0.171217181324522,0.431459327902594
-0.250861114171396,0.000275463543391837
-0.271347224670693,0.459770998607614
-0.496267906873577,-0.294998147429248
-0.251917280988733,-0.607983068014805
0.744898376132721,-0.127406155468057
0.0505871554067446,0.128119395691018
-0.497635724968853,-0.304344574310284
-0.613398335712719,-0.195457351364671
0.404591300765018,-0.305109736723976
0.0347836778846838,-0.288034684559929
0.561751968811536,-0.267863446766115
-0.354056638194113,0.134994914539996
-0.00522421077260382,-0.665505264613332
-0.0853532374361017,0.681441874505578
-0.427179568428186,0.466137838125621
-0.168037804705618,0.666466061057985
-0.620507459177495,0.0480416702559803
0.366820580640392,-0.586791738827367
0.28262721561625,-0.0436478380526294
0.512941968835848,-0.401508218655547
-0.497142151908238,-0.270751083403297
-0.0309788988714676,-0.457346725406313
0.565530989965789,0.353468954299624
0.302781403918497,0.299357497716726
0.842833266334914,-0.061312810436417
0.564084501036354,0.406352513587837
0.178858671210181,0.09238372360304
0.186620046541526,0.332059178692857
-0.401362028266657,0.102983389441126
-0.671808491329756,0.11933038663304
-0.400396861765122,-0.361402867467169
0.59654671219151,0.0391236652315211
0.700249101837838,-0.150884716364599
-0.490186095940955,0.13120017704649
-0.514761249627314,0.0133249485058036
-0.0856216074283471,0.728929148874986
0.219399697728199,0.385031188870778
0.285210559597741,-0.355795588312525
0.0480971513917083,-0.679995651262642
-0.611199601045536,-0.110580807627316
0.4496096194153,0.576270589781334
-0.162102417539329,-0.468264301558383
0.696299380962121,-0.130535427263776
-0.228553469574377,0.534158907822159
-0.542215946132387,-0.0489316607630449
-0.2182646096367,0.450898490684369
-0.364054614800062,-0.441479907829193
0.551347888838969,0.504947537920591
-0.16584098376966,0.535162828656168
