"V1","V2"
-0.00697579870379015,0.318642598917116
0.177435958816832,-0.605258947939976
-0.347570990552573,-0.0302389919389074
-0.0631484986542279,-0.769518516332594
0.379737898672917,-0.390521904744954
-0.162563932229729,0.595448914564736
-0.423334513987022,-0.167960616841889
-0.46536627361556,-0.523980013053163
-0.663075485829821,0.136156857207315
-0.272694900260837,-0.291279680093638
-0.0750937088677364,-0.685879558030804
0.369336890133803,-0.355017260867588
0.108373242629693,-0.67538010517351
0.250236008604664,-0.54505310053353
0.49679201060544,-0.106117015600081
0.60378051478111,0.148072635489493
-0.234161911381632,0.275246878891395
0.630170309100752,0.264787419137408
0.338680506827472,0.596314971310206
0.152423856131215,0.664851133236082
0.320744549965507,-0.306465093664962
0.0492706282824515,0.214406801439397
0.390127060432364,0.491395828820655
-0.143551946613233,-0.089345276775986
0.0157760225161878,0.774166195548173
-0.736333220461251,-0.00179055172934946
-0.0659188685859863,-0.628737152190807
-0.381877881411588,-0.057761491310955
-0.30964192272771,-0.297596876559678
0.680859768387182,0.0962094733844473
0.447332995946689,-0.30794934918238
0.309962299884456,0.526490684375621
0.484418731344246,-0.476415983107375
-0.106813896690903,-0.510926995973873
-0.674349148076632,-0.10456325361151
0.570266771337421,-0.180084270704826
0.0906751094494203,-0.639034733277211
0.606230428045587,-0.165454002343335
-0.195431581420734,0.568976016553736
-0.695174543874357,0.111666929813651
-0.209757496543829,-0.205631317790619
-0.305452590469963,-0.427802801252446
0.248705107141858,-0.30843393385308
0.712271608804676,0.0300399703858452
-0.469038493834215,-0.346818781473489
0.0435025480458905,-0.737698070938415
0.575878874231944,-0.241727543961594
-0.0759756697494361,-0.168381483054981
-0.593550520866398,-0.0552363110889994
0.0871018038333693,-0.303568658527789
0.41711399957625,0.456237386813182
0.558711678130448,-0.0782455346329579
0.368791893994512,0.351199947051407
0.521858149754876,-0.0602253123330913
0.402169984882423,0.104657292591316
-0.776831899488678,-0.00851537617148737
0.5715043885103,-0.352494267639519
-0.160363902252021,0.560258984801984
-0.401588341088847,-0.00849920650381767
0.306573802147211,-0.575771219993507
0.622886346351359,-0.118809674195308
0.182417712675501,-0.170867405360603
0.0520462939999627,-0.686220571601731
-0.435815635498744,0.126659365277023
-0.493585900304109,-0.412369793916723
-0.218729142080856,-0.309904832695887
0.440804442820921,0.390604769172783
-0.21188914431327,0.103851245353592
0.0610335134987384,-0.667628507175147
-0.534033497528513,0.281115530043977
0.230028428537305,-0.630870823957502
-0.558099782635348,-0.18233773609609
-0.348665711725255,0.533120341650787
0.64128865412915,-0.203598233200978
-0.473324913136443,0.510188072001822
-0.52496238300236,0.12770985463457
0.460543897378485,-0.504443278969037
-0.223687992459227,-0.220027538609158
-0.141157499359424,-0.696344973645189
0.0337369253722676,0.762732040237407
-0.370904618205037,-0.243527222537221
0.482047177288568,0.422512072292376
0.27045175889469,-0.453743549056592
-0.548018018413281,-0.0330300604063624
0.481324734342639,-0.00334594517640468
-0.127038565248026,0.165715734192792
-0.300076927481199,0.5203760878697
0.479072372802215,-0.297177386481365
0.192525234720579,0.280665545502339
0.0162415952769293,-0.659429622225769
-0.675030506568483,-0.076548758136332
0.655694131107321,0.0498852730610453
-0.504866194790919,-0.10996907242135
0.160539037417904,0.35679389729689
-0.602152201712947,-0.0666981382867545
-0.519944839380727,-0.42121262633446
-0.239275312548194,0.300714065113654
0.52535750709011,0.454293868012543
0.0876081695823113,0.258097263674196
0.278585601841648,-0.56631610739277
0.647394991010583,0.440426166451942
0.118819973873901,-0.363851835470208
0.285549619502367,0.632841522834753
-0.421474824584956,-0.134802740896838
-0.264612834000059,0.517357603712497
0.109905470687447,-0.151415287666389
0.408992062104852,0.298392739426519
0.092705850475602,0.0409226073841265
0.112435809679279,-0.559999362331924
-0.712988511916806,-0.114575132828
-0.779380916849626,0.0209907158536079
-0.164803811248488,-0.0508524394330463
-0.472559761057364,-0.0802175381632019
0.471806870196702,0.13423026704548
-0.520830507481806,-0.126197085192955
0.0458978177162746,0.749533672587419
0.168252053567822,0.533647958793577
-0.41022053871908,-0.245618547722539
0.47374997430874,0.0305343974424909
0.541043838030537,-0.312141414533444
0.629142297712905,0.125137587071554
-0.15116045756168,-0.68643169926085
-0.537889873494933,0.367220690139311
0.517677348628747,-0.130369275920694
-0.107294262555631,-0.741858355160922
-0.55069644629835,-0.181696327121664
0.102157233708463,0.0321110115084281
0.466652217298123,0.0613886782697395
-0.214139380154385,-0.0469045406627727
0.267945987021862,-0.174641619502781
-0.441542227511542,0.000705688926766033
0.206812091856635,-0.299170155786935
-0.0284216150916885,0.39204410174848
-0.0539736287833795,-0.669686945536986
0.290118609933467,0.5168072187105
-0.479804769445078,-0.374688991014489
0.551896175353469,-0.164393175399197
-0.171069407298868,0.0217249080074057
-0.252033994319855,-0.510974330512067
0.0143552320032847,0.171100496611479
0.40487482774441,0.50415442244644
0.259727633755946,0.109894537973433
0.241659075310408,-0.351622371677447
0.218120443620792,0.280710656923255
-0.460310564910111,0.572760750199347
0.604929220417424,-0.0784883699302138
0.100376095941143,-0.61801594620309
0.495775752866337,0.45730938560422
-0.0775122727958424,-0.667863949071862
-0.634812375520788,0.156975748996541
-0.719044688669375,0.114562872449834
0.564699044859253,0.142440979367013
0.103064311173172,-0.466788857663218
0.412900011608995,-0.0766673413865183
0.148908576635827,0.509663645004143
-0.762849220789174,0.126268710401812
-0.255354299659552,-0.544404241087515
-0.0653753739624157,-0.489168488748666
-0.652682543727654,-0.084917096371745
-0.493884268437336,0.516941027831326
-0.511477240002744,-0.0434607238687641
-0.773802423692633,0.0842694948492855
-0.282016531898703,-0.0626019496373238
-0.403734476832131,0.0708102625226857
0.250438458309686,-0.164204124437805
-0.749072343255655,0.0199184673644082
-0.537893146556631,0.369589796771657
-0.173813021327431,0.722479687876079
-0.47448351523044,0.491243824546292
-0.752954130661284,0.0161528005139902
0.126814883279397,0.18759881165178
0.535323166277397,-0.235826874269224
-0.301473367323948,-0.500685350444397
-0.249817458528268,0.165357408233323
-0.193690723313956,-0.312779566846389
0.521370958135498,0.360721471114758
-0.230121881704659,0.430265435500776
-0.167608561508139,-0.175530023583079
-0.120077737207124,0.55019579374207
-0.547696925150999,0.564897321455528
-0.216493729647056,0.448541570945966
-0.533939602233907,-0.371442508628907
0.098740686511669,0.484634425543427
0.248087017449772,0.615329684179048
-0.720704802369883,0.0038426789054672
-0.328452424399034,-0.666982708098297
0.199871260809295,-0.427898406773249
0.0480438853034184,-0.620516162873912
-0.634962856057137,-0.098323667850236
-0.628404835728274,0.283276002282778
0.365100635067759,0.0996011614089388
0.102981292355222,0.0179577118044971
-0.66433786528887,-0.291850113212022
0.152502229049956,0.632434937993801
0.286346774101494,0.262614634140356
0.110240828972514,0.588034497143873
-0.369811156417889,-0.368909090616528
-0.0860477689220688,-0.446255907697318
-0.0683512708125524,0.000972903582533459
-0.0625171773515239,0.0671801733580214
-0.281203997127102,0.0608499190318204
-0.00927203262395261,-0.0816992693483655
0.133328132615394,0.613657021051241
0.408946796783625,0.347660690563907
0.263634652015049,0.529991970913577
0.496336412077606,0.205421563737719
-0.804812679326182,0.055597792004354
0.346989602459599,0.417381476515386
0.145613371703313,-0.060302277485937
0.100734887628562,-0.50377639984322
-0.545459052791736,0.558855844756108
0.62292720169715,0.0531083572082224
0.0598524177870403,-0.0387480863024595
-0.410656199186537,0.222206520097639
0.0488545267770939,0.216784167264682
0.354700703386415,0.463059546683138
-0.0848458087807822,-0.114749649884819
0.342236556154257,0.0539242973502922
-0.5688635559616,0.178862884492681
0.352841535899837,0.0456444783743199
-0.0473047490611243,0.808023450164745
0.307354171923635,-0.179396812125612
-0.17436728632258,-0.505383057740819
-0.0535836116318285,0.487805586649994
0.38249610450226,-0.416192186251995
-0.0736957595205207,0.608348969109827
-0.0145388309224117,-0.646187975268969
0.217025682966419,0.615297680210932
-0.0304327962129842,0.405855032662588
-0.320041858213932,0.583041961611547
0.451785018359248,-0.209708754377424
-0.416493245840943,0.293685338305422
0.297063070740287,-0.103522593574091
-0.310477567922768,0.238836984779619
0.167712694535025,-0.214295001486505
-0.204925952460339,0.686891493171207
0.187897481828756,-0.0320763623760641
0.657720789729589,0.0875458706693174
-0.816826236973404,0.0620674132816614
-0.0418539987230274,-0.689517612937996
0.596619976698536,0.107935349886763
0.555530210127538,-0.0520693830506785
0.028161156197409,0.687842052042993
0.430843365101061,0.200123529528633
-0.113847310723887,-0.205350834617681
-0.474931843790735,0.231327336021229
0.185567693274523,-0.511304406800665
0.219083820629869,0.249436932398404
-0.041656682059004,-0.73065384063744
0.436331402789578,0.130054619439069
0.237614769301287,0.116005191105289
0.466076994520553,0.339461395352687
-0.517849036199499,0.140640920371044
-0.417479374721989,-0.101915624286272
-0.488832517703794,-0.321955255927741
-0.00236483090928179,-0.169538660479847
-0.578327330379425,-0.0494725574683778
0.0345034348173403,0.553427799589081
0.419218464212955,-0.180858160502502
0.603113179836649,-0.16419500840949
0.109082991879381,-0.608840310273758
-0.762595972691727,0.117288073217656
-0.246757152733169,0.296475927576106
-0.29132790114655,0.605664114234336
0.0494478140978824,-0.0366837680320502
-0.806272622657886,0.0427571412908419
0.192856242801364,0.603011690048378
0.435238493638765,0.0698512086215805
0.149810902672041,-0.600670491528002
-0.271038041337557,-0.465232260520769
0.0939359756432616,0.255166365681068
-0.198605331859829,0.628821417162649
-0.00543404886058323,-0.661972446008781
-0.200211290235215,-0.214272711213961
0.416813454239529,0.292626847457758
0.505750383214506,0.249398393685838
-0.035881521571628,0.671798549462053
0.13870755186843,-0.301800124939823
0.0569894103335098,0.115282024377161
0.350943656747358,-0.413220469265733
0.249259594311004,0.12336267777805
-0.53433490540842,0.554524397372249
0.0164149216407013,0.467140603328057
-0.10529910502351,-0.591923568763003
-0.267910515901237,-0.111155590233057
0.178471934782564,-0.531415639021264
0.273342945127315,0.0721175757969821
0.0900270949623084,-0.458609394108096
-0.68044404437455,0.0223760718058994
-0.143174787720605,-0.711041543863357
0.174702196306997,0.692528638793427
0.331367944233775,-0.26859060471262
-0.0634448847020663,0.796264669073051
-0.44546144989078,0.255883746369792
-0.405025300530899,-0.467960507941152
0.121418666671478,0.638714742931159
-0.651876531929748,0.290821196462716
0.0704627564240901,-0.280246007058219
-0.427054693982883,0.598106560581236
-0.0926504260003342,-0.26312424124378
-0.0498298896059017,-0.224918086551895
-0.129911410981949,-0.408777866029147
-0.157281145573793,-0.509374203016485
0.134077077001868,-0.282878858508239
-0.429154608013663,0.436444279434268
-0.654044473391637,-0.090810646006887
-0.302264494803683,0.518488120817395
-0.564247565569224,0.194946967014349
