"V1","V2"
0.0365763078789895,0.557201445641689
0.434414494511052,-0.453401274178841
0.241727367017288,0.747906804330498
0.315903020379836,-0.651401331808382
0.363551612713174,0.37345628864642
0.4017030898249,-0.572645955861393
0.0798299958520471,-0.548137126789687
0.0986159986910532,0.569133272689169
-0.764161718422314,-0.0611805320895566
0.418955557296342,0.473852460137061
-0.41690104519444,-0.357110769495249
-0.098123306398366,-0.673077508245711
-0.466463020654543,0.0944672225887552
0.476431989170637,-0.298844636569411
-0.640044390009281,-0.16020275783742
-0.238906679946735,-0.75351675299651
-0.141872803256949,0.227358161328519
0.178158938838721,0.346816098896147
-0.254316968105152,0.578821162016697
-0.72711278132829,0.120218245408919
0.272656539520006,0.671494229509882
-0.0567565115276782,0.168844892644015
0.261347003970345,0.727133425237318
-0.19624585687844,0.533515968632126
-0.588722276672581,-0.193130419764396
0.294220154256743,0.262528039261168
-0.097524418118121,0.447707389115455
-0.114415598440551,-0.0292618870063525
-0.0773618528230949,-0.576830429737151
0.0909523985389582,0.280060527274777
0.207717783090683,-0.267335794396593
0.495993749411869,-0.159022533508232
-0.627795952352858,-0.44446577060627
-0.61340599500386,-0.266679214335523
-0.540799858416381,0.287171139813495
0.346990262445968,0.360230651059887
0.314575122148791,0.524571256191883
0.663945118701001,0.151897514524541
0.293627472601971,0.514043168429103
-0.367012894486852,0.523803896015339
-0.332044948474492,-0.603077107181277
-0.385917217072827,0.499606339766629
0.526200203372182,0.33335667209491
0.274368963230204,0.512472749559543
0.329463206859491,-0.315584894094829
-0.673349155388847,-0.364050254241528
-0.485286933745398,-0.484100631643591
-0.694002537593763,0.172377015424656
0.068141271904104,0.602076350694987
-0.540287115481667,-0.00448626677276482
-0.585594175708839,-0.563712328966758
-0.238555585835371,-0.548328604798928
0.105460203645729,0.123152390556591
-0.212393077876269,-0.186069890152002
-0.185779931584709,0.181156264412986
-0.211612154249626,-0.270424599098556
-0.11896215239514,-0.661284761101038
-0.121125735503148,0.123775794422009
0.194708127283428,-0.424877307487224
0.356657621209754,-0.0783416941963262
-0.417653671897093,0.476015947972444
0.600133708519187,0.204708273440016
0.47773007205445,-0.423555627012222
-0.0606009533273921,-0.721561824620597
-0.561974361076866,0.342827645331665
-0.530625762710959,-0.427080802499268
-0.00937098714515417,0.369432120325298
-0.0626806835650708,0.239810215430827
-0.0643135313236758,0.545187358447364
0.549425075666984,-0.26531567094145
0.383387696080734,0.0219899415931885
-0.309315155280592,-0.631248791856506
-0.487616181202695,-0.0795256506069963
0.26620915901571,-0.174807535770188
0.186515728124813,-0.160863022412665
-0.00302363675531635,-0.387862553603508
-0.169788709580097,-0.465459966812298
-0.643834930705655,0.31498107437652
-0.49573733964407,0.280069545777234
-0.3014383939838,0.310646680944347
0.307579729626595,0.38958561875488
-0.188703137950719,-0.643998360006232
0.254598480032859,0.414752037064348
0.416081349959171,0.083652817823278
-0.325866788752699,-0.607612428857333
0.157320160743281,-0.0742844343002334
-0.731956470468924,0.0335661848422431
-0.682767910894874,0.359415940727598
-0.18312679766041,-0.675410651065201
-0.521819658714976,-0.510488627510112
-0.379167967543717,0.410535786623512
0.166484628507809,0.248431553899543
-0.219806150231262,-0.573831887828147
-0.46082612280673,0.224271968884735
0.342316285332957,0.620917627007019
-0.207655897061833,-0.455969128464771
-0.291369286386218,-0.780478464802908
0.508651867234085,-0.362591437439392
0.453208590645218,0.0680459508139196
0.184064617677975,-0.536772316891447
0.138990005818519,0.184907636336
-0.525452551249642,0.386529342269122
0.296694658141474,0.469581178364267
-0.0577624019161862,0.0669203334384328
-0.0114523025199107,0.284202142706091
-0.719863178502801,-0.398027050304477
-0.620256880197445,0.216583316862838
-0.601564980206167,0.284062050008073
-0.12480170723686,0.0581285232913114
0.0831773695407388,-0.259577831706052
-0.633071458244515,0.0252190621273042
0.338474211850378,0.645649491557597
-0.579165185510032,-0.225514257900683
-0.379803706768668,-0.48314384954708
-0.594247443848235,-0.526338456979306
0.178157286463617,-0.612116570648306
0.564692762219998,-0.274385850560702
-0.0737140639920943,-0.499260720512373
-0.518780464178611,0.392364722460431
0.260325434920293,0.3600070609433
-0.0165156341775116,0.59768004033463
-0.439752258228554,-0.59255473801573
0.325173560764054,0.111927814688138
-0.472192697713259,-0.198592582252072
0.43681797628896,-0.26800557855747
-0.113701675423907,-0.332584603642186
-0.220685404431901,-0.797105345607119
0.437502120265111,-0.359430849105891
0.382790879862179,0.284896718097519
0.308022091822451,0.145622956231892
0.0731431481456191,0.259126095737223
0.200781711363234,0.18052633283062
-0.0172766431454426,-0.664401866696637
-0.57282831751128,-0.0726464390064903
0.552818969604173,-0.452433993482655
0.342650378994695,0.534793881551239
-0.100742545993788,-0.6757219799584
0.110663946869831,-0.531537459554616
-0.319971513549404,-0.194356898245995
0.255462061101526,-0.566024567754019
0.474509399401414,0.403685020149123
-0.0848600614767326,0.257501414070474
-0.439524428788452,-0.0834037286300997
0.388630453769554,0.195852981660518
0.102539865767614,0.501811691977605
-0.618665175815653,-0.278628614375409
-0.538855805780469,0.32716911261469
-0.160975733404915,-0.724050099122614
0.383951991990178,0.0399604118881419
-0.384997494949317,0.381603248726571
-0.418838102733868,0.408610563669595
-0.319892094664357,0.0211636279185927
0.143722379011793,-0.571013529881426
0.584548241869818,-0.351661212642045
0.406763172054426,-0.323999574300497
0.651686339911769,0.0225092249239818
0.482317427263923,0.259636833546784
0.182339904987977,0.209567562424891
0.199387541630401,-0.327531445409699
0.603449027938985,-0.0597489435510936
-0.260502912937282,0.372307398445471
0.463380362685171,0.0181573478864478
-0.233062640486694,0.450275445623262
0.584597112215268,-0.00502216030107399
0.186568367600126,-0.0386224049574534
-0.649577585953711,0.26201106379099
0.212479918914494,0.583409871894655
-0.0687682157582023,0.55373772462415
0.440722567483656,0.348150840252223
-0.391127183417216,0.261072488699533
-0.611563853596082,-0.0578651973219563
-0.43376030923474,-0.531704751184655
-0.0369074545131282,-0.131570633916876
-0.655508320772948,-0.326875100034582
0.59147386054064,-0.105953853070946
0.321175129137876,-0.271826301957043
-0.0376327543191857,-0.574416816632909
-0.334993662796983,0.418247236398856
0.488169893803819,-0.507792179344723
-0.71024217288487,0.29652417354113
0.444885263211233,0.506510474650791
-0.432955146705572,-0.574468547272507
-0.140762646574268,0.426899213039065
-0.200431243102113,-0.0142115551509868
-0.012726842292551,-0.411740087803968
-0.494667542451893,0.465264816217867
-0.167864722478589,-0.770004500625215
-0.0151463286769014,-0.570384738175103
0.0931107981467747,0.451085845380463
0.0649778669560425,-0.173990809842917
0.420679810637073,-0.255370501454433
0.159115882888516,0.466205084691159
0.254064464640378,-0.386347238103822
0.145819148205554,0.30522505632786
0.558129021624543,0.346788139847632
-0.117578703319754,0.358053391943647
0.517516288255747,-0.13978415756679
0.478656490296091,0.20614680767114
-0.0385736681454264,0.331260156744227
0.412159146436054,0.417298191837311
-0.402874606298462,0.188960458157576
-0.535314905374846,-0.00758811825587505
0.482276112418931,-0.00480877182307891
0.614164949617065,-0.29110333202587
0.193027968554406,-0.389947047254475
-0.401086657747733,0.366302597787692
-0.488548832483419,-0.316915471213718
-0.316463801195287,0.235263255534841
0.362893086688982,-0.376701174291492
0.124294153676187,-0.0582443992971163
0.355098866384475,0.598261120340732
0.654290358000374,0.107918672585212
0.507714953858401,-0.2415493620392
-0.431977070390337,0.0658640804781238
0.038457575286671,-0.483387952072922
0.491211432312987,-0.555697534028977
0.174841205233975,0.761597361301571
0.230627948575435,-0.321764523472233
0.623113717943635,-0.177173035719514
-0.427893852499604,-0.0563855287697533
0.13151951385358,0.0734234396425398
0.371392791942558,-0.169399366792684
-0.153975816817273,-0.406979518015165
-0.433841249491552,-0.271350883640705
-0.069725986718202,0.465010138736824
0.335694383020687,-0.0787912382370604
0.644289016772082,0.289563675573306
-0.459558643183347,0.395737365768588
0.522625918400345,-0.48277226511885
-0.21634342999435,0.629712144951988
0.175487874691447,-0.190121286463823
0.647618949425407,0.0900341175375722
-0.379644699569705,-0.490472718819566
0.420723721161854,-0.517175901592501
0.266309435023554,0.284595175486052
0.599374190810418,0.0353506409804116
0.0544868883986648,0.330941081803315
0.134519960189624,0.0222509697593812
0.322045239650707,0.229306680907901
0.580689938130368,-0.113363256581996
-0.617442325851919,-0.0493623125696108
0.490030810164182,-0.086752821482697
0.610948332683004,-0.0831439699297812
-0.212524177973211,-0.50595262246677
0.557912927457723,0.09420850126031
-0.2071504668101,0.249325307928457
-0.652402483349503,0.202229601515216
-0.500406534788183,0.157102029838608
-0.0517528592883286,0.0127817384780298
0.448580516344271,0.546106316182328
-0.24981979033524,0.177263595232091
-0.406071292691548,-0.411719395878726
0.567484577434727,-0.0140784966132218
0.465661596907882,-0.28768184060878
0.461901937647724,-0.16401831225836
0.464029039459634,-0.296300248541074
-0.439106750923624,0.280769353439761
0.015278053297916,-0.195629239802883
0.112765149055201,0.658712708988205
0.244105714852632,0.586612987092147
0.324530085479072,-0.406932538971404
0.336379779733029,0.329535618176286
0.152883043567155,0.548845242015357
0.661852753858609,0.0519861377698149
-0.19171777416104,-0.37980507467697
0.366150825715645,0.543737084782274
-0.0264999364952241,0.114049953842191
-0.294845705317848,0.277815108935568
-0.596069237616623,0.0726385760073893
-0.258993540799001,-0.649097609042359
-0.404630123499029,-0.214828581756282
-0.116151774097934,-0.219523535918941
-0.317663307803189,0.437557184055086
-0.345738264561556,-0.271447299607573
0.524133175917673,0.316016264116419
0.529080284914617,-0.0687907201286054
0.0224560592686778,-0.585080190856125
0.189723570422057,0.316432808135362
-0.0896509249794099,-0.607977279513318
-0.633282277919646,-0.15857168430111
-0.383579236425924,0.252695262365027
0.320987592292326,-0.0373479589149949
0.400127678440377,-0.705761385273191
0.430049654642688,0.341386027427101
0.634140473531223,-0.126041665396119
-0.6656632488084,0.313935958714734
-0.273532688865547,-0.0108794870915061
0.262670241097427,-0.180897620893196
0.564048681019363,0.279841957234045
0.591230801983788,0.308074684074973
-0.112480630248918,-0.109832721024624
0.0986293944209696,-0.633402758994508
-0.327721280816364,0.49122078599336
-0.191124168996674,0.132951555878127
0.236790899039698,0.0499098851083054
0.748710572055854,0.137698665528153
0.54241799961374,0.430375954273752
0.534097738046514,-0.120535219722247
0.285536412938618,-0.556034359664331
0.238658913874761,0.317618139399969
0.493126926817841,0.244579204859299
-0.190547942391605,0.403202077824164
-0.346736926029792,0.30426130049478
0.205322722756813,0.0955581309800369
-0.63035103477824,0.408077714493782
0.434483532168615,0.294339446483053
