"V1","V2"
-0.196431399108859,0.0242298622755584
-0.567221425470992,-0.264456712250516
-0.13547141615604,-0.195222011200513
-0.342817691862783,0.50351162072056
-0.0329291719116654,0.122034676867256
0.177794720663962,0.392544849518864
-0.50186751757581,-0.18520423029443
-0.424028434517209,0.232056584118085
-0.489207553067062,-0.405337491203696
0.708045013842224,0.136261675349414
0.342127530939256,-0.311134159724849
0.351276545383229,-0.564395341845079
-0.359531568681739,-0.456888558174933
-0.299952521103826,-0.0426644610257033
-0.489865925408416,-0.0859498256080746
-0.364968057068973,-0.624589143562229
-0.219821173374101,0.00823613607056752
-0.573546520976812,0.289803382704868
0.754253732561163,-0.0738605935765927
-0.454973118587311,0.466933577317305
-0.477019138043955,0.399811202734002
-0.637574489534256,-0.387768552116215
-0.462017056478945,0.212236805740962
0.245134343905529,0.060460704477248
-0.0253837082293221,-0.173153793453657
-0.0554699255445819,0.721882309662471
0.518781147017019,0.352593693899085
-0.108098914109928,-0.387248013099362
-0.00111098540338652,0.628308488516544
0.61678393786905,0.203016978198525
-0.569174044307203,-0.232022391045774
-0.558903943504037,-0.43906381249614
-0.576868558937408,0.185226481412178
-0.255305974095818,-0.543189723450619
-0.426043184713913,0.159647505970391
-0.147744640208809,0.688819421160315
0.260479635923531,-0.52444822665109
-0.4446148117148,-0.0389986941040038
-0.463571426664106,-0.177614854482386
-0.486906732820406,-0.437455354902326
0.448112907266137,0.404537088365914
0.621021235147992,0.171111860884457
-0.393349278781378,0.294119196916559
-0.178034397932279,0.649074497406243
0.679393799431654,0.226632795754553
-0.482214233493588,0.339272466160592
0.0942676164820339,-0.457340242079277
-0.0868145276257802,0.401624007938394
-0.0417243269269419,-0.0753513727154273
-0.515132416189759,0.153640152520537
-0.0266567037851405,-0.353779045316052
0.014994417477795,-0.0884355865956652
0.604872976179274,-0.273936870103058
0.14162245899903,-0.278544000837841
0.124753886119924,-0.21197246039592
-0.277029823977183,0.234565174439712
-0.245202239026501,0.561123796566294
-0.327529429294888,-0.24995962785605
-0.0741895204009336,-0.0341895994112286
0.198531110397118,-0.664984897103374
-0.201720536611861,-0.258852155313954
0.0070076530504288,-0.430355217465803
-0.403619458282021,0.363791056892227
0.441988832361461,-0.511723637768223
0.214183046881066,-0.329028029349044
0.776430651345322,-0.0561772622997356
-0.223438563578188,-0.655753429039632
-0.489780382729787,0.193110729133749
-0.17675734993956,-0.428156501328985
0.254542802169885,-0.599783493580505
0.216036043553041,0.64431080871201
0.569222138967144,0.117712069190006
0.205846706100525,0.39030536954807
0.317598416519923,-0.532043586657294
0.487431888296297,-0.554925578741616
-0.223267493831694,-0.295936476042717
0.436392464685323,0.60530603369511
0.682663629266575,-0.0578533972801016
0.19755246595046,0.28169044777146
0.365183546161091,0.487266280837663
-0.293695195702495,0.0338901912908537
-0.0856294503729411,0.545492367165052
0.677652581185847,-0.134162059361981
0.545983433733504,-0.289181073813082
0.0455589901378935,-0.510983984496898
-0.0309795838412702,0.292582050958824
-0.367000392849432,-0.203010723402101
0.124836366259761,-0.52844128164243
0.361490257856758,0.280837019653325
-0.293886999235083,0.358999286987672
0.201467031461575,0.539571937430082
0.490785268859667,0.635480959415306
-0.147628550035173,0.544515410826726
0.692522648185361,0.400814787647359
0.0574342875943152,-0.683206475108837
0.562030312448794,-0.0697592173492164
-0.113228009071674,0.55287053166245
-0.153550653319476,-0.384679345354829
-0.539387682193895,-0.194856007298308
-0.217393033530906,0.254606326668552
0.410834513980395,0.272691876142785
0.525315489154658,-0.410417170372303
-0.113408367068814,-0.352574801261741
0.714487442747687,-0.123825402156232
-0.461762462521194,0.337552987001092
-0.166091198158055,-0.540879990085585
0.346684406423834,-0.439204434023851
0.528465469682755,0.0891196619527684
0.555756697029812,0.340604882487973
-0.088123656571159,-0.637794784278426
-0.690889466851487,-0.00152677098924649
-0.192130087084861,0.67509451234807
0.461098747059326,-0.225613307674791
-0.596464037783918,0.056573363334158
-0.468618960209575,-0.46077390139471
-0.11488214531692,0.738329263208125
0.471404056343945,-0.0654778422711944
-0.168244425462629,-0.165521328067152
-0.667012827730081,-0.0369094742360072
0.349934693424578,-0.411037234518565
0.704111645190005,0.168989197392042
-0.246573229270242,-0.20838178282364
0.717723899021606,0.47134385041956
-0.0436957272428159,0.188572978028072
0.245920679229177,-0.20583490638041
0.495647972318141,-0.410049962645342
-0.375272808797868,-0.214803218203746
0.425288464308185,0.0314572320284085
-0.293216973781198,-0.358193064721113
0.489101138410109,0.644183436845892
-0.212169024583153,-0.531892620825311
0.0972083929262784,-0.496861557872995
-0.18230174043589,0.299114861430871
-0.262457975167415,-0.691620276613027
0.0505609981821816,-0.703011696757998
0.139105901855034,-0.653531122437883
0.760176406171137,-0.0998882620463154
-0.325595209046342,-0.498880311378667
0.577393423351557,0.238284977292921
0.651026006696754,0.383159297107734
0.0591189976919905,0.422846907957054
-0.147697652978386,-0.671096053310518
-0.0781634089043521,-0.645171549497904
-0.407413432582749,0.442089170318239
-0.69348455231616,-0.0958472044791897
-0.38903150440991,-0.547957948252948
-0.329930442422358,-0.553147186503029
0.510749681565034,-0.400678552513934
0.341184288521242,-0.0677397918724743
0.579483516528582,0.390412578735346
0.234610679879542,-0.443544165341414
-0.0659579862175083,0.0742633231560045
0.248349723275061,-0.295396239647349
0.688683307692425,0.198535594228491
0.236920789970596,0.584521717741686
0.456081636239624,0.160609378799706
0.452118902499786,0.573062772918886
-0.0520213324963201,-0.664873279073958
0.275874662667683,-0.582408462436808
-0.0760257034195416,-0.10557016374206
0.628492191500746,-0.228218999860887
-0.250820384479591,-0.440274055993157
0.551235256741075,0.0761149077360211
-0.201628646917299,-0.636110580441208
-0.336203735304363,0.218988373458526
0.111561927207777,0.6373909645023
0.537308889450401,-0.108987194497917
0.531552835256848,-0.155034007587754
-0.364021548803358,-0.0573873768450769
0.15630999135666,-0.0620229321738298
0.598926836995282,-0.189587564190326
-0.453075867690983,-0.181918981941639
0.435591879365674,0.533132241033962
-0.225350366159018,-0.610015709176593
-0.217551755628068,0.63450453520114
0.425481120434646,0.324763393592359
-0.414924804952215,-0.300025676531787
-0.124092787137337,0.256201366231556
-0.234957070004443,0.460359567249141
-0.237869458873797,0.0192388970648338
-0.293505514252615,0.416746189565078
-0.434819602146485,-0.272929040939619
-0.207588305273618,-0.585345307845888
0.702271062353473,-0.145301459370951
0.0792007324681083,0.217823208300302
-0.480695650713835,-0.276598368825427
-0.596478810535576,-0.138435865171776
0.41855811699659,-0.380356715279241
0.0606917340723123,-0.332823286045347
0.582538034204068,-0.419031094280182
-0.364115941020977,0.131355884580547
0.0141430150094969,-0.630007755134388
-0.134249047314344,0.651899046672107
-0.471024201759547,0.446829909155093
-0.198432618695917,0.640133695120924
-0.683955623502027,0.0755280850809291
0.36127936713181,-0.61458419959518
0.358840939744538,-0.0172800243159553
0.451344226614412,-0.367320790119138
-0.542953744826873,-0.326407758091339
-0.0150333091786877,-0.576892207916915
0.604598290285615,0.404783583419745
0.386090406412693,0.415420119922725
0.811559674284585,-0.0842393209478148
0.595108894285963,0.439263355479146
0.197683162003138,0.135126361821394
0.278276472730267,0.453701929004316
-0.50993487260194,0.158847473435206
-0.737965817368117,0.157528544253848
-0.412691106026559,-0.329773557173975
0.601910136059771,0.0736215450032558
0.673573420673578,-0.207945772670658
-0.473307218953501,0.104058500573417
-0.567018042456376,0.0129373391572869
-0.123548991396329,0.707889982590114
0.235951104660148,0.317773447117867
0.323933412311346,-0.431363187695632
0.084107720868423,-0.706482474449523
-0.573294777477916,-0.0717892844843251
0.419915091726082,0.617186063289925
-0.116519916909097,-0.409843449626852
0.679665629605913,-0.181778175692785
-0.241527530638916,0.480079207009607
-0.487952801302805,-0.0325107865206498
-0.246704093202996,0.375961707154117
-0.384019287184064,-0.417933297567561
0.586698369726139,0.537233219569108
-0.180339155560003,0.479623558820877
