"V1","V2"
-0.459017250897327,0.433115884274435
-0.535614217310109,-0.107041573976834
-0.641750297423184,0.0909882319440881
0.0209765315111114,-0.540194509577746
-0.344137490887602,-0.56436207179842
-0.152873586461667,0.66667629006364
0.520012835885409,-0.124916311733429
0.301661585868851,0.584272933343892
0.423330899591036,-0.336816302547265
0.369794982127854,-0.4082745117842
-0.108408961101399,0.0430245357934994
0.170881544136504,0.429859082671347
-0.26361867124225,0.111493769983844
0.176375300189209,0.297171213326359
-0.651960846979947,0.177549929518747
-0.340689694234372,-0.133700673273862
-0.43282786044068,0.164391124909425
-0.478326900363885,-0.491460124994485
-0.246059702625903,0.589587107088984
0.0219509626159038,0.787059671372103
0.212706341997189,0.175901563168502
0.174823593528022,-0.532233291525469
0.681880756217976,0.0952562015698385
0.0225801851675256,-0.0207354191158074
-0.249777712307621,-0.243050165110832
0.0369786944128716,0.314447925715428
0.387240281864993,0.379249723996106
0.340819929316735,-0.301186808993831
-0.044296370046209,-0.452457984312595
0.499543474379848,0.171138834183729
0.0471191169671166,0.171142470405784
0.0237571074363903,-0.580698733177513
-0.598371625689355,-0.178644196977121
-0.595199343849132,-0.127921283391412
0.128365980897491,-0.419238186211276
-0.353790370020379,0.288719823527328
-0.255610986695694,0.0476219983005414
-0.554945070397352,-0.22899394086948
-0.180764663133552,-0.21679464415704
-0.349984490838657,0.564703126631361
-0.0586365808893044,0.0937523427205431
0.270661220994518,0.516239761692145
-0.539149110670499,-0.181891615979985
-0.51224889494527,0.294982266803011
-0.525095122158904,-0.412323810494258
0.666474202394109,0.112756979187484
0.343802064237772,-0.231155075496825
0.339947345251074,-0.470002305939702
-0.377150646718534,-0.482374727137636
-0.357600133303146,-0.0364974392102493
-0.454273679230653,-0.123004090386691
-0.406648286178118,-0.616801384611382
-0.213874829288822,0.00720215724308307
-0.576299364459983,0.323726567156082
0.764654077558548,-0.0317578053340336
-0.427225316740718,0.535779552448935
-0.393637592516026,0.40362423206199
-0.502422477878515,-0.307538812552411
-0.333427537909388,0.178955058372577
0.154864470717216,0.0605057913696733
-0.0615969368249215,-0.129540481191785
-0.0843991090498327,0.723108879070053
0.408622707005041,0.27533630241773
-0.163076673263586,-0.441561640596821
0.0402143051320988,0.653397566499757
0.520205922076662,0.0930319705129748
-0.547052987874285,-0.290114121808312
-0.467036449911013,-0.449707316585359
-0.461921363809044,0.139189248569599
-0.275059512745226,-0.595241495603542
-0.468969687255666,0.169612491372744
-0.0926476450157167,0.700251006743758
0.253297643072289,-0.479541275642341
-0.515612762096825,-0.0380762418168882
-0.560764644106643,-0.164518578726584
-0.374589070553797,-0.479979290896204
0.486048394746432,0.348729969030742
0.684760620392671,0.199813608420968
-0.361605331933114,0.301735431735282
-0.133478686667605,0.664201354040804
0.531109249878131,0.103120319669298
-0.439324859404471,0.377621274329541
0.0767120592755478,-0.38519310987351
-0.061021589925483,0.472428808275126
-0.04745454413597,-0.0909996940539386
-0.467186245342805,0.130615125769781
-0.0430382386006973,-0.391554748023061
0.014256811829748,-0.125467626081926
0.656528640224293,-0.244765720063878
0.108722628973616,-0.241874024459439
0.0944790474670921,-0.181979724326323
-0.314937364842469,0.278282228441097
-0.195411035174358,0.589834193841399
-0.357775772192884,-0.311098027707837
-0.0831483652540178,-0.0744606492045224
0.182566367447024,-0.561613559607983
-0.198532835183467,-0.30666269764889
-0.0124336903425795,-0.420738123731898
-0.310019794786885,0.412249028625962
0.469085720832192,-0.430222103945009
0.306668644957805,-0.427702940124985
0.818996823859685,-0.0713915253491816
-0.239233958240684,-0.674566467256545
-0.510377989625478,0.204302026872489
-0.204833142408287,-0.475476430601271
0.230367408039357,-0.587851863335823
0.204203452757724,0.631831664112468
0.487364732101669,0.0384262695045063
0.303827053922559,0.459992647009999
0.354826766870517,-0.51523496892954
0.516816339288615,-0.452528801587413
-0.212543657629987,-0.342553294272706
0.478507817205309,0.543076752659604
0.7419472161609,-0.0451676543002111
0.276551378040337,0.39902638906068
0.326507707667827,0.458485752415443
-0.275179130662635,0.00482743704932898
-0.0875149935423022,0.577013434973389
0.736752440945095,-0.148021044447012
0.590979665006085,-0.266454031427966
0.0433664531974283,-0.442253278675111
-0.0363062219095939,0.375654482786113
-0.397839460287654,-0.28653131475585
0.111563020043722,-0.537794925196517
0.371275243758782,0.263572436288409
-0.233610310687073,0.275650333081307
0.163891539458437,0.419802447341557
0.547933245455942,0.575966907008482
-0.117406089468213,0.524630605726757
0.653331440628027,0.342243977533785
0.0458805139702645,-0.694252966405882
0.628752226381174,-0.0805915234135195
-0.108255412780518,0.575661057182664
-0.21639299938015,-0.464948629659919
-0.565315530593075,-0.212932796368013
-0.272533131070424,0.329270683707357
0.341240513634229,0.211411378047499
0.580851802234225,-0.352590456705005
-0.0995687875618454,-0.358304901894939
0.767906822768759,-0.126474043327013
-0.397267347311599,0.344344276790405
-0.169514612446499,-0.601705335836403
0.431590455925878,-0.481001855389235
0.550177890866287,0.035928775510113
0.514035201479716,0.278516698020839
-0.100619350169881,-0.669579926351551
-0.645881821936186,-0.0637697469797789
-0.134314182169759,0.68830735168253
0.530055264129507,-0.234417515160277
-0.56479104828826,0.0211405760494853
-0.318917995655146,-0.446010760388069
-0.0513907921271557,0.745627160557055
0.490993347585218,-0.0838696526905816
-0.142698364729476,-0.203436128906469
-0.632792498133445,-0.0965727599840897
0.433365514581185,-0.451007154605372
0.740262413327599,0.116861196745598
-0.24118614377636,-0.264915717324008
0.689665489110945,0.414725082429574
-0.0519977367118975,0.127240926482407
0.299974474591567,-0.245688459543079
0.554527473558972,-0.442084532869662
-0.4538029508901,-0.265977047818592
0.368213203756986,-0.0412295552588184
-0.25325844986536,-0.374588062121411
0.543669967830898,0.583469811142005
-0.191645855107885,-0.526833829660612
0.133806971631489,-0.524184869250198
-0.183825069695438,0.346514969182466
-0.270652194653027,-0.7146374945812
0.0252359373285501,-0.610936324152173
0.0987537859512263,-0.587589339279661
0.80742652864215,-0.093346707690439
-0.325238515859607,-0.559397180443154
0.451334631413252,0.104964183308938
0.541176405130763,0.279058276650778
-0.0109783497217923,0.382761922943791
-0.162339052566903,-0.697945183302276
-0.0966006653890294,-0.644719902503957
-0.383550082200723,0.463370036962786
-0.646999214082912,-0.146117951981814
-0.419467408530101,-0.560227816052842
-0.345484459989705,-0.594112537899986
0.57804053633797,-0.393128588283465
0.310192514060713,-0.0708041092201123
0.444734849490572,0.261182958459339
0.194273720073555,-0.342899898835737
-0.070614229813026,0.0399280205867298
0.232733108419998,-0.281974399071252
0.674495675980304,0.127402538684021
0.261497518541038,0.582409694856393
0.405936413012853,0.0507671341807825
0.427054074102264,0.484790701598503
-0.0732452652185262,-0.686844009853732
0.292037048728052,-0.56336382930655
-0.0843270590583292,-0.140631126061767
0.694364948029592,-0.207373777937856
-0.206187332207842,-0.465673574993973
0.628568077076205,0.0603613340480761
-0.231434697276507,-0.655553241907976
-0.333926875200193,0.239110932231736
0.0898140066141788,0.617274268234675
0.625754735293997,-0.126037136672789
0.612999716088493,-0.167714779657372
-0.440363359401106,-0.0938821841229716
0.18131383005022,-0.106516837116471
0.670422486479615,-0.196372189583451
-0.440032516550579,-0.202851445748695
0.359087129854229,0.408645640308199
-0.238500687510703,-0.653215218577084
-0.164807764232752,0.65117405541259
0.412349920084507,0.305081381263839
-0.427266010735305,-0.356508050131805
-0.114335444928944,0.223104492484452
-0.153366150272198,0.418479503732224
-0.232363162043919,-0.0170268657221787
-0.2551383909131,0.446702104209887
-0.47964037549621,-0.308570764441759
-0.235005866007206,-0.620329523279672
0.756424966373854,-0.141248358408621
0.0693866352188598,0.110955049723474
-0.481252030014807,-0.31792786965061
-0.598913268451816,-0.210364122939461
0.42026359930809,-0.319687643795576
0.0516249550324583,-0.304414140462528
0.575293998757279,-0.283310703643158
-0.336858358716215,0.119827088999236
0.00970836675460292,-0.675672334192872
-0.0681825541200491,0.66814388800549
-0.408410998320304,0.450071491890401
-0.150298789682517,0.654712588264985
-0.605708613474697,0.0345422180689746
0.379750188320288,-0.596687639166783
0.298514587806116,-0.0585662237492121
0.524718674535757,-0.412869242227994
-0.479772860101393,-0.286426775942644
-0.0143109771796822,-0.471201113821693
0.580603846002467,0.339870705199787
0.319040748501072,0.284235167870013
0.853091913826889,-0.0750939299534466
0.579747419474996,0.390637849114686
0.196292069663377,0.0766821008645619
0.204281698638049,0.318145834149291
-0.381661795572076,0.0853377920706345
-0.657332117176271,0.106192798877746
-0.382812097811366,-0.374861759892764
0.611200678594958,0.0236806289386636
0.714349866410991,-0.168416534286094
-0.475232626253189,0.118351956793991
-0.49805806858394,-0.00141921935873236
-0.0671837863469925,0.716920846897111
0.236923747666535,0.370082647205938
0.300201112456019,-0.370874603234058
0.0637709139954063,-0.691312520743816
-0.597115252047954,-0.124740416258505
0.464953299944974,0.562089084627919
-0.146061235962946,-0.482351814828589
0.710274149984978,-0.146559363977373
-0.212907308295689,0.520767001553877
-0.527386872892711,-0.0627380754971699
-0.201986358940952,0.43776196683733
-0.344973572750929,-0.456171524160298
0.567383035371144,0.488437777114465
-0.148350453235555,0.522471793725229
