"V1","V2"
0.10715171181571,-0.530046053934846
-0.0271188461778675,0.386986771969807
0.342690408900075,0.13456978588173
0.104361795886286,-0.476558312427798
-0.0201072669133321,-0.656248509832002
0.662249382298877,0.150306029181282
0.388962078467384,-0.381473130326407
-0.355059012346767,-0.231308979723549
0.135241957087652,-0.644315880335895
-0.109035439853004,0.43019663727683
0.520707475772585,-0.0910984312694242
0.258945450238326,-0.459515696002278
-0.0717221495062947,-0.591466318486418
-0.282199589938888,0.385015912827678
-0.425475999642589,0.17797029257138
0.0139947687678542,0.303912129868831
0.198629237631555,-0.616546543120658
-0.328884701843762,-0.0442879642251243
-0.0423701153565407,-0.778841627885665
0.397940697330169,-0.401145226464389
-0.142781770820515,0.582133106936619
-0.405132270629484,-0.181257290406964
-0.44656850975636,-0.535994041324005
-0.646053564656463,0.122118190390876
-0.253558797610247,-0.304041284304755
-0.0534273834845509,-0.696541286821057
0.386895561682467,-0.365686384821333
0.127299383164142,-0.684683960370874
0.268954207502058,-0.556235807434146
0.514173797779438,-0.119701210384638
0.619248634734343,0.133773965605982
-0.212209477771984,0.259227511388705
0.646217679388757,0.249766595876832
0.357652687903228,0.581795569183602
0.172518429992126,0.652057470026632
0.340017178529772,-0.319399487468887
0.0694324130080519,0.199444930206187
0.407828282810803,0.477274652177127
-0.121387089487974,-0.108116841169699
0.034965695868586,0.762772633398612
-0.718653429057316,-0.0166379604751903
-0.0442206650204246,-0.639954610599543
-0.362760748196377,-0.0722822060420854
-0.290263829783734,-0.310651373893735
0.695553101136851,0.0814870313539364
0.464832363773429,-0.320175838081528
0.33055846015782,0.512207004570546
0.498800369068161,-0.485179336406862
-0.0845440927975312,-0.524097059043418
-0.655447222363872,-0.11966718262256
0.586566891187791,-0.193021720602729
0.109846771761447,-0.649471629137743
0.621976031556666,-0.177866410711455
-0.175504958618227,0.554544453900593
-0.677307465975368,0.096869587582843
-0.1893509000312,-0.219753480354274
-0.285701609622396,-0.440200219660571
0.270416768040735,-0.321809978489086
0.725974159307304,0.0161459741569186
-0.449037576017185,-0.360617585391388
0.0624566691599524,-0.74595848033093
0.592385539737817,-0.254037407828801
-0.0538154044754361,-0.183680466113514
-0.575484542667548,-0.0704702669684469
0.108786447112653,-0.317916965162468
0.435399693134189,0.442123910209216
0.575595792644263,-0.0924185023270244
0.388788969888955,0.33688510346572
0.538525960652254,-0.0733927335032134
0.423702967513435,0.0873077160409453
-0.759821252908067,-0.0233311605554546
0.585547702749557,-0.362182806886821
-0.140264600992417,0.546677754350548
-0.379716438530204,-0.0254202380341873
0.323262996621632,-0.585151903428259
0.638001598835544,-0.131419929089408
0.203324972584274,-0.184601328670637
0.0726186415408506,-0.69634874705882
-0.415010710265398,0.110492489086155
-0.474706349050017,-0.424731587283703
-0.198433810028561,-0.323026056019078
0.459083031777733,0.376507476105506
-0.191519311107646,0.0894934661227326
0.0825768212811249,-0.681434685102704
-0.516424960146411,0.268309959611111
0.247665078616157,-0.640071406957929
-0.540135365754661,-0.195283407506133
-0.329351135501794,0.518840353634423
0.654498123970078,-0.215133727355048
-0.455152754222201,0.497696495263908
-0.506866923908505,0.111678527625785
0.475262429795624,-0.513053702488518
-0.203544213240423,-0.234238003052379
-0.121443781110347,-0.707167433209926
0.0529793427076206,0.751212003217263
-0.351070251305274,-0.25737400839137
0.50225079433932,0.406513273877426
0.290377643864214,-0.466396120145091
-0.529362489904683,-0.0489818620730792
0.500442293721196,-0.0179169855047929
-0.107464100158809,0.150811666177075
-0.280450250612601,0.505861034465036
0.495356845372997,-0.308771995651984
0.212621425839343,0.266332467056937
0.0389337925954041,-0.670352225301644
-0.657607060358709,-0.0903645112344252
0.67102328146331,0.0358644168056226
-0.486263282030672,-0.124389145680474
0.180271472563785,0.343710515634422
-0.583436199823373,-0.0816661609301852
-0.501066644465029,-0.433931203877404
-0.218810479908561,0.286224318823333
0.54306289899683,0.439462382247845
0.108389794939351,0.243730866688772
0.295420010212931,-0.575767268388938
0.664751852899334,0.424408979331331
0.139861763541849,-0.375452378622186
0.305470488910898,0.61816476458288
-0.40316941409405,-0.149165490559955
-0.247139022122426,0.503778074609998
0.131076354525489,-0.165883271204751
0.428951274571658,0.282796809524371
0.114296122258616,0.0262744421224249
0.0883437900478174,-0.544631314562112
-0.730556562489871,-0.0998466042274877
-0.792721784404241,0.0348861529846332
-0.185879548986893,-0.0360124160011342
-0.488067126880288,-0.0668968214749623
0.450556537519606,0.147322546814414
-0.536758131713014,-0.112931546163528
0.0269880051541428,0.758455421813253
0.149865661117808,0.544193705670416
-0.428208408182645,-0.231705353741196
0.45249992506561,0.0439895795262782
0.522351631179282,-0.299087424537072
0.608671334951545,0.139029298607849
-0.170422156226167,-0.671764611911957
-0.552433226604248,0.377814107580306
0.496482354859742,-0.116277995697288
-0.127077617980073,-0.728515243671667
-0.565970170988968,-0.168486396602728
0.0826674588697801,0.0453756000186705
0.445668948019981,0.074321794715841
-0.233311620476092,-0.0296235389149029
0.24697647510684,-0.15957378399486
-0.462157659737776,0.0167457826259221
0.185519865296058,-0.284723294044334
-0.0484998250457509,0.405030214946395
-0.0739098896440419,-0.655701555902857
0.271317505582638,0.52687774712872
-0.497038499524164,-0.360932557547639
0.531537924841387,-0.150949836085439
-0.190343896960871,0.0349407054372931
-0.269678031238039,-0.497983496369577
-0.00587420180334484,0.184515840385799
0.385886731065477,0.51549692935593
0.239750041574185,0.124011927781925
0.220471209094144,-0.3368075569482
0.20028054696343,0.294529071426361
-0.476093207232574,0.583138722224994
0.586004361787447,-0.0646180096118228
0.0794355986426566,-0.604623706798009
0.472929865073198,0.471841320747058
-0.0979617122720618,-0.654334722575806
-0.650846185473466,0.171907712692957
-0.733970323336025,0.1274778659064
0.544649237372983,0.156573864398505
0.0813945659583933,-0.453376857686595
0.391909229708808,-0.0620256479190597
0.129311576977177,0.520929691752832
-0.77599514406263,0.138636289010063
-0.27312227067044,-0.531164190522706
-0.0849033634571227,-0.475910552608553
-0.667715739876811,-0.0703494223147134
-0.507895170549281,0.525977275772229
-0.5274741916207,-0.0295220540158499
-0.78631231467999,0.0965706153594339
-0.299358340889076,-0.049675797057822
-0.423270573991183,0.0860901078494542
0.230205009036471,-0.150645231959286
-0.762901335488581,0.0334930552775231
-0.555238763904221,0.382498130037569
-0.190997948569955,0.730730006726358
-0.491849896251944,0.503643141314157
-0.766513033208976,0.0298081222578066
0.107490446016689,0.201243955011505
0.514243894223904,-0.222043652067271
-0.318358676106534,-0.487900905369882
-0.271823572010226,0.18127453083785
-0.211670448888879,-0.29936363892908
0.501861831537827,0.372885010086933
-0.248623972555238,0.442803306284447
-0.185308512959796,-0.16056943890507
-0.138956667784014,0.56152752046045
-0.562688913071198,0.575067647226847
-0.234943895782151,0.461265275713592
-0.55146592311918,-0.357558669998641
0.0788458528903614,0.496475964520045
0.228588959102805,0.626213093449826
-0.734305205013931,0.0169905934689324
-0.345954215900748,-0.6536823201829
0.176124505056881,-0.411735429103561
0.0263512922414799,-0.604557423437049
-0.650284395186303,-0.0843379626025804
-0.64500120706276,0.296364791621024
0.343509420359775,0.112802002281252
0.0828996522405295,0.0311204507260266
-0.679330745967815,-0.277940822730466
0.133660215371289,0.64339293935133
0.266697929169788,0.276458166638179
0.0906012327126598,0.599137334255538
-0.386711151214514,-0.355849389726096
-0.105341095194953,-0.433069118506625
-0.0877430402010976,0.0152467250158797
-0.0812610281825651,0.0803331907550646
-0.300866846710172,0.0749056534032719
-0.0271246550911025,-0.0684071691196423
0.113472491735622,0.624082622721661
0.388120094357441,0.361386975942723
0.243061711357754,0.541513206742534
0.476981993192248,0.219812229811904
-0.816998527063206,0.0682510653411941
0.326418042831061,0.429707056439736
0.125812738524982,-0.0470766854396301
0.0780984116464223,-0.490077998786037
-0.560525688283517,0.569170900614733
0.604001567569988,0.0662602940336883
0.0397627242932663,-0.0257112143875401
-0.43106539989709,0.238362801423902
0.029302562309458,0.231172503829486
0.335125860486013,0.474872902306992
-0.104103320009932,-0.100062941937003
0.322299899365922,0.0666846564991799
-0.586143492147624,0.193800569364302
0.332486664611706,0.0586812907325023
-0.0655425777845968,0.815839316638573
0.287162806691184,-0.164882139947766
-0.192172528102158,-0.492842385188916
-0.0737439131490533,0.500744600116456
0.358483590056772,-0.402402821771576
-0.0936624429442353,0.620374831438526
-0.0353038798482541,-0.631389275293212
0.198627069372511,0.626028543636843
-0.0494365525931547,0.418319156244429
-0.337018003494962,0.594225324677769
0.428780012671398,-0.195009687556414
-0.435478978721304,0.307459484563044
0.277073634517559,-0.0893276343356906
-0.330379282840719,0.253477582452465
0.147532875966419,-0.200621805454711
-0.222557070064695,0.695931086932838
0.167982685105177,-0.0185533887996029
0.638316751685617,0.100393248887378
-0.828902835215062,0.0746814764670118
-0.0620788122450951,-0.675792526055923
0.576646570789511,0.121742565404582
0.534023799678125,-0.0366978345105284
0.00906074302719582,0.698852677596216
0.410392761714803,0.214023900386582
-0.132158906108003,-0.191639857849169
-0.493369377928938,0.246042174737446
0.164105644008194,-0.496884176153663
0.199990005227905,0.263782834894058
-0.062448769311088,-0.716595257433112
0.415572831070168,0.144383549878112
0.217876570400463,0.130191394226398
0.445486753550159,0.352217689914775
-0.536354850942171,0.156596417681472
-0.436053350732571,-0.0877774159395981
-0.506554846672353,-0.306989201697042
-0.0213598105666554,-0.155374794045579
-0.593101240082524,-0.0347460416291921
0.0141006541205804,0.565597587099028
0.397573916537784,-0.165320515815785
0.584171270669944,-0.150900835157489
0.0876893696798287,-0.595591568791768
-0.777413004173084,0.13082218348916
-0.267545657865018,0.309892170550681
-0.310678367163623,0.619299496149591
0.0298125630531581,-0.0240314408573251
-0.818521598295971,0.0555908270041979
0.174805718582614,0.61357195190491
0.414654598431314,0.082364916547294
0.129230438076778,-0.587506961037548
-0.28864365487147,-0.452482377893472
0.0752763557570413,0.269775257902513
-0.218907645477403,0.639851600215921
-0.0278670757296245,-0.648014118456073
-0.218441506629588,-0.200524050084104
0.396545147663511,0.306454034439815
0.486035726389141,0.26274382221382
-0.056720889119516,0.684053562397472
0.118812141634206,-0.288325020135974
0.0366514509986479,0.128482799351394
0.328956670763568,-0.398902983908274
0.229364352760637,0.137677596761906
-0.548696676249336,0.563662376543057
-0.00293795533190786,0.479248491922617
-0.124430948613381,-0.577866373322599
-0.286744480874026,-0.0966192613926057
0.156791445418445,-0.516219913536918
0.253062309566457,0.0859874406677697
0.0685739642243327,-0.444931142469247
-0.694389007270335,0.035562870309259
-0.162922784149034,-0.695876093866491
0.155548184822448,0.703419078493032
0.310141229772023,-0.253765882813874
-0.0814532917340322,0.804177778510501
-0.463270515325291,0.269639167250377
-0.421713154263264,-0.454968327565183
0.099384122209637,0.650437736306426
-0.665771899861858,0.301624942144798
0.0492790841992823,-0.2651433295315
-0.444152764898746,0.607472740007856
-0.110133593835413,-0.250295332220237
-0.0684137025357829,-0.211689215802073
-0.148454353681933,-0.39651013541894
-0.176289579744565,-0.496495535704728
0.114165516259893,-0.268857197329732
-0.44741249831338,0.448884256191288
-0.669656604762695,-0.0760830030132858
-0.320867518545324,0.529989848869976
-0.582195581184777,0.209893482012625
