"V1","V2"
0.594933560243314,0.218787577614919
0.46379324681887,-0.432750971992603
-0.0730906504408981,-0.73969910120714
-0.584485882114278,0.334078724072351
-0.458855495837288,-0.413453431403272
-0.00235639752463484,0.382542451893846
-0.0503997037794031,0.226016326615513
-0.0645980693257643,0.56526490855164
0.554493754950345,-0.278952750749711
0.387767974909617,0.035327999061562
-0.2994600980123,-0.641720472687145
-0.53352580422065,-0.0910486883135274
0.26193002041323,-0.164800845002571
0.178797619770737,-0.142187834506329
-0.00596083234113373,-0.361987283019424
-0.143260946167086,-0.433739242457204
-0.661321114866721,0.309296500585507
-0.506894160822179,0.271954651581418
-0.310149958957997,0.293899344771765
0.349752190622293,0.396744548844506
-0.190711415863648,-0.655725387969825
0.291579770819928,0.419729761997263
0.387426217169971,0.0865546518374698
-0.298785264921707,-0.622327436019974
0.170163075652153,-0.0730644765903436
-0.711860117815713,0.0431103987461092
-0.696919881763618,0.353550363497215
-0.190491646342117,-0.698732803165446
-0.462525270296776,-0.502581634458748
-0.403693045432017,0.409187834443946
0.190455658664713,0.258306223438273
-0.20888948146839,-0.563004755630225
-0.493249978823559,0.235652231195804
0.372928028211874,0.614864092942952
-0.190331793989276,-0.472075341015208
-0.295430409790515,-0.793461153245921
0.512633605624377,-0.368457234833983
0.502642321637553,0.0849076875146499
0.162859407258932,-0.5359374195861
0.146750553936078,0.184810327863217
-0.547050927019118,0.383328434855348
0.339559267360039,0.488962571972045
-0.0445267782069788,0.0727572839367015
-0.0011030796602917,0.2590529614291
-0.670590463318367,-0.415495326636239
-0.637129925024601,0.216032146876652
-0.621640401038589,0.275915455050338
-0.130018069737074,0.0682038978762142
0.072719958788333,-0.226126153066611
-0.65281212002599,0.0239799790128675
0.365326862073823,0.644356892102297
-0.581707343309071,-0.239088967185024
-0.315147030343319,-0.442124685630871
-0.529120221159896,-0.514328242703995
0.129628902649296,-0.577412800424891
0.545866084716823,-0.279755022378217
-0.0831339184466506,-0.493649613824916
-0.53684607303414,0.359857789257857
0.271879280279045,0.340147203381317
-0.00957564005870662,0.59257239978987
-0.458663707227656,-0.600586742894232
0.312738103794432,0.125682470685297
-0.453569294982625,-0.193139741542248
0.417109349609709,-0.264236465455331
-0.0931009106892661,-0.329596525443717
-0.233974754953737,-0.805342275882774
0.443194898337634,-0.391003389346065
0.389695299681684,0.30350855578125
0.317414538152179,0.172797757822951
0.0800360107652123,0.250386645148736
0.190094523920335,0.17325597487257
-0.0456548265546153,-0.68689999555139
-0.608302764360622,-0.0941923923760632
0.53753931016511,-0.469497099985003
0.352737596400548,0.514840425607375
-0.124115625017325,-0.684027122474511
0.0959233132584163,-0.553545473901582
-0.285253404729547,-0.170508932718601
0.232243982720407,-0.582192873361932
0.475180053934071,0.417666071879731
-0.0954759431898116,0.265327905717922
-0.46849618055972,-0.0721024192241027
0.410105803852433,0.206404601020844
0.118755513503611,0.534058987087319
-0.564226397343524,-0.264709435911287
-0.562632859217529,0.318020570963187
-0.17785284624767,-0.736903531318382
0.379945899866267,0.0445405903733688
-0.417798189413838,0.386608090617228
-0.447798614426955,0.403660513843343
-0.295929447556608,0.0321660858155421
0.111998434661766,-0.583337024649211
0.526525987110156,-0.336043806006125
0.386872252921511,-0.317290183459831
0.638576056463154,0.0356519276940186
0.501978123755291,0.277951086963063
0.196918524911697,0.241260835375403
0.16804351616636,-0.290904464678383
0.58282994788258,-0.0535186968739669
-0.281905596169907,0.351481199601019
0.457710147703396,0.0360236589952744
-0.255656349036174,0.428360723220939
0.609946563720345,6.85751066688791e-05
0.170350206238742,-0.0264364086062551
-0.664789064956242,0.253586596222448
0.24760970622894,0.56206329647341
-0.078948931520444,0.571962403648232
0.44165895310062,0.325287349811624
-0.405737446628497,0.256613350284347
-0.5874165976513,-0.0375932895260636
-0.389888878531468,-0.507860072366427
-0.0223384865778359,-0.112177296180248
-0.655757078221221,-0.342012176550197
0.58977279229911,-0.0996800976154532
0.311977655204637,-0.279637598984481
-0.0575184791595595,-0.594537142333753
-0.354933351839957,0.391432161469784
0.465546230571973,-0.531049773501005
-0.72241738176007,0.2848718138523
0.454212253903747,0.523261088290682
-0.400274528785052,-0.569944279764508
-0.163910006665727,0.43388967127537
-0.187010631543621,0.00195344936426085
-0.0308005667039379,-0.44345374791841
-0.517035464693553,0.430318412096018
-0.182821356765507,-0.780488201391497
-0.0461643729130332,-0.608911925440007
0.114265322680943,0.451891497164586
0.0458406205844863,-0.165722312395654
0.383133523641826,-0.228891990260546
0.189427458481599,0.48696960937624
0.227723437935178,-0.366930135334111
0.157882377889057,0.292672043322806
0.570144906386762,0.355927366121953
-0.146034500034939,0.383383324300031
0.465171702333471,-0.123651082912261
0.449155297059706,0.223309736192913
-0.0457204729214055,0.314413358995356
0.405674928289517,0.416556507302086
-0.40867064198741,0.19268450699476
-0.580802840972246,-0.030766234880215
0.492649205931631,0.00372382580106286
0.5781402272755,-0.285035167748581
0.167456051516736,-0.371898697931535
-0.420314365587245,0.342892690165941
-0.443878795272446,-0.324461024885959
-0.345701394496638,0.243335414691836
0.332839386961182,-0.370076681530082
0.130545972863345,-0.0517665738466434
0.37393076656422,0.597379468388713
0.654128581881261,0.129384014211202
0.477125216987332,-0.229025183091993
-0.472912202706177,0.0708415108792034
0.017633440395355,-0.48612017737144
0.463111355955772,-0.574400041892455
0.191456861829829,0.757282792576117
0.21400986462223,-0.313838537808304
0.604006184753534,-0.172756254633765
-0.387999307288119,-0.0330379057337002
0.131139751206992,0.0811566911247928
0.342683444364456,-0.149536629149934
-0.147122788987224,-0.409054478426229
-0.393911621474192,-0.254126165962072
-0.0758269065599902,0.459066287304082
0.314538232539509,-0.0576501256082341
0.611387927200662,0.308343491866007
-0.481544703810536,0.369900898411268
0.499476987899358,-0.507220570957176
-0.235195419543453,0.617214061490148
0.17216612825684,-0.182191239204778
0.638502201377742,0.098746998444554
-0.407762350788046,-0.525195577285075
0.38979176540001,-0.520742024227886
0.28040857992745,0.321144042603668
0.624562109737083,0.0547568465727312
0.0714223245578197,0.299749453772162
0.137517654715172,0.0362711700184684
0.317410187044104,0.235795404713994
0.596877175619009,-0.111646933904893
-0.583388567838286,-0.0357618601295614
0.484026781250273,-0.0938718665275875
0.553117512163148,-0.0724536331820326
-0.199280296354418,-0.514893752075024
0.581233490616835,0.125200732727849
-0.250081422603275,0.268404104718651
-0.668489794975898,0.196942266300581
-0.498662037955016,0.163937052101746
-0.0456970265015636,0.0232761990338545
0.471800337843437,0.547891160471517
-0.266270031810264,0.189455061150153
-0.350050504585873,-0.381281934594888
0.565735124692102,-0.00205115783123262
0.439760584467415,-0.276594496860236
0.467228209818418,-0.161977451542454
0.478845150007282,-0.31574526693168
-0.470874613648919,0.279131679627228
0.0134470524824486,-0.199210796464048
0.127954938840585,0.660229198695
0.275833435698245,0.583415607973299
0.321885904823247,-0.426238080005186
0.342450789435697,0.336881864550623
0.178467554084555,0.563991522282475
0.616908707764247,0.0515969123111153
-0.159459197452108,-0.352448300295602
0.388311089355076,0.540004090167771
-0.0162629969498117,0.107081134600956
-0.334402683484768,0.290144454119333
-0.615624086525857,0.0776235025560534
-0.25830566550743,-0.657715492101737
-0.42719411283056,-0.244485073199508
-0.12514534708633,-0.23657350317257
-0.350204950262081,0.445946268762305
-0.399821868993159,-0.319074901356113
0.533682743720386,0.339307574424285
0.525336690508719,-0.0621494380877329
0.0022573222104427,-0.615085085878172
0.194918504926499,0.291458938002994
-0.1091985164657,-0.623737873403201
-0.584363594194773,-0.141705217135412
-0.38628654578784,0.247644505995013
0.308923699569963,-0.0277017540342418
0.355836247843897,-0.725094435850528
0.44023444252278,0.352886296973781
0.629826492137834,-0.127490787027976
-0.680629786750597,0.302942779381832
-0.268497155981503,0.00127055154951962
0.278719367999063,-0.192168153051276
0.585797439108366,0.285973847791701
0.606324097062182,0.31802060092784
-0.110242480887851,-0.101731955176139
0.0546918386644583,-0.587766461573011
-0.353085429955192,0.492960739879887
-0.18601318684109,0.138434660160918
0.246778581185672,0.0683256832521264
0.60563057033073,0.12800483034747
0.536711399500698,0.456310837752458
0.514856545604544,-0.109448419189383
0.267820007298313,-0.572211680153662
0.238810214269539,0.297826221977417
0.497439894712186,0.258888896004344
-0.213948474701494,0.38399133980867
-0.381944221096892,0.309883054587336
0.212685144472018,0.10937968704032
-0.643425736081253,0.400385575496316
0.463676421117747,0.324859083004169
