"V1","V2"
-0.0483997292649875,0.40570754682405
-0.422483690142234,-0.306192721086457
0.0833532847364495,-0.515145965868334
0.358990645110212,0.261041211664171
-0.229097928645929,0.268975071135061
0.138435905085075,0.402315284374863
0.53264793642391,0.561309887075675
-0.124602850538863,0.540805858216467
0.598138455459525,0.316266556173174
0.010759427217959,-0.678725436181866
0.641910508546199,-0.0702242265845987
-0.121545427332008,0.601214300824294
-0.258117380320389,-0.473534362665955
-0.586966318865335,-0.220030593122952
-0.291794702975083,0.364143489263206
0.310000959906659,0.204568875069631
0.589631059651303,-0.311201004132566
-0.120117507269855,-0.338661906747662
0.777764757293173,-0.113291879653729
-0.387943816565212,0.360535540353423
-0.205717010003597,-0.607928787927909
0.449432824572256,-0.468368372633349
0.540909709501875,0.0329991563548435
0.48051704345898,0.26124436426773
-0.138879927529021,-0.665583784608415
-0.629142993616863,-0.0807788474933769
-0.137108574428931,0.707177409334678
0.539949983015618,-0.210195105887163
-0.560732790003296,0.0089635588223691
-0.314786344512792,-0.426645930879082
-0.0575050649206995,0.7613013788686
0.484402208970904,-0.0684473205579744
-0.151363601605392,-0.197299539604703
-0.623873440285076,-0.112977484118106
0.449380144002393,-0.432719033384923
0.736603987797022,0.102593005550373
-0.255162668296758,-0.269348500025422
0.627232034682025,0.381100633110858
-0.0586082187938285,0.117208584085825
0.301653516372311,-0.226760031838084
0.569994785857406,-0.427457064573153
-0.485102964043315,-0.276159515622257
0.335234061950287,-0.0353343201423325
-0.268494436928116,-0.363991209575712
0.526367969194717,0.566801231646203
-0.214885839404298,-0.502191774068594
0.11760563003871,-0.501019692536035
-0.187551673576257,0.371676617681838
-0.301935430051225,-0.708992438004806
-0.00848286502212562,-0.562974934477715
0.062265539656974,-0.544235265425181
0.815948599875889,-0.080372878156716
-0.354007448756662,-0.570806001235563
0.408223117690258,0.0929143432273166
0.484949063579423,0.253634823253463
-0.0383319619524338,0.390130472868081
-0.199474166362957,-0.693299431776832
-0.134448373736064,-0.625624613281407
-0.386964966137643,0.490270160662447
-0.628800167577727,-0.156353328143942
-0.446615081373187,-0.557123306289561
-0.373851792291292,-0.598702466124466
0.592093156772831,-0.367385661947492
0.281787109001528,-0.054662371649806
0.393839550692923,0.238161143624424
0.165015072857929,-0.300585168150481
-0.0771378174003709,0.0384729787893605
0.209319008360989,-0.252363866763968
0.650663375229106,0.110942513113545
0.245730133166809,0.591142945693816
0.377688161397432,0.0439368702091419
0.387279532082047,0.452780430733402
-0.113051276658355,-0.679757498555548
0.273135994125537,-0.528827724273947
-0.0987221039065728,-0.135167925870703
0.707996387025903,-0.180190634502963
-0.226659660437124,-0.457456086298835
0.640737915615734,0.0603179988220104
-0.267917228173416,-0.649436874755637
-0.334303192479138,0.252983306633132
0.0581205094849489,0.628391147517171
0.647214987929959,-0.113977947165245
0.632706325535211,-0.149260605313155
-0.471401078921165,-0.104530893570919
0.168373221791274,-0.0932870507194937
0.685994351664542,-0.17394820950725
-0.449328304179171,-0.206503281505794
0.317802320531064,0.3793047451224
-0.273478008109764,-0.656939549874782
-0.166153744256514,0.67282447279762
0.392145604268322,0.300926638712174
-0.448256989429847,-0.367139479560396
-0.118962803195941,0.221432813578416
-0.150079336535337,0.423117790941569
-0.238260510445123,-0.0186816238047042
-0.253702477635859,0.473045968670102
-0.50879302617435,-0.315584542495077
-0.272550699581565,-0.621825349894633
0.766019621727105,-0.125328448351352
0.0560095672429172,0.0973849552485476
-0.495840345161452,-0.324472725654915
-0.612575529797702,-0.227637123046057
0.406645148624609,-0.28330932129806
0.0255000179497773,-0.274961470099292
0.567797307428334,-0.231222353515477
-0.338313195085388,0.11698619471163
-0.0231557518685037,-0.680736626311469
-0.0715340973122523,0.691663018185711
-0.400226513923315,0.471171701429391
-0.154399684456876,0.674351281292172
-0.581364731186291,0.020465061845354
0.367202496057618,-0.564057974166541
0.268035988796675,-0.0479552948438315
0.538743332021077,-0.394277113900291
-0.480250931789888,-0.274498259144819
-0.0438686132924428,-0.424346932621347
0.538379388147575,0.317787271455919
0.289945905560792,0.262250291562623
0.859320473117839,-0.0632791651836199
0.538041571543077,0.371278868155891
0.179745627502076,0.0736168980847646
0.174279489043569,0.295541820186723
-0.368059384312775,0.0756880973343091
-0.616601191090884,0.089932372280259
-0.393673295047349,-0.378288289848945
0.601039818057935,0.020592071878092
0.714252753765582,-0.143712232360338
-0.479505871469355,0.120607284831532
-0.488192079582012,-0.00816335688681005
-0.0750412107700761,0.734764190503287
0.216815115203997,0.381491429377261
0.276168363811593,-0.331718298859941
0.0269043550501394,-0.663194086548295
-0.616001861046449,-0.139716726315927
0.444789852518043,0.54506694327141
-0.184912749071955,-0.483879446106874
0.705909673634399,-0.126006810825237
-0.214512386095335,0.555680143906597
-0.546314246746123,-0.0725870880159146
-0.19878194671498,0.474428328339185
-0.359501933598011,-0.452824309360561
0.522811358519335,0.463140169201184
-0.151192392222193,0.554959984061996
