"V1","V2"
0.369207672332819,-0.39313881887338
-0.138886555359641,0.563309293861151
-0.435381760805,-0.138222547348229
-0.480650000667414,-0.5355063465994
-0.680452914675288,0.144084925460887
-0.26152807708508,-0.26580248859871
-0.0331211113830382,-0.678397360844116
0.346357331517307,-0.366984444655587
0.114754140422106,-0.702343079858204
0.227252022730673,-0.553932222564653
0.471937319710717,-0.0940400697454394
0.6214658515384,0.160086703934938
-0.206360065293574,0.225401727843843
0.618057530818117,0.268460060191926
0.324167397162682,0.625305716228537
0.149239801929606,0.679694858403558
0.305674623868283,-0.299221152392029
0.0548598877706063,0.182997124043128
0.402205909545114,0.513309971234975
-0.12370358399862,-0.0812992557592613
0.0162470173169587,0.778848880038585
-0.748190354041952,0.0120183691034785
-0.0274834699258927,-0.617433847952921
-0.375216625144747,-0.0375712411536171
-0.286278515587619,-0.258483562424943
0.678067799933529,0.108157105918848
0.41507899291485,-0.291432325105692
0.304016028478277,0.545099931108599
0.472842087490427,-0.499715607764289
-0.0695454104415481,-0.495095324910252
-0.689993508476051,-0.0781591766406109
0.532277847728465,-0.162568576670858
0.100677615692458,-0.672468445105572
0.585124017316619,-0.155253741896912
-0.170147827664069,0.528291287537798
-0.711355361679874,0.118365497347914
-0.166730629408373,-0.168584363837507
-0.259504006421579,-0.381802240169903
0.230490028194288,-0.294808796540004
0.69641261789394,0.0389816265180261
-0.476517802873771,-0.330382231574768
0.0566212393515834,-0.760896549245766
0.563133783167164,-0.234086626481195
-0.0602064865810847,-0.149145691957719
-0.610739420413577,-0.0305886818390785
0.0896172500556325,-0.279698371581539
0.421206236113893,0.459353611080132
0.540272631847337,-0.0719369040101141
0.353941563345,0.32474680122435
0.506298507283124,-0.0568804318350268
0.375566284446371,0.092467138385592
-0.785164203146861,0.00519896708278428
0.5676186175102,-0.36277718069689
-0.170071705907255,0.569241807282644
-0.394060722136968,0.00218318635426128
0.282927359734026,-0.591365256785131
0.628759269468649,-0.119782996139487
0.168160641015219,-0.155729058616579
0.0647207335925734,-0.712370031464512
-0.388920893013217,0.105501109694092
-0.51646368343193,-0.416090069682916
-0.190837428494454,-0.279151556753399
0.446445519481562,0.397842025657494
-0.210973533873487,0.104305791364639
0.0722643098484686,-0.666331640485127
-0.558540154163979,0.292982207014917
0.214524881177569,-0.649231639399899
-0.586338841316846,-0.151726107659931
-0.317827005993866,0.471568637502842
0.641964584281771,-0.201791711464945
-0.426274878457412,0.452810829564955
-0.548711272163933,0.134976004967259
0.443971588742695,-0.526065660301772
-0.188232900630218,-0.184753648557344
-0.115769918002691,-0.723488990146149
0.0336964255062441,0.769531839211507
-0.354806659888535,-0.203800055712689
0.494227711799144,0.439150163793754
0.240075359901629,-0.443754980216421
-0.546765969497441,-0.0143174319861134
0.460438474575701,-0.0017774723746146
-0.113341339907324,0.140512985557754
-0.26893966521734,0.461004233314744
0.456360894073458,-0.288434356409371
0.18338046312898,0.25088768160698
0.0323366343811654,-0.687344497030652
-0.692706505657317,-0.0559802662424204
0.646372463774822,0.0601605363634526
-0.525814777778008,-0.0841953145453159
0.159206534453514,0.338557291561832
-0.624092386964988,-0.04154648017459
-0.540409639153101,-0.425451499807817
-0.225495321580767,0.269749357988383
0.524759598416249,0.473905883176542
0.0852266700016614,0.221772121796514
0.26208333821676,-0.591140198910822
0.604156995655238,0.427885174423493
0.119682872350833,-0.374731183676304
0.284754519369085,0.64258949288924
-0.419772503702098,-0.104236879948784
-0.281798678828418,0.523276248318199
0.108463917389133,-0.137472388742908
0.383076154912344,0.272154177658215
0.0922297564524962,0.0305644495352811
0.114175590284963,-0.584819594539661
-0.7147190896966,-0.0661150058285577
-0.79998584949782,0.0431109916696251
-0.148937453920116,-0.0441677068063771
-0.499371053679571,-0.0502762037816568
0.44206206650631,0.135503797121877
-0.54574646586254,-0.0883275744448345
0.0479750220093239,0.770475316556774
0.167003766458346,0.562806662834797
-0.404830008293649,-0.209954396142289
0.455481536295164,0.0429740771839614
0.528649255345532,-0.310138974201362
0.608775825131683,0.133984338735448
-0.11636356012517,-0.686975104099299
-0.561763848632067,0.385095783695117
0.49468418293021,-0.115123378555373
-0.0826243199075678,-0.752939014312313
-0.581217116956546,-0.148360985240412
0.0944814868033044,0.0299584549357667
0.434634951296906,0.0695452620680341
-0.187162604168869,-0.0336835637968976
0.247653452613985,-0.156586496084761
-0.422641441723204,0.0193534062141785
0.196996504612617,-0.290934582588541
-0.028251590682982,0.363798896635263
-0.0307547962077814,-0.679271156434851
0.293589447317066,0.541621557867371
-0.495129425070894,-0.366180025507989
0.560689502337369,-0.158831372792812
-0.155006960893418,0.0230506234538746
-0.199084605530814,-0.472681074726749
0.0201277417430657,0.156296763802045
0.408493122828208,0.533420505430615
0.248271532731296,0.109050171472654
0.224290990220045,-0.330672077061061
0.219970948249402,0.270521570090766
-0.418356134620671,0.527762810677826
0.6123326534722,-0.0786177242402593
0.105090572714187,-0.641180156282875
0.468315479955308,0.458426209092867
-0.0543118786648358,-0.686989691023057
-0.611891617425766,0.13478543888846
-0.741171359757651,0.125928254170007
0.547711603630003,0.149820395444455
0.0981142835074846,-0.45588045268585
0.390856878932845,-0.0614750006893961
0.139990392143071,0.503315166551689
-0.780805332338266,0.130541221545331
-0.19995457064203,-0.509073494600754
-0.0361832254667155,-0.474277930112573
-0.67589932865174,-0.0481595716662961
-0.511718943337612,0.529465120181227
-0.521738973079563,-0.0142238397678791
-0.794480636282356,0.101338828732159
-0.283240615878645,-0.0435881168415508
-0.356584321058405,0.0698088746318869
0.227696887503137,-0.155216107392965
-0.77291242136569,0.0410506069245676
-0.488870326112191,0.325565904231399
-0.183718346915544,0.740255399105726
-0.431536377648724,0.446968723588177
-0.776446125543903,0.0373897457645826
0.126118094811411,0.178434890084818
0.527612587122625,-0.228842281985178
-0.288121802196253,-0.518278835382585
-0.22534385483901,0.149004296288649
-0.15603318571364,-0.268747137679854
0.510502694791783,0.363066983308551
-0.213402465284309,0.401803936015617
-0.153777470373324,-0.151763669203567
-0.0955076235989197,0.526760770573454
-0.506998309927374,0.519639245869049
-0.189909370968109,0.403898081199261
-0.546559915871159,-0.359614163186827
0.0884889292330388,0.445122744968695
0.249431961397447,0.646857678586341
-0.745341889136419,0.0280631730187213
-0.317074294724409,-0.682153020344576
0.187069678418142,-0.42539465716368
0.0580640486790755,-0.63996561618502
-0.660705157591797,-0.0573600424477407
-0.600070593780526,0.246391148254303
0.346005871416591,0.102161396915799
0.0870591049153431,0.0180491310100588
-0.691014392706173,-0.282647834196763
0.148998092496178,0.659999029989254
0.273786438630743,0.249544190485446
0.108016828023329,0.596810024180131
-0.384631385587273,-0.373865107547374
-0.0588659442426049,-0.42645079806042
-0.0583746588527944,0.00388327538613997
-0.0501053588430769,0.06328360440971
-0.250914420446692,0.0617827842217923
-0.00286510743901692,-0.0748659151694942
0.13113473804355,0.627772816122623
0.4002258555224,0.337356448578709
0.275123780154129,0.558618797987021
0.480896285097995,0.206085729437667
-0.824403875393123,0.0729232192380529
0.330690440694195,0.398488489666983
0.134498557137491,-0.0501416693656482
0.0989672801892832,-0.496592164250079
-0.504360705684594,0.513445844299617
0.633371515521305,0.0703271173927695
0.04749252186484,-0.0323252315318334
-0.370287243644418,0.194022267027418
0.0431560095144107,0.19697712636231
0.340513010019135,0.456277182002716
-0.0676544128240864,-0.0941428776789986
0.332757811373854,0.0625899996556926
-0.533912259055691,0.158368892951813
0.329750386896393,0.0584118949956916
-0.0451340864644659,0.825554968991201
0.29378080344446,-0.172903094696501
-0.144644581653266,-0.512739145549785
-0.0510983331319862,0.470462262377868
0.3484922008016,-0.402465862382637
-0.0542279007321714,0.588310658844983
0.00255181893400541,-0.644512755373692
0.217626926639439,0.648476379430027
-0.0264258993082336,0.381291539168688
-0.290516709371767,0.535553886617147
0.418864511593515,-0.190356262909387
-0.377622464589884,0.255276074908772
0.265037213061907,-0.0936650681327333
-0.277924022562228,0.209521539845229
0.154945446042447,-0.189038285071827
-0.204075458321803,0.694065403939786
0.167047782722543,-0.025972579916958
0.658974413059004,0.103087442323361
-0.835637788931908,0.0790626689526011
-0.0230222497174931,-0.703348487160263
0.609369662804111,0.128268734536259
0.532729500709676,-0.0445407900673904
0.034149573270232,0.710058219526581
0.399918709154061,0.185797261693274
-0.0932223473747554,-0.176968431041285
-0.424662503838795,0.199929584458946
0.172026308732515,-0.527034063038628
0.193846794827533,0.233824423321464
-0.0237892975935996,-0.733208076280251
0.428007324414516,0.140168098170591
0.216484093491657,0.113166036410257
0.445708562705697,0.331202909864638
-0.4548655222465,0.125397227729359
-0.366785529900531,-0.0637826389079852
-0.511631759721774,-0.313848012840015
0.00365678202774132,-0.141845963707003
-0.611610176125164,-0.0169349996545362
0.0325248501884341,0.526298781947799
0.394861601948599,-0.16596047421772
0.580705233516628,-0.152613685184813
0.112776237388007,-0.632776640033515
-0.766018315507889,0.117954470802031
-0.227054113196265,0.268330015709037
-0.264284280222796,0.532178200219247
0.0523563407974015,-0.0348318077268361
-0.825834536365505,0.0610295539263607
0.193630823527123,0.621965224477421
0.404404560898785,0.0686836198293672
0.144510783306015,-0.623781981382722
-0.224902589266269,-0.444246858033013
0.099344101158969,0.237511096139079
-0.186055123793723,0.61251842003093
0.0080381692596243,-0.677497029510515
-0.174331008624231,-0.176115074958508
0.407104325230938,0.298268844976663
0.466769390164944,0.234717216762106
-0.0304306840555203,0.678299254259906
0.134007261122299,-0.303075869613654
0.0541289966616458,0.109703522055871
0.327836951144028,-0.406193392204228
0.23518100015139,0.116850975403697
-0.525000217993023,0.539732139986136
0.015919738018018,0.440108502178488
-0.0742237422668923,-0.605231032993692
-0.232435338798914,-0.0910091914770764
0.166916951521213,-0.544548107303741
0.259137202678234,0.0681527264225754
0.0888259615286535,-0.444879853421766
-0.707524337690162,0.0433078585861256
-0.106296831572571,-0.706719107386483
0.16221908579602,0.722105594823298
0.31193124417903,-0.262949295585859
-0.0615887208184718,0.814039757129161
-0.426262672956752,0.229231089174641
-0.420520656149412,-0.482694029970459
0.120193899551038,0.668941760709409
-0.672724976873677,0.29814457772884
0.0726897475323232,-0.250179739892131
-0.391626555153717,0.555409588755601
-0.0861870854746807,-0.254677946513051
-0.0339998931735178,-0.19593285446727
-0.101752619062658,-0.405064110460075
-0.118848365805506,-0.502761821641128
0.130937563031798,-0.263838151985959
-0.392393049356152,0.40437640462665
-0.663427352652284,-0.0488859016478727
-0.26884014225248,0.46200222953489
-0.517140854406432,0.168403531772533
