"V1","V2"
-0.116805984992814,0.458849320043087
-0.094590465174046,-0.0139402763538194
-0.112030180861509,-0.590800554893365
0.132493985319737,0.322825846794805
0.167359059982146,-0.224338171533606
0.464901650657034,-0.137168576031931
-0.532331390575661,-0.437722338791533
-0.616848030967413,-0.297516032698133
-0.597827035338317,0.286530644826077
0.355870969522198,0.371878803062973
0.350182191671892,0.541636665668227
0.526236721766896,0.159696672915957
0.299374378382144,0.472582506151224
-0.412863651406258,0.498067921574467
-0.346627414151466,-0.65568733797901
-0.416235163775371,0.466916439059805
0.42733155968538,0.322161549905839
0.323041912786268,0.507349734743494
0.315148165509151,-0.335191029099571
-0.57865159107737,-0.368500488250419
-0.454685265295451,-0.513661739665503
-0.724814253470895,0.181855844062854
0.114040715833058,0.575545806671162
-0.473689333513019,0.00406083172954156
-0.525450285703286,-0.564174329429253
-0.223872448527401,-0.582909808099881
0.107032031584414,0.119581303755409
-0.176063834483476,-0.158369200948516
-0.181732617735251,0.163370910398728
-0.165882756676329,-0.229483222637728
-0.175506385721424,-0.702055136942329
-0.0927696259400277,0.101382698501707
0.169263495465904,-0.460158419974852
0.309183453498098,-0.0496300833294293
-0.459497853728011,0.441656250741142
0.56776541347339,0.237415312623347
0.426222319087237,-0.432490250616969
-0.100622668966293,-0.753914694927949
-0.615092721730453,0.327011753737486
-0.429162332432211,-0.397711900322126
-0.000571230232530422,0.378409211444142
-0.0523266688480223,0.209174168693966
-0.0743945846662253,0.579803817807847
0.532085426535116,-0.280277300798885
0.365163811344862,0.0511605154936618
-0.305000303011533,-0.648997048152324
-0.572044155499321,-0.0988113356904772
0.234516890227864,-0.15178967743987
0.151660290298676,-0.127992737277334
-0.0269317170236067,-0.343088005743348
-0.148180176249264,-0.412175598973852
-0.686951357326586,0.30597917566722
-0.530326695420871,0.265190324576284
-0.332602800086533,0.278679934741128
0.357158788412825,0.402351925901698
-0.208331680608052,-0.663171313970459
0.302669492443458,0.422593468057305
0.351472610791616,0.0946060999515435
-0.298299360909775,-0.631094538470449
0.155352529534619,-0.0697729756115693
-0.707565517601921,0.0507395419004204
-0.719861764651885,0.348850420630624
-0.212097187642674,-0.715007305064202
-0.44014388513787,-0.493520196773204
-0.439452408337818,0.403691463425348
0.185601244345379,0.263746609615514
-0.217708280733593,-0.555300747095365
-0.53120734290894,0.241074124914396
0.379713211464384,0.6105921531782
-0.197111980156573,-0.477614031777124
-0.311201895299614,-0.802902727604572
0.490587529159182,-0.369448552097336
0.505204523944731,0.108907120855279
0.125217681393211,-0.531973960214087
0.136766749658304,0.17979587540699
-0.578307904895803,0.378542197268513
0.353138119834464,0.50071497860132
-0.0505748441123771,0.0702660206835579
-0.00422345821470041,0.238356617297668
-0.635697687514666,-0.412356644871606
-0.635981136598156,0.217939820182688
-0.621421084267724,0.273285906449982
-0.109941104319144,0.0634917800101289
0.0835157888356736,-0.209217762739044
-0.650321689891994,0.0267735101470324
0.406024991407872,0.638610492242437
-0.558215948924652,-0.245506570471813
-0.258747783983622,-0.41861986383006
-0.452616476590644,-0.495659410933916
0.114659425836184,-0.561891541870024
0.540651902508392,-0.277613555060493
-0.0694389576391122,-0.489213736312542
-0.534892033098936,0.340507893550442
0.302213393561426,0.325349305431122
0.0160968463365382,0.587017433785223
-0.447777283626469,-0.614028265902085
0.323753585872074,0.131094273516535
-0.418063423878774,-0.191368396466222
0.411581761393374,-0.255876867338206
-0.064759359556741,-0.328481708543434
-0.221979374318006,-0.814902729494453
0.455241889625564,-0.412263981191202
0.415377947010299,0.311518120992189
0.342256193963773,0.187745313024407
0.108207659676601,0.234699958370638
0.207963959363898,0.162159523147237
-0.0493835771554796,-0.705643814080937
-0.610736454377686,-0.10395189041603
0.535630351126102,-0.477077631323893
0.387632755259985,0.497385497319109
-0.116917939519678,-0.695979256087531
0.0978141875373724,-0.564030790253942
-0.242080824433097,-0.160860490532322
0.227448680672024,-0.59098576923016
0.494235482210088,0.424863553487046
-0.078556610220785,0.255786189988251
-0.463435559466231,-0.0672312094544696
0.436641349358305,0.214430056420832
0.159301817940173,0.551999293953271
-0.506224132934438,-0.254346036904265
-0.565052086131034,0.312680785452777
-0.168645786180285,-0.750364074959552
0.3900310205175,0.0509123261578913
-0.429456051783725,0.384191384761641
-0.456875940787254,0.396300813986709
-0.261533596388973,0.0292106668851874
0.102822085174392,-0.588085541751752
0.501044552511609,-0.318183487966902
0.381752904121082,-0.308909496024184
0.636021316555825,0.0506461706262256
0.52238740969079,0.289085007455103
0.235621171282367,0.25265139589338
0.166025878664062,-0.270761522462144
0.578470498669813,-0.0408439193553076
-0.280660329627056,0.333213262663192
0.464165984410248,0.0520353433393918
-0.255467159686838,0.409931598411886
0.631816750710644,0.0140626437686341
0.179988290984013,-0.0224758778672191
-0.662008954074481,0.251179403672032
0.294388305704263,0.543207578571623
-0.0685837636245025,0.584165892588732
0.463045261981332,0.314514205896764
-0.40110817814331,0.250816390561709
-0.557031368413107,-0.0279565576530041
-0.340537989469088,-0.495171959694854
0.00672322863958876,-0.10609588819469
-0.636358941456605,-0.351093558113634
0.594029742292879,-0.0881995543878492
0.313436005807618,-0.278011745765923
-0.055612386388894,-0.610009423476668
-0.355091405882442,0.371196622918143
0.460532245525304,-0.543498509011408
-0.717342617844556,0.280086163679472
0.483224119496929,0.530974491474935
-0.357491849119082,-0.566422195703617
-0.162546395707196,0.430284255199422
-0.157602882174052,0.00209749740955589
-0.0274426827594637,-0.462515035117158
-0.517068918161334,0.405586912251357
-0.173185363478284,-0.791186472083798
-0.0507638051056128,-0.634826899274315
0.155348276547315,0.441676931966318
0.0548682260555188,-0.16245108901198
0.370096869780392,-0.209156680366382
0.238338446675642,0.493482449836387
0.223416234157728,-0.352741198953645
0.191222765322729,0.277211102661903
0.587669712731316,0.363965052783115
-0.147625641529672,0.387802918660393
0.448434276900136,-0.10905803128178
0.450700850870736,0.231918635251089
-0.0262417085006205,0.292187622792499
0.430997365105032,0.412557010087761
-0.39653193788977,0.190578991465615
-0.58673139822251,-0.0380438295947473
0.505124351610777,0.0163455876485092
0.562146143643163,-0.274589405217941
0.165508351873092,-0.359226941726765
-0.419804394057102,0.325728682787425
-0.395078789544498,-0.331765681561668
-0.351762349053554,0.241891137141072
0.323512222376237,-0.361994517712234
0.150011982369597,-0.0500116032787545
0.411486249157861,0.591488928527645
0.656040856030249,0.147120284228574
0.46803445817187,-0.21543883294055
-0.480010063292367,0.0747676858162078
0.0201551488725529,-0.488054433197645
0.453362603878912,-0.581357975025784
0.225228617073161,0.750781531462389
0.21493106945913,-0.306013816209326
0.599603379733757,-0.160876038132945
-0.343692866637619,-0.0235446038099519
0.151327223003167,0.0783337806472558
0.336434984854174,-0.135930987071876
-0.121606843802225,-0.40888144686925
-0.34728986063604,-0.248065734147626
-0.0600978973468547,0.448777180622752
0.315223179014054,-0.04376149795388
0.599280960977962,0.317021796261357
-0.483060549956034,0.352760199437265
0.493806365807217,-0.519999657290374
-0.233359800269612,0.606809787344875
0.18342477767531,-0.175966850562687
0.638762745791997,0.111279938615687
-0.399368950582853,-0.548652296558292
0.379793119701427,-0.51841163839993
0.316057594314669,0.331625052299041
0.640420386760164,0.0739892247902756
0.106179017446577,0.274220430608517
0.157828767062917,0.0396038476184026
0.336044631487554,0.23491089556578
0.612243526776191,-0.105420910843465
-0.548764130243839,-0.0278205560157202
0.48690301355696,-0.0890974158381881
0.531886486643495,-0.0579847462972894
-0.170675008435015,-0.519532780993186
0.591793119733394,0.147949192242267
-0.260329824229511,0.271887572201818
-0.666121407003221,0.195791230851091
-0.481812400838961,0.167270282728088
-0.0180363388067327,0.0203439507200454
0.504006722230572,0.544158122635664
-0.257349403430464,0.186291823544705
-0.294332446122028,-0.367379154725373
0.569561732956648,0.0153596917585319
0.43114558071307,-0.264473553041857
0.473617203199089,-0.152594113859103
0.495115802970687,-0.322273301924177
-0.478764447936497,0.27615130053701
0.0295596364562612,-0.201967057496964
0.162478082242053,0.659440726175703
0.321605966876244,0.575021847474668
0.326351391745822,-0.435110435456396
0.370212055980986,0.335472554821906
0.223333015807329,0.569919385442696
0.598472507691874,0.0593135867670422
-0.122735753175625,-0.337763750711749
0.427420787839319,0.530828842111639
0.0132658469471121,0.0937930061775172
-0.348289586179968,0.290393479112825
-0.612414227355009,0.0833974128840296
-0.234651001388271,-0.666433962778035
-0.414269056637357,-0.266098547523694
-0.108020288884259,-0.247485582237722
-0.360680053864256,0.44614146329415
-0.399923305750022,-0.349529799369597
0.555336098490266,0.356576575776164
0.528262530483079,-0.051487686074281
0.000438796276939225,-0.635379699218201
0.223108669937783,0.27099030453809
-0.102647575952095,-0.637525832198842
-0.533911305469115,-0.126276380690388
-0.373531715242528,0.240065672301692
0.31452255514181,-0.0209986148573046
0.338048362390514,-0.731898015277619
0.46542954076526,0.359791151517046
0.632932792068701,-0.120672395889149
-0.676471225147475,0.29781924090622
-0.243125427581155,0.000291937615813709
0.294787269311953,-0.193404168355841
0.604940142471411,0.295206848778671
0.620829043897733,0.327797006653826
-0.0864424899508492,-0.102731311276015
0.0499030188289107,-0.568187498561508
-0.357204042942734,0.490242952313299
-0.161753721484992,0.129524775614979
0.26908868982831,0.0776347413507283
0.543281974089653,0.127633703775205
0.549851002856019,0.471472764569011
0.510161028651891,-0.0950389123632381
0.267792884374016,-0.581761190911976
0.264985629779496,0.278337059057665
0.514392037197254,0.26884546807295
-0.211616733670472,0.366063966674171
-0.39348163294173,0.30785549926457
0.235282213159844,0.113050937246918
-0.639775179339104,0.395286473026455
0.495304631404985,0.342169582893048
