"V1","V2"
-0.721367321939501,-0.0173117120849046
0.120308602112049,0.192107161002681
0.535758492248135,-0.238644139519712
-0.301040920809231,-0.474446547285264
-0.277875238530712,0.200329275878351
-0.237566549167644,-0.368226532795938
0.528814007329945,0.351260259465393
-0.245488142611106,0.454224258887066
-0.166889897649355,-0.186563946672144
-0.156965446408249,0.568945609218642
-0.581231805088483,0.599126613105509
-0.254877542378714,0.509593625863708
-0.515734787478358,-0.384972823341379
0.111517878450013,0.526852192923843
0.254480968714649,0.576071026959038
-0.686061456008504,-0.0342277731015804
-0.337884095886614,-0.65964533094691
0.222490656061539,-0.418169168091995
0.0411304827834916,-0.596614397728386
-0.594273410309547,-0.153115932990327
-0.657252412320523,0.342606329307112
0.376371019267733,0.0941898042774266
0.135572590589933,0.0233804480285878
-0.63782078573415,-0.306093689666786
0.166505345576826,0.592550273828359
0.296141477654308,0.269144459387351
0.116398031757512,0.565497933406732
-0.329452492354209,-0.351495707792553
-0.114558861541153,-0.46500963163831
-0.074402203727606,0.00641212917214848
-0.0765695029232853,0.0781681080842187
-0.31227898803884,0.0773647861714411
-0.0117521971644242,-0.0740582521643458
0.142548686282916,0.588667451571641
0.413200532624701,0.352214897407271
0.244140496403851,0.485087109219314
0.50460843172611,0.198267387504812
-0.779294276092548,0.0251440220261991
0.369583209091748,0.433558855818742
0.15739515012472,-0.06756958635796
0.115050380471874,-0.510403585019093
-0.580302530102198,0.593248536994895
0.606057256896295,0.0307257172886469
0.0973168576864239,-0.0411358056390103
-0.464014255679704,0.278225679439279
0.0587215206675165,0.239925948874203
0.376247292449376,0.464682485468905
-0.101104455230426,-0.132184963584966
0.333739778625157,0.0392433824239636
-0.607797453761531,0.227783719358715
0.379515573081643,0.0261266063858103
-0.0344118834926582,0.789642170477454
0.313340205896654,-0.173729672588409
-0.195790729697365,-0.483528958978299
-0.0545612070528037,0.489465896551891
0.42607406842706,-0.431954987297264
-0.104395682461279,0.626065383239131
-0.0274919103690448,-0.660737710014535
0.226069160029055,0.570966540020372
-0.0411294081609944,0.422516047461104
-0.349115209042759,0.633402417255093
0.487820321298898,-0.233285197156353
-0.45959524239383,0.359655039092762
0.340604797472572,-0.110162897728981
-0.349235942381552,0.292764158400269
0.188304359006993,-0.239838084686984
-0.183608158592064,0.668547142308766
0.214837046702957,-0.0353406227179123
0.65330389168454,0.0654653240266901
-0.792816004009621,0.0317862358865189
-0.0547754290154729,-0.672680506150822
0.57276868480886,0.0777027337038124
0.573655231103211,-0.0557637042411652
0.0365827445199383,0.650368545345138
0.468675453548336,0.222284771691353
-0.132093798334269,-0.228500768137565
-0.5458910811063,0.299389636959191
0.211030311748524,-0.489656702453575
0.258422035779127,0.261508342229986
-0.0509461787440542,-0.725539970736963
0.427556345241783,0.108547027676222
0.265742675687494,0.115911265209484
0.487364126733688,0.341813348977535
-0.617139729695062,0.186580599597374
-0.495821617213879,-0.1637743619049
-0.450824464930195,-0.324580819445997
-0.00348491264591247,-0.196572935182386
-0.52189982095547,-0.0901564467359156
0.0344620965328725,0.580135335655994
0.443910195493954,-0.199203334880627
0.624513890723134,-0.173205344050404
0.107327749265538,-0.57795368275353
-0.756285642787654,0.117790750884237
-0.266185095395644,0.328908350616146
-0.317984840695143,0.70580825081059
0.0355895906998855,-0.0228705350306774
-0.780756136717208,0.0116596237748754
0.197043752787646,0.572688363567268
0.470096418138344,0.0776174932117305
0.159814364975245,-0.571581348239612
-0.318468215216173,-0.488903060780468
0.0792104044877362,0.267771576978737
-0.196443099026481,0.626027268039145
-0.0139011444892529,-0.640625250546721
-0.217262556744313,-0.254191874085571
0.419434776188144,0.267978429062074
0.555731247920675,0.268760244661234
-0.0332745418521415,0.655453910219912
0.151470030863678,-0.278482975801815
0.0605214093981457,0.122119534101613
0.381594003356231,-0.417359334949284
0.260096654125206,0.136924835606091
-0.52275948928476,0.53842804664285
0.0133064655023518,0.489372501342191
-0.128980363060974,-0.568233383140004
-0.296409826682775,-0.121643627195568
0.20099128538132,-0.515545889272982
0.282159445668013,0.0837223338300699
0.104056924198387,-0.46859411897629
-0.639393680272483,-0.0109480622109264
-0.181787639682247,-0.712584043543399
0.209891735613465,0.654840503555947
0.347879069798921,-0.263874291908021
-0.0497083360227055,0.777236162184831
-0.444821466202487,0.29612793328272
-0.382336503222139,-0.454479757585283
0.13056694180448,0.597576861999019
-0.618737593044099,0.269921563504003
0.0712435825049738,-0.311474443132397
-0.456022570804908,0.626089582764025
-0.0790960475724915,-0.247952472510534
-0.0642784623681859,-0.250322894493253
-0.148979131666437,-0.399895085986297
-0.201828600624608,-0.513928199010495
0.138857251521822,-0.295741869205301
-0.467279132324198,0.468916514691447
-0.639444823941956,-0.160356548985663
-0.341584050360364,0.591117751789013
-0.631335233988425,0.260050415275534
