"V1","V2"
-0.262812574325844,-0.740614193607021
0.0847423892596875,0.565168275371961
0.380672697370912,-0.462467499792049
0.289326640423431,0.728011167851666
0.246277536831427,-0.61224233874102
0.40478071874322,0.408224419707295
0.345164241162388,-0.601964950958544
0.0232570439722855,-0.508514400073346
0.149659376875572,0.487621163066796
-0.723151992758474,-0.0398062878435884
0.424879258799783,0.499501881011627
-0.317579062713671,-0.308677942954491
-0.152190912822922,-0.705796517847756
-0.48848322700772,0.101006757322923
0.465799256263036,-0.311012279851333
-0.614018514477138,-0.136148771900333
-0.258541823748368,-0.780350942962277
-0.145455828764601,0.213831802298983
0.223915496766433,0.330042733093261
-0.289299766785515,0.591965835085076
-0.76384551393975,0.0947370322613619
0.323416481476407,0.657269819880395
-0.0507152242459289,0.147233675069423
0.308712402678074,0.70619351847891
-0.235584745089604,0.541105385601008
-0.627253455338502,-0.221863950213011
0.299085037178685,0.265744214581337
-0.113217656654935,0.459065876066869
-0.0905402813288964,-0.0141840877688303
-0.107774366689237,-0.591392280145617
0.136541417171378,0.322797276857991
0.171725331277086,-0.224723455318846
0.469456276272606,-0.137490672503091
-0.528534140378068,-0.438264034383889
-0.613628154791838,-0.29802160914646
-0.594659288804975,0.286699621905821
0.360435400301798,0.371542682050834
0.354404727197261,0.541569977625353
0.530763816928169,0.159517890821243
0.303878294007565,0.472514698034802
-0.40938106183933,0.498290861304412
-0.343064297342891,-0.656395764740173
-0.411690845751404,0.466313750228727
0.432185136079132,0.321948509686773
0.327577666826713,0.50733258164905
0.319480614476927,-0.335528297415772
-0.575219505775132,-0.36891527811802
-0.450908219802626,-0.514288606676204
-0.721863354450649,0.181864736751845
0.118291792486319,0.575721744653995
-0.470151792217767,0.00402579444148096
-0.521774752305626,-0.564851967001012
-0.219897713580375,-0.583428873585821
0.11148324149748,0.11916469906712
-0.172087884996832,-0.15871437679005
-0.177977340228139,0.163310520164986
-0.161690543270275,-0.229922847494153
-0.171361940168705,-0.702903401458207
-0.088879559800752,0.101252240030088
0.173336758888998,-0.460576399636989
0.313612516657331,-0.0498572364981468
-0.456021492489003,0.441882147550797
0.572009577841971,0.237210229279999
0.430879674908729,-0.432330791761771
-0.0966364322404095,-0.754434228324428
-0.612016651231698,0.327321933162011
-0.425307856050592,-0.398132608237142
0.00307682948337547,0.378528374208813
-0.0485547432311183,0.209148848810296
-0.070879630573177,0.58010246465694
0.535954243619594,-0.280274386169287
0.369558268147488,0.0508211650084135
-0.301188715310212,-0.649566154954857
-0.568789070854712,-0.0989599788807742
0.23894065269579,-0.152163256372068
0.156112232566039,-0.128340370125435
-0.0227893534342777,-0.343669663735158
-0.143785741923578,-0.412760029594795
-0.684123308009373,0.306295239258541
-0.526755519063169,0.265517255513331
-0.328574378742666,0.278530875623694
0.361971136021238,0.401590417640552
-0.204283290163545,-0.663779180158844
0.307054151387618,0.422510950598547
0.356096854905449,0.0943403740330527
-0.294318513573715,-0.631619706436824
0.159599127743041,-0.0700461814391508
-0.70427677634665,0.0506201417137987
-0.717094784733825,0.349296903513204
-0.208113340382816,-0.71575733812683
-0.436433141585423,-0.494104796245077
-0.436045052219023,0.403935652225449
0.190125128616161,0.262459027890946
-0.213376437555976,-0.555855559185947
-0.527896945491722,0.241241633289552
0.383991072807232,0.610429308555519
-0.193152575666401,-0.478113865904909
-0.307493077951987,-0.80373235390953
0.49461486299062,-0.369395156397726
0.509480012207598,0.108685377318406
0.129219913626207,-0.532464093045638
0.141202226855477,0.179642631479814
-0.575229615713773,0.378978533755545
0.357440931325011,0.500433340692896
-0.0464473990556775,0.0699215543316153
-0.000425508457922032,0.238249908198126
-0.632407459296162,-0.412884935185418
-0.639755891276424,0.218028632030066
-0.625230332085908,0.273231176131813
-0.114062004745846,0.0637812358216518
0.079167044028105,-0.209068907401372
-0.65451943642778,0.0269215170593629
0.402153506019499,0.639376134703759
-0.562238712093861,-0.245529573243191
-0.263116264505979,-0.418514852602851
-0.457155548218161,-0.495672681309764
0.110546949518911,-0.561889439119903
0.537092475234219,-0.277640880430431
-0.0737381798293359,-0.489155079538014
-0.538750366371308,0.340704033815342
0.298229745756359,0.325981233448479
0.0123535179817715,0.58754866831515
-0.45183017859223,-0.613868413957043
0.319889488217103,0.131505157417799
-0.422273617342425,-0.19137031510461
0.407932559182827,-0.255833850116052
-0.0691059414156101,-0.328295767087704
-0.226219430056738,-0.814948904723262
0.451369038137116,-0.412661927214609
0.411416227212723,0.311909498103219
0.338330935064086,0.188151042150414
0.1042372321701,0.235241055646668
0.203781282123519,0.162638193158123
-0.0533941063480528,-0.705874581483751
-0.614440645093348,-0.103914484187202
0.532494883733574,-0.477474469722683
0.383193987202806,0.498178199344295
-0.121910512270669,-0.69609294299602
0.0938784964254279,-0.564096547431144
-0.246409745960708,-0.160854322792702
0.223661984951414,-0.591229627403628
0.490468317051099,0.425365178913318
-0.0825651392723964,0.25618481609208
-0.467358823898588,-0.067087670433433
0.432812138906089,0.214873209256348
0.155343890442365,0.552514728988557
-0.510325023882429,-0.254430589121812
-0.569027883959596,0.312669860551256
-0.172975792789701,-0.750359679716327
0.38605019829108,0.0513770907406668
-0.433232934765741,0.384536149382268
-0.460632806456592,0.396584646612477
-0.265782842473608,0.0294372742567608
0.0988957696250474,-0.588096968305014
0.497434969579906,-0.318216089479821
0.377909890932371,-0.308873630573158
0.632695110800446,0.0507478974993425
0.518705648068222,0.289575171144534
0.231381742199271,0.253835180292319
0.161768773837145,-0.270515716411977
0.574931248992601,-0.0406937662312479
-0.284584067977823,0.333332237838754
0.460387881437949,0.0523541457669716
-0.259343835204281,0.41011005212405
0.628771766759225,0.0141430313249573
0.175788605298497,-0.0222648610169323
-0.665675721412878,0.251184429745679
0.290400840539602,0.543791208582524
-0.0721831823788917,0.584502130821095
0.458857904852817,0.314598289470597
-0.404925046529767,0.250892400156425
-0.561068767609736,-0.0280126951764595
-0.344902079648826,-0.495143987162289
0.00197431257850595,-0.106131727916356
-0.640092891906774,-0.350959890111888
0.59064540886133,-0.0881408013612946
0.309635575081641,-0.278063201940339
-0.0597724052543338,-0.610016195110444
-0.358960628857681,0.371364185077237
0.457238871011496,-0.543951561391222
-0.720891110438403,0.280089515259986
0.479641278361906,0.531818519934874
-0.361737037127516,-0.56659399118191
-0.166398821265478,0.430496912725735
-0.161734469419507,0.00235804751631504
-0.0315872591305195,-0.462504764745176
-0.520852823884169,0.40581428773762
-0.177407400455623,-0.791295096886081
-0.0548008590033222,-0.634894437766193
0.151567390626123,0.442288114542959
0.0505385536748444,-0.162299986580729
0.366319355676683,-0.209103541817836
0.234610387106314,0.494036553456822
0.219430116656369,-0.352760962598923
0.187205330776669,0.277858620241783
0.584252690008273,0.364450150019272
-0.151431612887937,0.388029810489821
0.44454990596614,-0.109078864661923
0.446863756295941,0.232359695333253
-0.0302442443824273,0.292656873811341
0.426346146081585,0.413699221175839
-0.400455783035429,0.190619434198682
-0.590491991755808,-0.0381346674454315
0.501491080916633,0.016520501005796
0.558605423445322,-0.274693262371036
0.161408178082434,-0.359307943230059
-0.423661741318558,0.325933627834013
-0.399371042544039,-0.331813451364408
-0.355537473344024,0.241995782109071
0.31967706725973,-0.362056954580055
0.145914420949829,-0.0498433135948305
0.407258292719471,0.592164268158728
0.652914802421472,0.147311004991966
0.464384292847017,-0.21545671003364
-0.483843581567655,0.0747320355302968
0.0160618135862859,-0.488026400308215
0.450032049052723,-0.581849815975685
0.221490053316309,0.751311340535781
0.210920411790831,-0.305975693233949
0.595580362877949,-0.161436332763809
-0.347894414296375,-0.0236325245223396
0.147148150845041,0.0787393630087867
0.332584939309669,-0.135660057925425
-0.126059118729647,-0.40871549006099
-0.351704476358128,-0.248015428333161
-0.0638890165522558,0.448997237667914
0.31138336091684,-0.0434182439620189
0.595680027580318,0.31741040368327
-0.486898177717604,0.353129084497289
0.490559181431883,-0.520434447061562
-0.237251358576313,0.607051395262991
0.179170236638166,-0.175853054355738
0.635530987428661,0.111431035283479
-0.403505167039826,-0.548687445065813
0.375880683410906,-0.518530331635699
0.312126454344503,0.332318352089494
0.637346318278736,0.0740476880454755
0.102230092778248,0.274755132821731
0.153803653636607,0.0399158142701916
0.33204329123511,0.235430986418804
0.609029619869094,-0.105378296482229
-0.552824911630431,-0.0278455957080991
0.483202105898502,-0.0890465966569553
0.528176039114494,-0.0578587362359235
-0.175339151992076,-0.519557008454758
0.588364507389269,0.148189312085135
-0.264571989535937,0.272341067220743
-0.669802964559269,0.195928457597567
-0.485792035008268,0.167160056209234
-0.0226658662861469,0.0206533876137063
0.500350627411572,0.545242108857922
-0.261248570724763,0.186447665838057
-0.298975529148592,-0.367342610669919
0.566045328574868,0.0154465824826088
0.427474046291988,-0.264410388812175
0.470002845390747,-0.152585606067882
0.49159914863441,-0.322376366562292
-0.482937071691318,0.276210400097643
0.02539793361285,-0.201829741692694
0.158802398454999,0.659887158757364
0.317678628930499,0.575661704506193
0.322568342832468,-0.43519209249237
0.366167289726146,0.336097308759626
0.219753377256602,0.570452609432506
0.594935544171959,0.0594340630428692
-0.127197812685415,-0.337613067712302
0.423257334927244,0.531625028298981
0.00874989028241022,0.0941745625776413
-0.352004353958405,0.290517845248673
-0.616376507946252,0.0835071928451386
-0.239269173839742,-0.666520391913756
-0.418389201196946,-0.265995702642355
-0.112353061620517,-0.247321204185008
-0.36547552230056,0.447344039780849
-0.404120677867585,-0.349482696341083
0.55196706917822,0.356932064294206
0.524642970319734,-0.0513595211804683
-0.00361054118515763,-0.635489155608084
0.219037962253233,0.271726512515025
-0.107023457119268,-0.637481617095922
-0.538148708731834,-0.1263116403423
-0.377427059513319,0.24016762695755
0.310607036305219,-0.0207038724475063
0.33445416666328,-0.732497997878333
0.461482560946447,0.360108351619485
0.629705183414042,-0.120612669258905
-0.680220489620322,0.297941339914833
-0.247381494539162,0.000540316992894629
0.29100267425441,-0.193369870977499
0.601355411484269,0.296051122982863
0.617575637030447,0.328456316600837
-0.090717883336938,-0.102517065949927
0.0456642078385016,-0.568047316636073
-0.361096186044361,0.490661044031206
-0.1657952987075,0.129839676685493
0.265322988892087,0.0780027950527677
0.539356120529646,0.128093914561966
0.54660421196067,0.472114840859007
0.506446613487227,-0.0949596842229076
0.262530522320468,-0.581782565526978
0.260956106696386,0.279084173162512
0.510396687038568,0.269215798549999
-0.215534464653405,0.366210168940371
-0.397262608236747,0.308044282528682
0.231424932052192,0.113448023351668
-0.643421582532451,0.395232126793083
0.491705114929558,0.342476130804589
