"V1","V2"
0.605813942850483,0.425920714999321
0.121722144950257,-0.376020279766063
0.286629330634707,0.640521248862487
-0.417526445562025,-0.105876021301781
-0.279639837607957,0.521443167283228
0.11054935751969,-0.139114745405691
0.384941420937945,0.270253483616312
0.0943252042733847,0.0288230409170159
0.112014311914244,-0.582835350471034
-0.716127875136302,-0.0644172905106899
-0.80127375581384,0.0448042018318509
-0.150863574820066,-0.0424253346691245
-0.500920705526598,-0.0486170090056968
0.439696102472126,0.137039752187734
-0.547261388745191,-0.086643331443056
0.0459278223661268,0.771382378480664
0.164890058418622,0.563936419515769
-0.406520442329319,-0.20817874547875
0.453102979444388,0.0445735687163107
0.526354499946572,-0.308411774382215
0.606289542638292,0.135557346434567
-0.118348156957182,-0.684937624983658
-0.563207538001117,0.386336696631182
0.492297650601119,-0.113355824236065
-0.0846759339857629,-0.750866358347357
-0.582714098423586,-0.146661850325707
0.0923714310630949,0.0315743700837272
0.432253436828156,0.0711174005065487
-0.189161474635492,-0.0320364902132821
0.245434396568648,-0.154821565392331
-0.424417951884526,0.0210908991324418
0.194799063434611,-0.289120965552438
-0.0302543917534974,0.365170991594687
-0.0328919954946659,-0.677185679038896
0.291400417906573,0.54275493826226
-0.496759705255176,-0.364361923403155
0.558368704434808,-0.157115071118069
-0.156965269542424,0.0246732235817963
-0.200953549144971,-0.470804662129296
0.0180386679660237,0.15782555668214
0.406215689397212,0.534594086839506
0.246026444364525,0.110660193197433
0.222028063536609,-0.328799853469952
0.217847492066435,0.272029152775262
-0.420044164616113,0.528938334667606
0.610032895230656,-0.0769410609087026
0.102955346788204,-0.639247934310325
0.465931102775224,0.459740624843126
-0.056352967599073,-0.684996686262566
-0.613364840452246,0.136408310500817
-0.742514051098948,0.127430552487287
0.545304790255459,0.151388815101363
0.0959134598398577,-0.454017760348269
0.388466367717053,-0.0597092755539773
0.137853158956925,0.504525425653067
-0.782133558044859,0.132035450611878
-0.201840248966529,-0.507175686110663
-0.038239045748229,-0.472412145310672
-0.67732460749651,-0.0464913894379273
-0.513187628575325,0.530532109736848
-0.523290047305262,-0.0125608891034303
-0.795734472569027,0.102844792095965
-0.285028592850779,-0.0419468314706603
-0.358404302344278,0.0714837895458954
0.225509953377068,-0.153469025080619
-0.774198081271664,0.0426259830454708
-0.490532801418912,0.32701870456744
-0.185529843007075,0.741144296186131
-0.433284663717104,0.448305593679957
-0.777720296190562,0.0389620841714232
0.124000524904407,0.179966703036405
0.525258809787202,-0.227147259946792
-0.289885451125181,-0.516397831503759
-0.22729986615635,0.150601937173871
-0.157945326016214,-0.266946998429717
0.50813698824672,0.364412310633993
-0.215286803493438,0.403168722789857
-0.155663272052486,-0.149999416338584
-0.0974923048931882,0.527941861524084
-0.508562672159082,0.520873790838461
-0.191811030444143,0.405247369670382
-0.548165907086709,-0.357780947713387
0.0863856246869744,0.446413818085078
0.24716717962135,0.647992205587961
-0.74665870010577,0.0296402940995372
-0.318851199497006,-0.680168887660032
0.184812709960957,-0.423556250246994
0.0558590098013107,-0.637962998402959
-0.662137490323028,-0.0557028340108036
-0.601579283365804,0.247881307419616
0.343759761615036,0.103698453499392
0.0849373067306708,0.01966836746165
-0.692446280872605,-0.280867584641953
0.146915355653398,0.661076655266026
0.271452487004312,0.251015118059416
0.105912268988248,0.59792897170487
-0.386329811918002,-0.372066791429012
-0.0608901284396371,-0.424579248211992
-0.0604015982090845,0.00557538534731911
-0.0520981209625115,0.0648771465213926
-0.252809395323661,0.0633792017380179
-0.00483190523151338,-0.0731814108515952
0.12903649553741,0.628858597835989
0.397860763995557,0.338777265905485
0.272959945464517,0.559738509499791
0.478532149859074,0.207675934595923
-0.825620881718152,0.07446122616128
0.328375521402615,0.399849418350863
0.132349167263288,-0.0484729757012495
0.0967413946059072,-0.494721489183656
-0.505929294214518,0.514691487731684
0.631029844889041,0.0718981556057705
0.045399366794506,-0.0306884373951746
-0.372166766433015,0.195580036754259
0.0410728420403318,0.198520044800534
0.338237822983992,0.457550713040229
-0.0696277643637977,-0.0923805340668425
0.330509372898162,0.0641408592129183
-0.535510108351148,0.15996266702351
0.327481686122217,0.059975962030728
-0.0470892085307653,0.826366140236808
0.291508060529232,-0.17113525580862
-0.14654641073545,-0.510885918797152
-0.0531613291658967,0.471721995670096
0.346188116106935,-0.400603714116545
-0.0562771683407244,0.589477925062688
0.000391619456893026,-0.642425480780539
0.215467385986088,0.649607509277034
-0.0284009750287903,0.382648832778346
-0.292320612267862,0.536736855040171
0.416469295621533,-0.188588542164902
-0.379436357812849,0.25676586296725
0.262812827545167,-0.0919484734346309
-0.279838245905873,0.211101145602787
0.15278796706653,-0.187263241749607
-0.205913586417982,0.695045659740647
0.164877430659973,-0.0243088094151725
0.6566245683732,0.104637110805967
-0.836841728023579,0.0805948044026119
-0.0251006007970746,-0.701332936041714
0.606822176638845,0.129869084546378
0.530364250165653,-0.0428651429786321
0.0321496478917523,0.711152859370994
0.397596171688172,0.187379528437583
-0.0951513034048042,-0.17522424505199
-0.426432553736167,0.201520027972283
0.169753103624587,-0.525106863613565
0.191709858158952,0.235380884178355
-0.0258835815824073,-0.731156719900539
0.42567502016511,0.141718526611928
0.214286445265914,0.114777584085322
0.443357170394361,0.332598970242185
-0.456781578411655,0.127096086128769
-0.368546795421779,-0.0620641922483746
-0.513257231561054,-0.312059528008246
0.00161179070405483,-0.140076559971505
-0.613037041074661,-0.0152708378346306
0.0304387410449045,0.527528285474389
0.392379726018942,-0.16424142256807
0.578368254928785,-0.150904727725976
0.110646034291902,-0.630817973467297
-0.76739869258243,0.119538772561281
-0.229002719101394,0.269831103598553
-0.266190701755996,0.533495806466013
0.0502610157612133,-0.0332130196641741
-0.827057044805251,0.0625832421076645
0.19149622246342,0.62307178490878
0.402077833083692,0.0702314469186587
0.142304608197708,-0.621796786581973
-0.226744940229433,-0.442404074011833
0.0972662637820397,0.239064039227942
-0.188000202912801,0.613624554884442
0.0059370059828872,-0.675540909810733
-0.17622134564917,-0.174359079147119
0.404767235815886,0.299714858903846
0.464409032779924,0.236225558309181
-0.0324358140056838,0.679381648351208
0.131844816757235,-0.301284015426854
0.0520004747029517,0.11127101594946
0.325439071025819,-0.404392944918568
0.232952604847244,0.118470188120578
-0.526498400235605,0.54084243374127
0.013889318137489,0.441417048265495
-0.0770583872893447,-0.603027804695073
-0.234533579378674,-0.0890107062895915
0.164688151319041,-0.542579592213725
0.256886212085938,0.0697605752905645
0.086641446501164,-0.443007190697809
-0.70888333891747,0.0448943193642865
-0.108316041012551,-0.704590203218554
0.160087866989594,0.723119627852173
0.309623494360296,-0.261109905410714
-0.0635201389362967,0.814867646507193
-0.427966193764448,0.230734644082495
-0.422191261875688,-0.480827118827314
0.118082559358358,0.67001613621081
-0.674099917103895,0.299472660856769
0.0706098902909513,-0.248373701146475
-0.393399672824678,0.556552654021456
-0.0881183837539093,-0.252923261665792
-0.0360110928017486,-0.19418782436526
-0.103740340271283,-0.403242084771351
-0.120810512493584,-0.500911698124972
0.128801378958694,-0.262026111797985
-0.39415616749365,0.405728590728641
-0.664854806561169,-0.0472118149694154
-0.270679280272677,0.46338245190052
-0.51875481511206,0.169988228192552
