"V1","V2"
0.620381094652034,-0.162748968343051
-0.319701109060982,-0.0234350415255429
0.174974675044193,0.0760675224334424
0.358236214808476,-0.137551396340884
-0.0960586927135621,-0.410385629966958
-0.322339128153786,-0.248531914883453
-0.0386581904588748,0.447126220655884
0.337048415655169,-0.0458028501746649
0.620171107414265,0.313895194489303
-0.458253178885065,0.350484871518635
0.512409455098494,-0.517977488943593
-0.211380397756567,0.605088151714011
0.207574622581824,-0.176842999329907
0.657169445401955,0.11015502625306
-0.375994473775189,-0.548755954072598
0.402271946185674,-0.517648052340982
0.338452565540345,0.327735266393363
0.658053648110788,0.0733173320931115
0.128613537034934,0.271030689497333
0.180651948543927,0.0376538157600999
0.358815110251916,0.232097565616156
0.630629482366837,-0.105945275833159
-0.525655760483234,-0.028130377929596
0.508065416598423,-0.0897191895259487
0.552942758083997,-0.0589884876092957
-0.144698403600698,-0.520201642265751
0.611167840351168,0.146413078974617
-0.238293150711865,0.269897482571534
-0.645041618877872,0.194903048321791
-0.459173406378684,0.167448410469895
0.00778898813446684,0.0185056814256465
0.524599244543222,0.538323879925422
-0.235158241396744,0.185108944137766
-0.268145724151171,-0.368215234178094
0.589598353462732,0.0147164454885521
0.452083219974684,-0.265143439848577
0.494425299111546,-0.15311771504133
0.515130692351233,-0.321744010847801
-0.455199672403104,0.274476012705959
0.0531122745205617,-0.202966634942843
0.183501492912599,0.656683929534735
0.344492619855824,0.570659720810908
0.347955879549374,-0.434816564259965
0.393239259899354,0.332034788768017
0.243900590849667,0.5666623354848
0.618672544776516,0.0584214601753064
-0.0976190305905417,-0.338893965809255
0.450501285878564,0.526471919554105
0.0382153862864865,0.0915304901180924
-0.327031879775538,0.289395061238983
-0.589979876358242,0.0824499707081289
-0.208822145646798,-0.666135584757706
-0.389669846063679,-0.267961729374148
-0.0835267479290499,-0.248532319560683
-0.336822193714156,0.445600627780004
-0.376252475307191,-0.350219975948951
0.574659885149457,0.354216254750121
0.548846079720997,-0.0524891573430121
0.0234762400868377,-0.635078531985253
0.247382816717236,0.266162092007257
-0.0781874553940526,-0.638077639667663
-0.510265943564237,-0.126439879594304
-0.351302080102197,0.239098989143353
0.336952689662976,-0.022714094484479
0.358527428008427,-0.72896023748064
0.48754393194586,0.357776096403069
0.651381316076388,-0.121279066722924
-0.655373764899874,0.297122763031312
-0.219218490125443,-0.00142152060067935
0.316218323407268,-0.193897306220987
0.625823958940785,0.290552100483268
0.639218832502834,0.32403267606208
-0.0623094959014836,-0.104238966962852
0.0738469620823166,-0.56911313659225
-0.335134168041637,0.488092952563104
-0.13851383490614,0.12754406978989
0.290550123082089,0.0753284013513309
0.565442688429916,0.124954017005186
0.568420064659382,0.467690453444731
0.53127161773008,-0.0958601179298824
0.290505047991698,-0.578330775948993
0.287704920352501,0.274540620973145
0.536124427033706,0.266441716395785
-0.189221003682434,0.36488016747813
-0.371889280185188,0.306529411833858
0.257189137333874,0.110609427678316
-0.618828258990615,0.39518031089979
0.5156939781886,0.340154006067484
