"V1","V2"
-0.553860847206269,-0.5691129885681
-0.22330796567405,-0.570791194814661
0.109948931111908,0.123163120026857
-0.186051317711327,-0.167093631945953
-0.181766342548468,0.175544467734144
-0.17827510246401,-0.24300295724086
-0.151030379447463,-0.685803527591357
-0.100648488203281,0.113460821610401
0.190225175447672,-0.449925113761577
0.335634958182761,-0.0642336921963365
-0.436603739490705,0.456816607438879
0.589232574529618,0.21900063381735
0.45782115411557,-0.43328040732231
-0.0789069108956501,-0.739220103590464
-0.588778174084254,0.333350935349461
-0.464768812854828,-0.413092684745399
-0.00725754330495788,0.382259259321462
-0.0556220024525035,0.225804668576016
-0.0693165134465396,0.564875198475078
0.549323079019883,-0.279677801426883
0.38162163516491,0.0353818821352127
-0.304921933939686,-0.641137571470043
-0.538655743531739,-0.0911114172103838
0.255315691672682,-0.164523620701913
0.172144659124215,-0.141919374644613
-0.0120821346202878,-0.361281877286791
-0.14987961814389,-0.433531895941699
-0.665024337641012,0.308519366002436
-0.511870542080714,0.271569445916567
-0.315336747401442,0.293092237204327
0.343320947108289,0.397284127784497
-0.196777341359815,-0.65500038302444
0.285287457065266,0.419946972762692
0.38051354246441,0.0867428431157067
-0.304663293354795,-0.621873624552049
0.164006020992149,-0.0729637774050447
-0.716384561431388,0.0427798380041565
-0.700541417768671,0.352520837817125
-0.196283455239587,-0.697672178381516
-0.467976229571082,-0.501707006892716
-0.408560476404603,0.408676652414496
0.182920511333729,0.258993794612762
-0.215353295752785,-0.56256637984551
-0.497982727129207,0.235154054980075
0.366926643916849,0.615467609283599
-0.196059832314908,-0.471595664926831
-0.300750657337928,-0.792337415021914
0.507040799521381,-0.369141073128491
0.496353250555536,0.0848286093644878
0.157302608587658,-0.535514372115938
0.139851206734014,0.184912415276301
-0.551458430454319,0.382434620962589
0.333351503776197,0.489229523650427
-0.0507471937438845,0.0730635092095201
-0.00634412359053053,0.259043928124336
-0.674964864624017,-0.414771116371273
-0.632175718821374,0.216284737953542
-0.616560931608279,0.276443944942969
-0.124031993429885,0.0678796163352863
0.0793680969983903,-0.226228285330918
-0.646680028081626,0.0243868795613071
0.371052882110792,0.643299703696937
-0.576101106217882,-0.238951643579008
-0.308499687776367,-0.441970672786901
-0.521778038195011,-0.515039649318722
0.135504706848113,-0.57750082310337
0.550944266712524,-0.279630461867884
-0.0767025442437193,-0.493813885726589
-0.531638288921443,0.359864783957916
0.277812835884996,0.339432267991744
-0.00415802246357252,0.592476233737388
-0.453120566554785,-0.600975850913058
0.318329295238851,0.125281847897515
-0.447614268820277,-0.193019742358144
0.422311604646489,-0.264211257978323
-0.0865427689197748,-0.329892384145498
-0.227841170074706,-0.805655345219769
0.448091370106518,-0.390756567288875
0.395604473172929,0.303236114093552
0.323046639723082,0.172405088405644
0.085714514729026,0.249650480854713
0.196653318033074,0.172621585349754
-0.0400744938131513,-0.68664854522776
-0.603492276464756,-0.093979712201155
0.541721737976491,-0.468706557503933
0.359577817324896,0.514190176185889
-0.115714277262958,-0.684031853898895
0.101508154148564,-0.553459126738107
-0.278804874860589,-0.170278278585328
0.237678766741302,-0.581678249394009
0.480684349093839,0.417281554283942
-0.089578437522579,0.265053575128641
-0.463093485293373,-0.0722946355051525
0.415614615368024,0.205996412301467
0.124075169320666,0.533708333547666
-0.558571331890867,-0.264443746203563
-0.557268857267301,0.318526876567655
-0.171462900979986,-0.73727712193993
0.385784122846063,0.0439592687979661
-0.412803954810663,0.386263787821048
-0.442853207430005,0.403450035614311
-0.289735376947725,0.0320998112219588
0.117533494625559,-0.58336200506135
0.532344120043298,-0.336427386118024
0.392528998205006,-0.317365174954716
0.643087445529703,0.0357960297157917
0.507754825322718,0.277766860741801
0.203117187560432,0.239884218718128
0.174490651170057,-0.29139537434172
0.587996206090631,-0.0535802992617825
-0.276398468704595,0.351658834795259
0.463287422497195,0.0356884911933139
-0.250157372835532,0.428475776676447
0.614058292737694,0.000142745852461677
0.176708369058628,-0.026512617336684
-0.660157239522065,0.25407666222889
0.253385523128442,0.56145174101286
-0.0741462186431567,0.571746537398947
0.447584879037681,0.325063919594359
-0.400606927783537,0.256844367180664
-0.581807462364217,-0.0372021736132454
-0.383795399888622,-0.507953911120745
-0.014822747941368,-0.111890859606501
-0.650939169719735,-0.342244500962636
0.594531700118067,-0.0995656678764099
0.317450218604786,-0.279366309641665
-0.0514293349557027,-0.594689430870111
-0.349563567773154,0.3915283586188
0.470077767622588,-0.530171908190421
-0.718109830379144,0.285409733852583
0.459402257769989,0.521976056585639
-0.394342173232365,-0.569594455031847
-0.158539301842279,0.433931969724786
-0.181072374526554,0.00168026126377495
-0.0248004265564764,-0.443514835849907
-0.512019084399997,0.430243245351744
-0.176684729092911,-0.78063716519396
-0.0403409780474829,-0.60897831890345
0.119526319988169,0.451175522488357
0.0523185529200687,-0.165785773129719
0.38863036022627,-0.228802408098336
0.194454490275934,0.48632912043775
0.233572595044571,-0.366809400004858
0.163892762244717,0.291903820662027
0.574873774408313,0.355353486193464
-0.140776867869048,0.383307688829599
0.471020920899625,-0.123586741172136
0.454696953528297,0.222952061924944
-0.0399353261441444,0.313807809893112
0.41247265228068,0.416148335097053
-0.403249158887624,0.192994712649129
-0.575753609844288,-0.0303454584065022
0.497936235973118,0.00364596740377636
0.58312149440611,-0.284438622155456
0.173503988514907,-0.371615688590851
-0.415093069863238,0.3428542964437
-0.437840908357201,-0.324290045589855
-0.340615899538541,0.243449363186589
0.338447753495368,-0.369909672111107
0.136550489167738,-0.0517738806407937
0.380544520268637,0.596510592696953
0.658147364934025,0.129506699504136
0.48242031356665,-0.228713880287034
-0.467663564306005,0.0711851945307575
0.0236261550806938,-0.486220926509386
0.46766523529769,-0.573431498979017
0.196810598180936,0.75675494675172
0.219930285115611,-0.313856988742353
0.609644274820611,-0.172163572792635
-0.382058664521198,-0.032538865349246
0.137429111972332,0.0806510886138788
0.348288878576923,-0.149892491426487
-0.140490757004102,-0.409047508062093
-0.387456066413683,-0.254133826784088
-0.0704532775172878,0.459336869500522
0.320068060443055,-0.0581036574402433
0.616127659452997,0.307657649456342
-0.476523464259853,0.369983049522643
0.503906369932436,-0.506369388833318
-0.229403703877084,0.617140994199352
0.178608436162256,-0.182306049904121
0.642725846178089,0.0988132361313085
-0.401726358795961,-0.525257145923659
0.395793553642866,-0.520530737009752
0.286072955155077,0.320136675833625
0.628700546147755,0.0550656490444211
0.077062642494374,0.299020953254183
0.143384301128673,0.0359672513361058
0.323336503063445,0.235151678556046
0.601382224782927,-0.111535617049672
-0.577721727733062,-0.0354383230323133
0.489409615264615,-0.0937218915372704
0.558544988668184,-0.0724629088969799
-0.192204064299234,-0.514820671786974
0.586232550090967,0.125604761740812
-0.244771203275333,0.268755089106757
-0.663563055300222,0.197097942728635
-0.493039783377809,0.164575798200969
-0.0384052304690754,0.0229211012420035
0.476965056716528,0.546312326102911
-0.260805090907859,0.189218913600661
-0.34312405924013,-0.38089709338225
0.570833388924382,-0.00181047065046701
0.445040454517074,-0.276615655574274
0.472360251544156,-0.161651504116115
0.483779550395632,-0.315718813916132
-0.465304717538946,0.278969701409037
0.0195631531981046,-0.199376110350546
0.133093527295147,0.659821456241336
0.281598245026344,0.582756585663961
0.327299222174438,-0.426180672051266
0.348610900426897,0.33599226112873
0.183383481392461,0.563398651237706
0.621818492193517,0.0517261536603693
-0.152655046818582,-0.352733108878015
0.394807624259614,0.539166291682116
-0.00906634792463542,0.106770212242683
-0.329488140258226,0.290297870959013
-0.610367531959214,0.0776629368929048
-0.251225714554302,-0.657718942599432
-0.421394265234769,-0.244609773940017
-0.118468530923787,-0.236424217498982
-0.344908481630664,0.44589594730445
-0.393864422580892,-0.318915808312076
0.538368068512404,0.339136579535816
0.530560618404992,-0.0621792307310187
0.00803888127206499,-0.615004643471803
0.201178682634254,0.290870471933829
-0.102569720957401,-0.624065954260688
-0.577781240612229,-0.141663951572701
-0.380959409971599,0.24782983413031
0.314659790824842,-0.028061248231049
0.36093908317311,-0.724001246983215
0.446184791529548,0.353134355577713
0.634282673274214,-0.127463580126784
-0.675754997216749,0.303451471190342
-0.26234531426233,0.00108846798857297
0.284302073282063,-0.192077779510126
0.590682270323084,0.285186244532222
0.610872792211961,0.316962889198707
-0.103997538255067,-0.101937086480861
0.0609670489366028,-0.588310057779586
-0.347554428075542,0.492980930990224
-0.180293529358413,0.138164188126705
0.252110951634583,0.0679844778247076
0.611902489011471,0.127729572799821
0.540941757844933,0.455575341265403
0.520299962607056,-0.109358393377015
0.273332631451948,-0.571339394554389
0.245779771090407,0.297262144875114
0.50392045029877,0.259423091751145
-0.208294949550414,0.384155869976141
-0.376932968721957,0.309895497563421
0.218247629541113,0.108985438279628
-0.638809961055173,0.401030888897565
0.469027865692569,0.324859595176139
