"V1","V2"
0.322102492212432,0.53574262581705
0.571109642793474,0.150050542374845
0.281120761421946,0.490016002428953
-0.399429652641787,0.508041800352366
-0.350275351752082,-0.631450648363093
-0.408711969687691,0.478844776459388
0.44840194709736,0.324739867419826
0.290485002983233,0.510464782776809
0.319345467774859,-0.331287161511204
-0.629769411528729,-0.370402136944308
-0.479001426379758,-0.50367953343136
-0.71741856012833,0.175336185150156
0.0822826320983808,0.587485377079967
-0.507088135289988,0.00108616107468848
-0.565513805586503,-0.56672720008507
-0.236270567393132,-0.56964848273106
0.0950265604704127,0.124319055409728
-0.19907983999406,-0.1665153405062
-0.194080033461689,0.175277260205909
-0.192392035440498,-0.242709133950184
-0.164943597275359,-0.68296198025469
-0.113261144728546,0.113349139110257
0.177059521653924,-0.449036806584596
0.321047418865156,-0.0643642079776632
-0.448094913189721,0.455810066930165
0.576245174352613,0.219582580665315
0.443856301884861,-0.434214948503425
-0.0921104882584423,-0.738195250889199
-0.598523656203779,0.331872499210461
-0.478306819438225,-0.412184310943672
-0.0184441377892294,0.381807708198208
-0.0675563705347413,0.225429670434856
-0.0801604141511399,0.564179679808066
0.535080563504708,-0.281450050206652
0.367747842117369,0.0353805272917155
-0.317273481357436,-0.639916977613419
-0.550487399900775,-0.0914064870451867
0.240748963840419,-0.16394214219514
0.157122221701135,-0.141345348380306
-0.0259080199561227,-0.359787025592575
-0.165043570634451,-0.433571780839707
-0.673728668366868,0.307018725782417
-0.522826033132867,0.270555049717616
-0.327313613838178,0.291567225789889
0.329122046318388,0.39821624529436
-0.210304488883486,-0.653517419665641
0.271191333024398,0.420536084049997
0.365033298751639,0.0871197503671123
-0.317713857193795,-0.621023669926641
0.149989687249956,-0.0726676613186061
-0.726549860611668,0.0422404540428567
-0.709068077836304,0.350477182993342
-0.209332733916189,-0.695687103473524
-0.480361200917464,-0.499963183973853
-0.419776642453002,0.407834881790324
0.162982124018847,0.2600172656462
-0.22989339425596,-0.561395607509231
-0.508760694463742,0.234292693608877
0.352828805882905,0.616852447296349
-0.209012639748253,-0.470575270742723
-0.312863130397957,-0.789995070532405
0.494228112178787,-0.370491327032214
0.481949315618919,0.0852213546175896
0.144644985381333,-0.534419665573951
0.124915299481521,0.185296094580372
-0.561521871139572,0.380583169518255
0.316613700505769,0.489504648900769
-0.0644864350253142,0.0738782407943199
-0.0182569695559688,0.25904796663802
-0.68515725122098,-0.413181363936243
-0.620799446432728,0.216864428978419
-0.605211426661999,0.277308979001409
-0.110367730272302,0.0671443134868902
0.0942630568851877,-0.226631459092744
-0.634341155650602,0.024342879077414
0.384005287615177,0.640977860697673
-0.563496747415662,-0.238867665444715
-0.29381400981408,-0.442013410237509
-0.505264035964703,-0.514621923528191
0.14880898785068,-0.577849014444548
0.562403053833243,-0.279413738446897
-0.0623517316107992,-0.494342083320203
-0.51988907909935,0.359880067251258
0.291170808514496,0.337681445937214
0.00794960997465691,0.592070064089457
-0.440637485302471,-0.601967729433323
0.331089060508155,0.124401098600913
-0.434188933300384,-0.192937308961655
0.434202417673056,-0.264292046016655
-0.0719137289096897,-0.330585322743441
-0.213971496371121,-0.806439924405054
0.459792276717389,-0.39048353435826
0.408924014686752,0.30284649736124
0.335885123882713,0.171590166842826
0.0986598186186341,0.248053030078084
0.211057892833351,0.171234842096286
-0.0274487803950278,-0.686341730709149
-0.592443056389698,-0.0936335381278361
0.551428623923372,-0.467164436693973
0.37824450839271,0.513498220935582
-0.0979464688270874,-0.684365725008839
0.114147650874931,-0.553402626749542
-0.264399294640479,-0.169904648521859
0.250020926043098,-0.580589931404751
0.49288102131788,0.416492982134578
-0.0762741630543257,0.264253752751965
-0.450795792636687,-0.0728095472208935
0.428250307405511,0.205021409582149
0.136169495255073,0.53319756572294
-0.545800533687049,-0.263981518211107
-0.545271813531171,0.319435687180358
-0.157030230418028,-0.738082570828938
0.399200311537799,0.0430246374684458
-0.401297468098895,0.385476333691922
-0.431553325408077,0.402890467001518
-0.275909686507858,0.0317314261433347
0.130079078257376,-0.583507618793202
0.54634543021156,-0.335659355411189
0.405174359905624,-0.317684716942371
0.653365144850687,0.0360186555468993
0.520620853470147,0.277223414496195
0.218344196552711,0.239247026778848
0.189032045297995,-0.292549425387365
0.599864993196198,-0.0536826362019419
-0.263956353744736,0.351934099555752
0.475944765792557,0.0349559263269367
-0.237681468237178,0.428694919339473
0.623562685261359,0.000268201728917001
0.191152159270266,-0.0268684500466393
-0.649637066393001,0.255086624534768
0.266781540917934,0.56015096876031
-0.0631041277071103,0.571323279689687
0.463565004131833,0.323835861710094
-0.388949490928417,0.257246315992219
-0.569123390188076,-0.0365772609440374
-0.370038663038114,-0.508200780779337
0.00224137071990939,-0.111243209712915
-0.639838586445778,-0.342883867040877
0.605442709002784,-0.0994035668177761
0.329936321382627,-0.278932927258201
-0.0380184520178254,-0.59524326040172
-0.33740291955724,0.391721336880535
0.480467663741926,-0.528454126748119
-0.708198448895491,0.28650126707513
0.470926487730984,0.519186280383769
-0.380942440323587,-0.569055333611327
-0.146393263346994,0.434013821039139
-0.167601052721429,0.00100635381213146
-0.011278860925003,-0.443831601205403
-0.5007062100371,0.430073803095991
-0.162819378299444,-0.781075339647537
-0.0272912173946189,-0.609211077421459
0.131687655510053,0.449629627189707
0.0666742354629184,-0.166079509653156
0.401154533608578,-0.228774340735651
0.206017294770641,0.484986749186568
0.246794390113644,-0.36671614264952
0.177515179543506,0.290363555411278
0.585671559368353,0.353966865011584
-0.128829776790228,0.383103181182311
0.483927489592077,-0.123479948614572
0.467412362335705,0.222145052356015
-0.0267686256863042,0.312447233689282
0.427850133692734,0.416236398463978
-0.390987754736199,0.193523584927382
-0.564235921302962,-0.029602592848037
0.51001318938406,0.00343904292914495
0.596837779859626,-0.282946548334255
0.187167932401419,-0.371237743957162
-0.403257662064079,0.342749267192857
-0.424229564069929,-0.324155897604615
-0.329013352588968,0.243588744698637
0.351419002821113,-0.369792061753528
0.150225933188888,-0.0518677376277409
0.39539570620056,0.59444727696099
0.667437932176075,0.129671966912607
0.495109344510606,-0.227996015122049
-0.455591232006422,0.0717602894185046
0.0371913709304013,-0.486508409356951
0.478120429491097,-0.571513507938979
0.209070520681104,0.755680868849499
0.233313456269967,-0.313957222629127
0.620959754974749,-0.172556128362218
-0.368481539609923,-0.0315562574460149
0.151654569231416,0.079719307856056
0.361000360335901,-0.15063638440148
-0.125434101247211,-0.408735368734735
-0.372887970031818,-0.254177926421545
-0.0585734064789517,0.459660789266061
0.332684311482832,-0.0590611006678101
0.626736685428834,0.306387322743313
-0.46354649750849,0.370739440436252
0.514103856133546,-0.504707650139326
-0.216752650080046,0.61720902659217
0.193225599965718,-0.182551382819219
0.652454701373462,0.0988764245200396
-0.388447428098735,-0.525307548303658
0.409566347141718,-0.519695529746123
0.299052801375222,0.318078476628861
0.638240106416513,0.0556252872516629
0.0898494388410929,0.297427253160019
0.156687518805945,0.035275471759226
0.336885363130699,0.234062070576306
0.611728529485374,-0.111413869108921
-0.564935715915924,-0.0349706238840189
0.501758879425156,-0.0935154847673153
0.570904308838065,-0.0725930213080055
-0.176260072500442,-0.515127588448922
0.597263133394388,0.126124932478544
-0.23254057789699,0.269414393958155
-0.652577423532778,0.197187822861697
-0.480358078234522,0.165858017225596
-0.022256728754936,0.022171158617937
0.488541064542598,0.542966509484847
-0.246982728580157,0.187950596393731
-0.326210363260651,-0.38064580304839
0.582713647874559,-0.00120825357746166
0.457154409725682,-0.276805668696581
0.484141600895204,-0.161272646494978
0.495865267346794,-0.315473719014184
-0.453280357622539,0.278836985706557
0.0333253317583221,-0.199778631032641
0.144856528059813,0.658972684707928
0.295064609624415,0.581011999692288
0.339981119594567,-0.426306320250351
0.362739660955473,0.334206809445284
0.194777569712286,0.562108004425293
0.632973616357923,0.0518881405892276
-0.137449790686389,-0.353507803898544
0.409321099638019,0.537129715207345
0.00651578931064881,0.10585821394582
-0.318261995956334,0.290623467067305
-0.59844827085934,0.0776487167875598
-0.235588138025636,-0.657898444364161
-0.408395621544489,-0.244972884608552
-0.104246022011788,-0.23640062080783
-0.333215993074567,0.445721607665762
-0.380414089904677,-0.31886965634566
0.549183571080183,0.338641960149443
0.5424980120945,-0.0623458324357815
0.0210438965858049,-0.614822046795778
0.216443989851628,0.289492599152262
-0.0879311443184346,-0.625056243040399
-0.563400510562838,-0.141237745976394
-0.368867992052114,0.24811233460787
0.327823853137736,-0.0288341565868804
0.372585907519279,-0.721829153427697
0.459599231722343,0.353543118750491
0.644461199567089,-0.127511872047166
-0.664790964557409,0.304531831273275
-0.248653527899527,0.000546293105271264
0.296829185933345,-0.191936957146719
0.601598055097358,0.283319925031176
0.621092975399703,0.314735858571078
-0.0899457949438262,-0.102505340962176
0.075095082341669,-0.589524454599281
-0.335526840294738,0.492859437584536
-0.167092887849362,0.137544450993356
0.264267622246966,0.067172034219507
0.626467689584381,0.126804269687789
0.550738465814008,0.453965849595621
0.5326991877789,-0.109355374008482
0.286044107563002,-0.56969382517533
0.262208782532894,0.294346309736374
0.519481381869021,0.260061141171743
-0.1954656158741,0.384363405118541
-0.365525667042508,0.309915800647585
0.230861328610666,0.108087397937152
-0.628288243126694,0.402381043148396
0.480998851086568,0.324795062310842
