"V1","V2"
0.572468245852014,-0.158937977161879
-0.387583196583097,0.499517719614902
-0.0879085116022942,0.494705398832361
-0.61157359387716,-0.0777490656137737
0.727800923900511,0.0134297325797312
0.793555352130256,-0.0205835239864648
0.519533710303594,-0.282327626524201
0.381799535318231,-0.213209327215276
-0.111045592300133,-0.593465986824946
-0.458872858720594,-0.00801315951523965
-0.139275313462903,0.746155466064686
0.638912434550289,-0.138517717339543
-0.246970301095168,0.646550226823284
0.132281985432746,0.746562175491885
-0.650856707749043,-0.0547396783329491
0.654074437843586,0.383171566443931
-0.294743710185402,-0.618107755832523
-0.0513191820284687,0.371871816391697
0.133027652783683,0.10163325317484
-0.184268127194725,0.375974701549043
0.707941558380695,-0.165517728973721
0.400713688246209,-0.0479869612130457
0.0826653342102706,-0.0941538444534616
-0.570563462036338,-0.0109919081672477
0.14456116248749,0.0525888568363829
0.27103817248549,-0.401998779960572
0.0155781707012596,0.623608347572324
-0.127297495824781,0.350532769472398
-0.261614473222691,-0.0915047883145728
0.114946736555834,0.277425576169818
0.394715498225345,-0.386348273807835
0.351801257566282,-0.248094937645392
-0.017792694346952,0.0997580818911907
-0.568237370050518,0.265643332138894
0.210703408929997,-0.0656725214210855
0.241421695972053,0.0846612815904853
0.511800072532623,0.0157260213374511
0.181078743408234,-0.0614212042676642
-0.133267198020476,-0.534899454364448
0.770346104272519,-0.0151157386631789
-0.641424001094791,-0.199775595319611
0.57010462355117,-0.0473534772010621
0.544233288360034,-0.321206001050447
-0.505736146935728,-0.474705989403415
-0.190440946639977,0.493749987092835
-0.00576845523100709,0.730586416473385
-0.54475505276809,-0.319740035819841
-0.387189522144409,-0.37994929492635
-0.691507206862677,0.12070569444621
-0.20357875937742,0.25460534609069
-0.747211798188981,-0.153122767640008
-0.141075216332963,-0.473194857672468
-0.693662122480236,0.293984512580064
-0.417447853350133,-0.151167487847855
0.237762621695734,-0.34728465196522
0.222455687449669,-0.418288541066217
0.287582931287347,0.26701301688023
-0.199978941775034,0.633463434971627
-0.415312651691303,-0.538340587775196
0.758258196938963,-0.0310350621850697
-0.218292923850992,-0.664690792938502
0.261647856730175,-0.501571149470914
-0.581243427615362,-0.125239167558315
-0.465512005434492,0.400520908981954
-0.539118176002146,-0.11558234676244
-0.624445341245647,0.0971823631205044
0.0339168613649713,-0.551396051317256
-0.314849663924655,-0.570345530109863
-0.152252719997056,0.629420389796262
0.500058084176984,-0.159366603221961
0.318610147941387,0.605267792433185
0.447006900298658,-0.430325691812182
0.369313903831751,-0.473052937667287
-0.108894006720852,0.0500530683384054
0.211960949441359,0.484523590506256
-0.257703212717551,0.116245956956229
0.211367703966903,0.314501095816725
-0.619122928538627,0.167719641228034
-0.372299346784486,-0.1403440781269
-0.406802125869648,0.145645498937864
-0.456497911196337,-0.491831210537006
-0.271141159836568,0.567103388864176
0.033109816855089,0.776856553230419
0.253653416284961,0.192214439777974
0.207308238968574,-0.575536872706879
0.671549371154954,0.0808383382880487
0.0486876446074139,-0.0290096856272288
-0.249170964878674,-0.219225084393894
0.0625583747923441,0.327822070997509
0.33503124050937,0.333497171190895
0.331077661553906,-0.342345480725512
-0.014251769352337,-0.478610622558226
0.451461846336753,0.144346880540507
0.0632026361111379,0.186522142301015
0.0558531502720329,-0.57989128379841
-0.564487284163337,-0.1574380876915
-0.59652109816285,-0.105720206315798
0.105474509634723,-0.407158481453275
-0.365161203530609,0.276012906087934
-0.231194654488705,0.0368951228169318
-0.559629966103367,-0.245737884854071
-0.154374295628512,-0.212138637428691
-0.347862592495351,0.529708362915028
-0.0485719160536995,0.102371467152557
0.230377062347715,0.460860420037243
-0.519606385046344,-0.179296742516072
-0.472216191041836,0.265187165315759
-0.504192896861661,-0.410337936393163
0.690562242072669,0.129201363252835
0.343596095046386,-0.274051071618669
0.351962057289988,-0.532568759847392
-0.360032914590822,-0.475594762295342
-0.331000980757845,-0.0386116001020283
-0.463046039196298,-0.108286885586108
-0.380003473584456,-0.624004451878631
-0.216875792544089,0.00670440270540977
-0.575600606954023,0.304196614938754
0.760512115379569,-0.0532057628620521
-0.439742748158678,0.496303748619298
-0.429113389639372,0.395199380078145
-0.575350279773369,-0.360277597604591
-0.376449705795023,0.191084253637562
0.195678581446385,0.0549331122162533
-0.0429957064310939,-0.155903463779075
-0.0630465030111953,0.719831230542208
0.466232070901274,0.309090094125446
-0.125560279299323,-0.421169850149107
0.0231131309380872,0.642647920020845
0.556825043416705,0.142347494700974
-0.566022430127351,-0.256502216097739
-0.52409805783548,-0.444646854358831
-0.521605633622539,0.166337913534641
-0.262650974147694,-0.564012579175711
-0.456420554244741,0.176088042088075
-0.119318090587916,0.696234736475848
0.255362451196072,-0.505425096158844
-0.486150515584992,-0.0255655317245961
-0.528213798405169,-0.159689913032152
-0.427162221345584,-0.45809943943213
0.471076030054048,0.385603129453734
0.650210453542842,0.198610816639188
-0.386090572701018,0.301255323410828
-0.156258065592723,0.658628756194089
0.594244642029547,0.161886861480801
-0.465013869984152,0.359787257329363
0.0857933697137225,-0.41317921335349
-0.0770403572146616,0.437964465389226
-0.0524469435803414,-0.0782295680821097
-0.49553540738799,0.148070943049196
-0.0335516814571795,-0.37458987086769
0.00795456300726906,-0.106330759694281
0.626487153427385,-0.260658634242122
0.119830609000907,-0.256554269712989
0.102571827068685,-0.192545810583504
-0.311669922436087,0.263614480727712
-0.224853002957281,0.576158551017303
-0.345512013795506,-0.271562367034229
-0.0879988176784823,-0.0501796173062928
0.193254681538304,-0.616681572016355
-0.203083422716337,-0.279850613125012
-0.000473785873460873,-0.425325125328568
-0.357426656828403,0.39222957438815
0.456665172394075,-0.473582664030123
0.263391232248261,-0.392058046287301
0.794188713338016,-0.0588121702920452
-0.229060723460702,-0.664234363940002
-0.505407455648582,0.203436903898354
-0.190506831989999,-0.450449778688264
0.245333564693594,-0.600771454144531
0.214617746962484,0.641546968588122
0.515194893906928,0.0729790892343846
0.256096586550491,0.432541452907879
0.334793860850363,-0.530768956672805
0.508316056745368,-0.513922290841732
-0.217865303023955,-0.315884466063959
0.464841222407799,0.580738487997893
0.70708040262026,-0.0435150796588311
0.239098443220868,0.355729328399041
0.346129510728929,0.485843657466485
-0.291658099173674,0.0280125099175228
-0.0893421423781236,0.565048232660792
0.703306922939676,-0.139715880847834
0.566003673942196,-0.278949883621579
0.0489092242409518,-0.472058341600373
-0.0418420100986907,0.340901138330821
-0.387046722752161,-0.238638594640012
0.115559258306014,-0.535073716243084
0.362186138424915,0.279621899049408
-0.262060632201653,0.309436489811455
0.179238731704054,0.4757520942042
0.523490242021573,0.609528452886493
-0.13325385199052,0.529753980863769
0.685207907132694,0.387149150885954
0.0556861585588807,-0.690065816432559
0.592283824001858,-0.0705659623396956
-0.118328728545634,0.566977258301746
-0.186708006477369,-0.419264324451341
-0.557237083262491,-0.194191433866408
-0.25678771027824,0.299386176244486
0.364292921107381,0.247384638206704
0.54952263851681,-0.382529467241344
-0.105913897983972,-0.3551583208048
0.736684354273952,-0.121155774534823
-0.434657394850188,0.344310749692955
-0.162062738918514,-0.569046640139536
0.387145751727117,-0.469145946457681
0.536994559734148,0.0657857482381367
0.537417822251976,0.320976660805622
-0.0875363629763382,-0.652412547467623
-0.680523680869674,-0.024696965508636
-0.162612817275905,0.684038716877436
0.490468243841714,-0.229587411298035
-0.59012895409998,0.0495634921684171
-0.377332749690483,-0.450051188721158
-0.0795063125966073,0.744845039204939
0.474699497104777,-0.0754195033412735
-0.159390474425958,-0.181811557773909
-0.660146545546425,-0.0586943634189853
0.388535428156115,-0.438993919927632
0.71983872423154,0.155541409925717
-0.249297264866207,-0.231020724511953
0.715902803754745,0.458913003305047
-0.0589442599931152,0.161657434729248
0.268434327974084,-0.230849976199377
0.522252570078087,-0.432908618040817
-0.420262229537639,-0.230552336772464
0.389418457733423,-0.0120895797729527
-0.273063233647846,-0.360803205671891
0.521139523907377,0.618124609616014
-0.197534147844918,-0.530852941111878
0.119877527676753,-0.51599414347187
-0.193743104079803,0.32671173177812
-0.26394796811442,-0.700726535047057
0.0402284219814244,-0.657343931659545
0.119626170425505,-0.623855378738257
0.77907028938232,-0.0903052214482449
-0.322730791065225,-0.525064842836669
0.49691575424821,0.163819613349448
0.604466592375386,0.346019757893832
0.015855228660761,0.397917875010731
-0.148924750364988,-0.682463257730962
-0.0838725798252918,-0.643959680282204
-0.401319200434211,0.452987055659087
-0.682620007596086,-0.113321482890176
-0.409558502156949,-0.548033371299867
-0.337355285077036,-0.568259423934681
0.542648759364179,-0.400581514829014
0.323152823017197,-0.0666412682232204
0.508779916380427,0.328086838196256
0.207589293986955,-0.378607133053383
-0.078917058873487,0.0634385757473861
0.236362345329757,-0.289814147263713
0.682681482533933,0.173158997533334
0.25206246060581,0.588225788940962
0.422189037623451,0.0996481106477407
0.447249295710533,0.545463297089703
-0.057296192281978,-0.674303115441723
0.286598087972754,-0.578242523431181
-0.0872586266895018,-0.119778484825577
0.656137311316602,-0.217618023764152
-0.221747883675493,-0.450330409443756
0.588508063057591,0.0793743981980712
-0.214200794159528,-0.643319142811306
-0.347756561433649,0.234405205779436
0.104940427846078,0.628575350297354
0.574762589647735,-0.114876868133551
0.565636939191779,-0.160760470091847
-0.408677029497059,-0.0661522248615062
0.167310873289727,-0.0869692322636874
0.628975901908776,-0.194448488042644
-0.450687852583269,-0.18226789358192
0.401666679270829,0.482782055095536
-0.228432362821588,-0.626323614850855
-0.192603287597898,0.644881442651728
0.413488150456197,0.323492222925221
-0.421610139717998,-0.320847064384057
-0.127793949861005,0.2439579272582
-0.189012259770221,0.436320331808121
-0.245271443349044,0.00731783325456049
-0.279921361857791,0.433549853034272
-0.458531809200069,-0.281222027647635
-0.218853803273781,-0.598504318162975
0.724905035786348,-0.139677804173391
0.0647606360924067,0.163615551971775
-0.483971580547984,-0.291231008074798
-0.60391873400482,-0.167981186263892
0.413728001339342,-0.344985216206764
0.0576955960852775,-0.314716791383018
0.572626079305952,-0.346301712693444
-0.354932106183064,0.134839161692583
0.0165464778022322,-0.651148140395493
-0.0983086839994616,0.661086951410134
-0.447195174570052,0.452626593832412
-0.175677719391982,0.650066650481971
-0.658915056382574,0.0636283250673014
0.369433854918121,-0.610220207809771
0.320108075731158,-0.0402265144978833
0.48624390669702,-0.401738718794537
-0.515070903641339,-0.295371477128665
-0.0113314630662659,-0.517795755324395
0.602416459569693,0.385924188227247
0.341796481794355,0.344661582353338
0.82814521144238,-0.0720575157571349
0.594568052582763,0.429918542597427
0.192271545707571,0.109385118192011
0.228545429922054,0.375527315978232
-0.44156007324062,0.123874335655895
-0.720704359123296,0.140471645363521
-0.399163871233051,-0.34622994565003
0.601151979121179,0.0538019177642405
0.689556300497826,-0.178889480512096
-0.48332539817754,0.12167765951811
-0.538762122077858,0.0204161467237502
-0.0938034403538349,0.714801356575846
0.236923528195809,0.358395353766647
0.305677461774104,-0.394822976933744
0.0786244046573874,-0.703276298882141
-0.591298498390764,-0.0907393768830096
0.449170788188075,0.595962023116138
-0.128423769760848,-0.445610430087661
0.691063436806923,-0.153237827803069
-0.232812629304537,0.4993791685412
-0.515610319810712,-0.0385920190641661
-0.230832357991454,0.408724837485267
-0.365712407521186,-0.436191551716336
0.584031033514125,0.527458782282284
-0.170242974993114,0.500432612081057
