"V1","V2"
0.306507653363584,-0.388099749168439
0.48888191423447,-0.119748425900077
-0.71213370855288,0.00718923204831385
0.602573990185507,0.283616642727569
0.1963190897611,-0.265123157639006
-0.122182203786279,0.479203690265826
0.0839794675704286,0.422571722437601
-0.667836116976296,-0.138518458222858
0.352257363243348,0.5368153801639
0.336481882821828,-0.517547394183079
0.420222824979078,-0.508155350985707
0.209984344133436,0.00763709436112767
-0.487560922672075,0.136764412997088
0.150317379341451,0.0197748916768011
0.402298943901479,0.215318489883677
0.504270752363536,-0.00800806599291233
0.365067021361286,0.18935009484249
-0.0956145679310523,-0.506599470588687
0.748426551841123,-0.19707872551474
-0.580714763489231,-0.0509037905973794
0.550548600107119,-0.0749656925926623
0.458914427061797,-0.4663879711463
-0.433483218195233,-0.504919904702752
-0.0672793648611685,0.523591838095094
-0.148285533622133,0.683790209762183
-0.53560490000432,-0.304304951055771
-0.188844098434044,-0.332816041159065
-0.621239470719113,0.130245476370004
0.0271976023452767,0.414085048964565
-0.708446515666957,-0.209888880542355
-0.532762785459717,-0.368263681372742
-0.693135616206595,0.212086850319949
-0.269425908613601,-0.0752776142497833
0.193140241654194,-0.580808998638329
0.1213345519317,-0.273408067607625
0.373565863424838,0.372373343794776
-0.172847198150009,0.544529121494153
-0.348142039826992,-0.542798675671355
0.736245268831864,-0.198662489540236
-0.20980443391664,-0.657440320945041
0.229882721753505,-0.636430018315241
-0.643477101096524,-0.302131050049608
-0.323747955695433,0.263694616486463
-0.538720148718832,-0.269928613633421
-0.498602397311926,0.0675285466214346
-0.0269851538231739,-0.438278989823832
-0.266493984713667,-0.547055631847041
-0.269237998292605,0.505730756234616
0.488999140952133,-0.349582590561666
0.173487153178799,0.667506037440825
0.371695611359181,-0.602655932867527
0.289578258987078,-0.561431698944355
0.0903724270377661,0.467469845398963
0.258047784023453,0.660709632128733
-0.0176332771971805,0.160908550454882
0.424105357005238,0.501263425843324
-0.41719421013298,-0.133001237508934
-0.692867306715321,-0.0956535031727267
-0.0842562911857087,-0.128615526207256
-0.36195953657263,-0.504269956644413
-0.422749453340394,0.47322886626571
-0.184642591813247,0.739478130747569
0.498836048016716,0.390267892336349
0.204456504987793,-0.553727009619998
0.655866870449361,-0.0803880083088223
0.316965219247455,0.090731788706681
-0.334895256801029,-0.0126927263388653
0.355340748924976,0.490597400494123
0.049626702461281,0.173392707294892
0.255859587794122,-0.412513280089567
0.0541914107781592,-0.430667808106451
0.337941539837847,-0.0452931315048937
0.299688618743953,0.445931509864936
0.0874745832363032,-0.491175967799821
-0.387533866842041,-0.0745712633024419
-0.49445071739188,-0.00381654154224572
-0.0591427627369518,-0.0892956531647492
-0.395729848867589,0.26945885325007
-0.00256429929227211,-0.0626050675713592
-0.548243921832851,-0.290510732211276
-0.0333385281672133,-0.161726301500495
-0.264385750211242,0.395264449428773
0.287333294422067,0.362866083063978
0.0871800183277084,0.212846605810687
-0.414790601107162,-0.186730383259709
-0.233744834930448,0.0556024928753072
-0.4270985442081,-0.430911334933328
0.744648804727221,0.00384888680213867
0.313069155463358,-0.438570284289911
0.310340110211576,-0.571565642987093
-0.338855805401784,-0.40595370857002
-0.161840540535533,-0.0626727620660381
-0.543710512605997,-0.00498328405432388
-0.329597760134611,-0.627172265033538
-0.220749719513644,0.1271281494559
-0.510602087657916,0.205549113523335
0.735727171596485,-0.21196649702706
-0.461027553986052,0.335794175348168
-0.535300434981918,0.342895907174513
-0.651666189282832,-0.369401684249083
-0.66334893615414,0.270543363139938
0.646891802012446,0.0720303160075575
0.0754812090435119,-0.714379392982377
-0.21422157835532,0.681373222769062
0.608878582860141,0.372194020576365
-0.0555528422668954,-0.283900623339019
-0.215005628928537,0.576769798892512
0.703560928869705,0.218004709446973
-0.560570703338207,-0.0946011684927985
-0.600897341980483,-0.394566970580376
-0.620395283032041,0.192535323595132
-0.229863301368504,-0.481722378595026
-0.31582674718332,0.106110635303381
-0.341913072607211,0.611160806491533
0.204162609578746,-0.468570301548901
-0.36283188576786,-0.121201141045461
-0.250701030198609,-0.36014200046788
-0.571219806207802,-0.365246243435427
0.284729449443898,0.495877505961768
0.598180882179136,-0.000540799593295708
-0.254701017064358,0.199781660934207
-0.32878003729321,0.573624620867606
0.773316763826609,0.121823945928959
-0.468522776394712,0.267926632259924
0.0771898639487394,-0.642279467447759
-0.150250857054434,0.32176059833839
0.0809607641335455,-0.138053712688863
-0.498757905200684,0.160896486770564
0.000581602085324557,-0.189440063577087
0.188759741540931,0.237691686996369
0.543363554246058,-0.282696473305241
0.186953576127469,-0.712083260958528
0.258264110350681,-0.714608540125123
-0.0998148368791135,0.15965035951491
-0.310957688111478,0.490527462050557
-0.298913771164531,-0.192727557124737
0.0732539447482755,0.0511440960257417
0.0405730405254122,-0.682358910942351
-0.162449572556076,-0.179063047043559
0.00647245880316826,-0.395801031357311
-0.474817628406824,0.230097464953503
0.355347292741804,-0.523969277918527
0.125415023801098,-0.094901290777297
0.745442608104107,-0.123561183134714
-0.269762469180781,-0.615580342536263
-0.437446576053155,0.101161585006427
-0.080419040090391,-0.385744673551708
0.210862940594165,-0.520524066209431
0.0336566682089409,0.67758656811773
0.688303001797595,0.174620328601579
0.120694600294978,0.268547293264621
0.206542987372251,-0.375774212239315
0.368914205993178,-0.608408422669051
-0.289466775129895,-0.238092624512546
0.211343244404223,0.721255742776526
0.639651920322508,-0.158132256469376
0.162463824312065,0.145685513283222
0.471807994965103,0.382915123118355
-0.341191200196991,0.0599827071229715
-0.198518159091176,0.492209358045436
0.631368828978898,-0.191051785575691
0.471238206034161,-0.306059127625612
-0.0660227957832575,-0.56438656945528
-0.00512438420946034,0.179121811427124
-0.335709106760473,-0.0692734262070572
0.0927424803676827,-0.366108929865598
0.296861919725101,0.307072468886566
-0.588883492109846,0.40809015218591
0.0770679786014331,0.702049045966235
0.231322507308178,0.774131846172893
-0.454659093297178,0.501759234905452
0.703784697636063,0.382112829079263
-0.0406664349384448,-0.633439816664887
0.513439991900112,-0.122270767604484
-0.163447066237503,0.502481266189996
-0.0773947551285227,-0.321288629673891
-0.508582879780821,-0.176722648982782
-0.115115999596978,0.14942352257249
0.471759135511352,0.339916314590222
0.435010632772948,-0.438098033258889
-0.285260335730575,-0.285268112533465
0.667761916838631,-0.196268972116227
-0.4595542800391,0.304716640989341
-0.28600111116156,-0.424928886735006
0.271069640063853,-0.294875883277429
0.529269578588373,0.186300080909907
0.549256989450842,0.370520571131411
-0.150934701210778,-0.544381851781794
-0.6803794211074,0.0549816230575708
-0.375077364695803,0.584701792932252
0.364931758108743,-0.0790688427012127
-0.573243480135605,0.104524643581787
-0.585955772491501,-0.402473900338285
-0.361936196074389,0.653952755250887
0.519351308157627,0.0918837894858061
-0.305071496900781,-0.134162721196908
-0.656849851405351,0.0123050236764097
0.245632740507492,-0.250227275079272
0.688093320140023,0.107214728664677
-0.207214853618633,-0.138788948224115
0.650670979162484,0.5533724241689
0.144178944648454,0.50036002293547
0.208869511048993,-0.091004760578058
0.455367206239948,-0.280056396730052
-0.248191082231245,-0.152438648393865
0.550004216655216,0.259740240808042
-0.374103404142642,-0.349332214218044
0.227130869096686,0.781969202566157
-0.484589688454996,-0.444420575079214
-0.227695113744519,-0.274397551818052
-0.0940261403289568,0.234431591528671
-0.314663583341485,-0.652223574147512
-0.0621270544123093,-0.707326995351965
0.0944730392677307,-0.632122819553446
0.71816529273907,-0.198497290075097
-0.370910779684202,-0.430815179511664
0.680992232983414,0.314245843749205
0.656232770746672,0.432782561091736
0.110137960246712,0.510859006228394
-0.221831219975631,-0.621431702595547
-0.153103387186017,-0.598656685989694
-0.424268904539571,0.370167208126639
-0.691158093367011,-0.0400693279486209
-0.333167954398234,-0.555938489823105
-0.343969942044022,-0.511334997716483
0.432358915530765,-0.353258784191316
0.464547141605148,0.0931653873425836
0.582861900593351,0.503348368673814
0.141606714755746,-0.714841211493407
0.0881929821324224,0.139415268284709
0.350287893646177,-0.357670778733323
0.685271832795477,0.13491202262993
0.0845375058155769,0.591357699588663
0.520727316442053,0.316710247619691
0.37848434505717,0.65898478666817
-0.131661232531425,-0.602970714648593
0.149620901267696,-0.510855801627198
0.0420781838369707,-0.0219867615493658
0.57375042010836,-0.236248867141046
-0.481272882720057,-0.360528558052889
0.460783592924594,0.0265550978774345
-0.225931793620081,-0.593226488691552
-0.189352156335022,0.154584195815808
-0.0410377166158097,0.645374875092237
0.464353268976854,-0.101304701582873
0.471245618816971,-0.153048188149558
-0.207286613020833,-0.0430017810646213
0.149555731442342,0.0761113672349056
0.552807054856855,-0.136252231902253
-0.450703177108414,-0.199121567160941
0.439020216164553,0.593647056432989
-0.250407453354493,-0.553299936503559
-0.345457649151773,0.553917476236049
0.442461546633432,0.31239455492339
-0.41742092888944,-0.260041719369114
-0.025750627518348,0.453182280298563
-0.547785994362338,0.460070025665344
-0.251370412103578,0.14833862074661
-0.28872925259029,0.311383773851656
-0.398804931963598,-0.251182583829802
-0.218359905827667,-0.528625836846822
0.647347568834857,-0.223041040278693
0.129613691926325,0.64164017143634
-0.488431680237521,-0.229527956504105
-0.567691456160418,-0.0491267304639896
0.359493446855614,-0.45455818837268
0.0860676995132786,-0.615751127895812
0.436226740520637,-0.556862193791552
-0.403070853069168,0.159629036930487
-0.0336992379041873,-0.546161495151238
-0.373360567911474,0.555067719996569
-0.493626345179136,0.389369629075831
-0.329644722039071,0.559692965440767
-0.685945426555085,0.0747710835085091
0.298376866225116,-0.600183979127096
0.616853587115758,0.192824010475161
0.373194501861455,-0.169553748239362
-0.548000073066106,-0.363133823727287
-0.102992178955515,-0.630869626445508
0.587738679989305,0.42457586066655
0.327854698889943,0.603959283114966
0.77031015817115,-0.206166308695834
0.5885009565635,0.4410858234599
0.276092354329302,0.256205220778981
0.227696839866292,0.589001719060259
-0.620239446561617,0.345231239107599
-0.741265101587618,0.1616390371279
-0.486269465669429,-0.176158454171192
0.579252236426715,0.104816970686318
0.597042812522292,-0.359980267128935
-0.410867515904499,0.0624255067719898
-0.621738615139905,-0.223063380840606
-0.342857477956268,0.632407238543128
0.30683539462412,-0.0242129716834981
0.264430845710299,-0.519839064669173
-0.0370435310613437,-0.67895058258198
-0.537356940059855,-0.0666243686457446
0.206706296313178,0.72351126793877
-0.125178026829167,-0.252952741695657
0.600441663894872,-0.389811994545936
-0.277925715819144,0.407842221700955
-0.431199887881309,-0.0282938126591687
-0.303174181310586,0.266239726888206
-0.406659652224482,-0.374159313887497
0.531044196943462,0.594100954315319
-0.203263773120749,0.410074354530371
