"V1","V2"
-0.201210919430799,-0.458514203319889
0.235355102554464,-0.593892090671888
0.206894378377426,0.640969107569476
0.497517950632333,0.0604691739567007
0.272343911576412,0.451317317685263
0.340162654865523,-0.522319245165021
0.509941242281546,-0.484486422405884
-0.21987462062253,-0.323907892095033
0.469381875293402,0.569606363757492
0.719091142151749,-0.0392284993671149
0.25121902596151,0.381436743027888
0.333834118611788,0.479106222968296
-0.290520117315536,0.023466190071931
-0.0939708284601095,0.573347809514389
0.714902095141493,-0.140307852601976
0.573467144745296,-0.270710630335223
0.0438521716113396,-0.454824584052418
-0.0445714769843561,0.361992037647638
-0.397598245817862,-0.255725298511474
0.110738414917422,-0.534012591487925
0.362121786519889,0.278453181533623
-0.254739887932329,0.29746889045258
0.166795911575609,0.452442463131233
0.532634027386049,0.599495546615201
-0.131421904967927,0.529859195832756
0.670803288304426,0.374464926688261
0.0490988841865644,-0.690018416225662
0.603509031331009,-0.0688596144271405
-0.120396164663598,0.574731768272256
-0.205731137033074,-0.436477945548944
-0.566222818702727,-0.19556332580467
-0.270368751548349,0.316714386059588
0.346810957810716,0.236445408416816
0.559518581919178,-0.366543555398789
-0.107057039725917,-0.353100553803765
0.747245366453118,-0.119744368889148
-0.422735809405003,0.347902813518621
-0.167830961336268,-0.580131357037334
0.403437341585971,-0.473827059742548
0.539123566730617,0.0564394868314098
0.522574842815987,0.307016491841872
-0.0954466107163985,-0.657153228698745
-0.671277491523869,-0.0368471483405512
-0.153854648675585,0.688910696923655
0.504755777721896,-0.228720271003106
-0.58409211810453,0.0427132716798209
-0.351977918435567,-0.442237154931185
-0.0700871732661687,0.748222033425019
0.477173615948076,-0.0755276319105743
-0.156652411744749,-0.187440023128599
-0.653493420260822,-0.070230064972891
0.405439235793762,-0.445048178014234
0.725538407030069,0.143740859882496
-0.250577334866836,-0.241911094507664
0.705593022240701,0.44778832481742
-0.0624296734420224,0.150697745678034
0.27890073267855,-0.235910567795195
0.532858686490963,-0.436421104481516
-0.441113526325813,-0.240226442287666
0.375759742843902,-0.0232394244267705
-0.268548358664231,-0.362100652568281
0.529534163718014,0.607769459333546
-0.197838460598618,-0.525951246996934
0.123569498826323,-0.518237428495069
-0.195923050996868,0.340088581568343
-0.270168585653075,-0.703905221046321
0.0297544747476183,-0.632518057271475
0.106062104738359,-0.603995552976109
0.788394166667449,-0.0872468434881897
-0.327421822231763,-0.536360952477986
0.470439944442766,0.138897565816198
0.572577461383357,0.320817572811875
-0.00280258247946429,0.393758222556448
-0.157182900992189,-0.686524007460441
-0.0923173023268696,-0.64141816510702
-0.398309993339736,0.460388254202548
-0.673284776689098,-0.122574136406023
-0.419123478271333,-0.549061612896277
-0.344715395241104,-0.575466016868774
0.554722266033305,-0.395409031821605
0.313301537292884,-0.0645491812002134
0.472644246384272,0.301169574260641
0.196981053941713,-0.357766388528321
-0.0815412918192207,0.0582168091105463
0.230847091776441,-0.284046401968846
0.676133411247361,0.157492893171996
0.253044979641128,0.589913631349672
0.410279024229168,0.0798630507727828
0.436683214841279,0.525107312974935
-0.0665887290489994,-0.677100441820056
0.286195362394427,-0.570467630171129
-0.0914768731484768,-0.124907691770226
0.669431868511367,-0.209661834193255
-0.215583882238178,-0.452627870710188
0.602893307822166,0.0762797135545494
-0.225111459759693,-0.645423246696537
-0.34819681606912,0.241302104350097
0.0945637827530118,0.625978844283105
0.593580455750791,-0.116160615632577
0.582924528056941,-0.160482884629077
-0.42948276818563,-0.0723828029408549
0.169456165807175,-0.0926520089826097
0.643680590142336,-0.192355743256822
-0.451427059969261,-0.18552755138871
0.377219308919966,0.452973802528444
-0.23611515965352,-0.634321508054861
-0.184369691187137,0.650558845997044
0.407790335231659,0.321002574566966
-0.428624226174612,-0.332878504481751
-0.128373424694772,0.239844432242788
-0.177347597005123,0.43096987279237
-0.246202917118562,0.00216857519030203
-0.274019793492871,0.442770599318195
-0.473853629303953,-0.288285793090995
-0.229311462423325,-0.604571091415628
0.735457029154583,-0.136540674638287
0.0602678455981857,0.144071034953874
-0.488236173847623,-0.298453307290881
-0.605858089336056,-0.181644217642117
0.411979910518138,-0.329495001060926
0.0507234938254228,-0.30624802199475
0.567410626047407,-0.310791585399783
-0.352720662745628,0.134739572455713
0.011655637598956,-0.658973430834896
-0.0883312903192108,0.667356308878256
-0.435534730228397,0.45635659497183
-0.168981774901939,0.655223063995488
-0.640537137330251,0.0559871454738249
0.371070375531345,-0.603500384217665
0.305063327749807,-0.0456254030277232
0.499748064546476,-0.406253870719111
-0.50347624953278,-0.284157186901528
-0.0150935838067504,-0.491629025430007
0.591321187983469,0.371323638127648
0.325360194852781,0.320753447770458
0.836154811512985,-0.0687257381862132
0.586760765643483,0.419796268106378
0.188859094448508,0.0989815564740716
0.211550924055007,0.352989464033719
-0.418496069164417,0.11285977757073
-0.70123916103029,0.130504967680285
-0.396266072272923,-0.355119712305662
0.601174889889499,0.0451997680516211
0.696703434837212,-0.168521583494915
-0.485951275219391,0.125778088864469
-0.525158058371003,0.0169464740957751
-0.0857532995011438,0.719152099116183
0.232066482164709,0.370661225471542
0.298182984874147,-0.378429690181875
0.0695350675999662,-0.696132440038208
-0.598626762387419,-0.100748710029301
0.454541430071083,0.586332408978208
-0.139184851695657,-0.459760640683421
0.696117868301887,-0.144651394836139
-0.228943871623849,0.511759697985579
-0.526331554047363,-0.0429462704273621
-0.222969929943893,0.425357258378348
-0.360796652256155,-0.44099890279368
0.574912256538961,0.518287501371565
-0.165990589324711,0.513094972157757
