"V1","V2"
0.651475210856785,0.118004319843548
-0.11817497159243,-0.741489993025268
-0.229534079095038,-0.0510093508967444
0.57014159767759,0.347568668888569
0.399106990338447,0.517913670039066
-0.0331765821099531,0.764379298095862
-0.42564359681853,0.255454670896024
-0.296579319839608,-0.225730991832506
-0.0497266905646338,0.183377627993607
-0.0330870848740623,0.719015990973833
-0.112929666714461,-0.735801306850795
-0.0251059076415653,-0.0546563712383165
-0.116678934024144,-0.0369666362746134
0.121789003505253,-0.149560266802202
0.426889652269721,-0.133121915887867
-0.0627973194221056,-0.355179183288838
-0.629142766552516,-0.0914224183359107
-0.0577783311341108,-0.498296490466992
-0.330525074482262,-0.274129422494839
0.513233500161131,0.168267845973484
-0.304461684504544,-0.145962581017251
0.593930751302533,0.339079489882081
-0.313769133445126,-0.63398449088277
0.307505984631805,0.170399468884886
-0.029300343650624,0.305755971304817
-0.0652304393535219,-0.0838144402993055
-0.160439125556573,-0.702238181650914
0.579722533761645,0.169013914298771
0.103156839652383,-0.340103303235434
-0.508851109590021,-0.299292850346723
0.583929602697383,-0.24477442783858
0.0357347181006298,-0.0501833910808549
0.526023033165258,-0.350478651985702
0.335263351663587,0.400779474004684
-0.410379987819695,-0.248942635399237
0.491207438866254,-0.0709477562699115
-0.553994429886249,0.106439209718507
-0.555808937053709,0.36706825063203
-0.220007651243669,-0.382352797795033
-0.096771369485408,-0.505410929375732
-0.386154999777033,-0.38423797284027
-0.439545320494105,-0.137086679809151
-0.214010818049899,0.24612180658332
-0.218035583820573,0.704244150512759
0.376426001348101,-0.318472005909335
-0.0119446296379559,0.600383318260304
-0.469648244600068,-0.249837133590675
-0.544156886610988,-0.258658187542325
-0.296280148920472,0.610924815114751
-0.0303815767579963,0.60008942761954
-0.510375905124768,-0.00399037456861649
-0.0777216405706502,0.640284058137961
-0.0169461421271772,0.654075137396762
-0.160552144559433,0.0650179530378029
-0.00123831846286782,-0.097097968526671
-0.141551529507858,-0.611441333006517
-0.455888558538226,0.327978145217651
-0.0426323416343333,0.820555170447998
-0.428182942688264,0.374514122787312
-0.181425921866772,-0.0155051482395986
-0.440270878910772,-0.349174279394937
0.268390410588738,0.416782637976956
0.290138776875889,-0.0335953748444066
0.0408307338294408,-0.491006498222614
0.0733820640264886,0.105555692867254
0.752430634108093,-0.115092371371914
0.413747863105881,-0.21241373580543
0.105456155450588,-0.107433170046115
0.275815104113012,0.617597172479641
-0.0316431345375895,-0.725536948700396
-0.259191597336737,0.133266271439279
0.488853927661244,0.2980804471763
-0.483922429643191,0.29140154684061
0.392462050976623,0.0565927877910223
-0.580042666726667,0.0518765955487255
0.0663492543037777,0.171985278752172
-0.16694711944444,0.722036597398192
0.401934747580608,-0.173493973977729
0.00977558604090948,-0.681814054993112
-0.246639639253567,0.70034530453156
0.483539421325063,-0.0895778832521382
-0.312039438438193,-0.385039841755986
-0.317499577998722,0.372766093623249
-0.00901580311113922,0.643165897750983
0.329279632239585,0.330029640476342
-0.0519807036014877,0.508908505067568
-0.546584724672594,0.199126908847069
0.174404749971583,-0.458481011439466
-0.199144076252888,-0.665360353450117
0.029504994147042,-0.258653496682172
0.561201285820979,-0.00065101885371424
-0.614106078696146,0.19903307743353
0.0898815677722808,-0.507904944072565
-0.575316585759172,-0.202306453653959
-0.119035609154077,-0.717293089783301
0.746301603296424,-0.037434088465949
-0.175126370924409,-0.640312196683493
-0.565404755118134,-0.027016937251613
-0.619114004870669,0.190607987001456
-0.15572853944909,0.663299095359754
-0.503448993393188,-0.321154737813924
-0.407801025469037,0.566417852759699
0.217577490125555,-0.164457107097244
-0.452629617267973,0.0277017201223664
-0.420087939592734,0.538800123914235
-0.266035111775666,-0.389530745330369
0.798677564231202,0.0115152130739513
0.426966985072144,0.260521915265483
0.482519191209225,0.0333381350690561
-0.304963065543475,0.654496869504858
0.78927943672959,0.011578798949253
-0.21496121995739,0.116259232759329
0.773594630464803,0.03190332745621
0.0741546313926935,0.496584992058413
-0.372284764745659,0.510756594354531
-0.28475234986178,0.346540371744806
-0.254947241319567,0.0127037626923013
-0.512721487728895,-0.230555962205501
-0.00421344216984447,0.607830928024032
0.580991291312515,0.206703683749576
-0.455590777455203,0.130869123927911
-0.0557220703222951,0.826771105875425
-0.181108181366209,-0.561722530798789
-0.0546680984595008,0.0974081054689202
-0.277219459332687,-0.334972998175341
-0.0940213379182785,-0.745978321592348
-0.0946789880605243,-0.592007201194219
0.752653551513896,0.0315851383499508
-0.0876879130696513,-0.657773910478957
0.706205079762945,0.0100863523227995
-0.0172850421557402,0.567261324550414
-0.00818530438065605,0.646041045111238
-0.574748575216465,0.166056664010963
0.442460995313289,0.107098853537116
0.300675086497562,0.280425537255837
0.167716849151169,0.112255892522608
0.281589992218423,0.0151668159840229
0.281237413798531,0.0506029424837963
0.680085361914751,0.154143106317241
-0.217785543680198,0.155394163489079
0.153616367263266,0.529049675020856
0.351926702582734,-0.230165375981371
-0.229431638543071,0.474144148318088
-0.40882447475053,0.453891948042401
0.584712718618054,-0.0681785194352584
-0.168399185112553,-0.323727337603741
-0.162955157260142,0.403654013378177
-0.139923371559727,-0.658477504339392
0.253618128337598,-0.313272164391637
0.485781525003971,0.110645477471607
-0.180831491529744,-0.528250272896019
0.451758137415207,-0.381933877328794
0.557056142602422,-0.347308661392016
0.241279760645644,0.232597070806743
-0.100179884421122,0.709342304291029
0.0373826664785012,-0.530808646850925
-0.105434061774609,-0.752848181681183
-0.222267229598943,0.0521193734721163
0.00075986427222763,-0.543497598303788
-0.580212388557205,0.0647716350844159
-0.0994849533186162,-0.589724335312686
-0.371276947189032,0.369330386668268
-0.574381255695744,0.150706620798501
-0.49017627863682,0.467005083573336
0.504544933655921,-0.226160978089405
-0.306544599127533,0.534486469233356
-0.00639854162665384,-0.247307245688122
-0.189411430498506,0.0282242965934416
-0.300211706449185,0.555700160434933
-0.568166336225604,0.221311061381508
-0.508834678181058,0.189156846381046
0.36141842824021,-0.209949590229773
-0.472191901291045,0.39596246560317
0.721576354028593,0.0494283755785068
-0.210471395040481,-0.631718010802536
-0.291043738874039,0.162194900951476
-0.0270768714593087,0.0110606000054869
-0.372929237914627,0.00627337414131132
0.767340201684068,-0.0039758401330834
-0.518386940439377,-0.306726286592619
0.0108077123397981,-0.588796564939478
-0.48787084729819,0.404922016162856
0.671447290709771,-0.021915280122547
-0.152204263211961,-0.585162240998666
0.357245885135774,-0.273939390691414
-0.59681824587933,0.0115621295185361
-0.409226176149108,-0.260375995425188
-0.286102784775175,0.477827293732115
0.298156318629794,-0.716327392263031
-0.496331749757848,-0.357516476374471
0.104927088857505,0.312068510702946
-0.404163441058993,-0.44113701004068
0.287653239894388,0.390058166106788
-0.393741976434892,-0.345978115476856
0.0556305819339108,-0.644358288776997
-0.176542762598446,0.505798942967315
-0.396381064848993,0.202096300402495
0.105144966026265,-0.261747253701371
0.486400115757949,0.220363559576916
-0.328977698414811,-0.196419655112933
0.12396761196622,-0.682466267100941
0.684016977862181,0.0497623289668
-0.234068803945811,-0.21548185807763
-0.410968862222892,-0.0894401241316119
0.373163681383391,0.126957812021587
0.406946212657198,-0.419605498403372
-0.269023943360683,0.180201078959282
0.536783027690908,-0.431482238653111
0.0254048904673722,0.408125812295682
-0.0792718606603564,0.462489772943319
0.743217407723453,-0.0270241148558301
-0.27213195933421,0.238325578600114
-0.099207944246284,-0.466560217944411
-0.327833654368002,-0.536716122937599
-0.0127087162405795,0.347120477526499
0.482527340810594,-0.332390506479616
-0.185138240274097,-0.434871090507916
-0.075528581902028,0.470735542429547
0.357090581584538,-0.207404926149945
-0.302298096616702,0.62815249429907
-0.0854221312429611,-0.306196772734348
0.518739996348065,0.296335934811847
-0.562984072308764,0.108101828938201
0.374141302024461,0.266498870020519
0.693698793892516,0.230517149424741
0.628301539751477,0.105163999375505
-0.422312312371862,-0.453554386130167
0.0326742586675202,0.499137457808041
0.767209679072726,0.0259182228447362
-0.0165198523661049,0.376720492092862
0.538122976115524,-0.467556237931442
-0.084456675041627,0.379637731859529
0.120343203631638,-0.664851222190944
0.69024504103586,0.00221690639629858
0.14687884675889,0.183594813372864
0.804172503464674,-0.0150774961508312
0.814410284826422,-0.0404247101402487
0.388898090089403,-0.229777319908483
-0.421422182395435,-0.31437786817315
-0.311867747055976,0.318419338238708
0.233755214934762,0.505596191519827
-0.39467564888233,-0.145462158870264
0.539727150547858,-0.348220376661857
0.152987988445937,0.070849440320829
-0.0938821821701391,0.41969713822483
0.0330990920254349,0.461546270519095
0.279834431285018,-0.249392961357331
0.479581395444127,0.28715837426165
0.523338512714171,0.0671932606696301
-0.478552862260981,0.322330905237018
-0.590581063136065,-0.119939497646134
-0.213120945030273,0.343032287859567
-0.134649543994252,-0.726053605237797
-0.170845351448864,-0.646838148027274
0.52971363824828,0.171264801522259
-0.162689779424686,0.544192731068873
-0.551423351349531,-0.312261938802275
-0.0110240737889257,-0.566792795562223
-0.518335960256096,0.270544652669132
-0.139793457872139,-0.737275825602976
-0.0866004752817025,0.536195859174756
-0.20666395919649,-0.519228424813768
-0.262068904270977,0.0948419153032306
-0.139772445441139,0.440134144229488
0.308330459445067,0.509976697658603
0.0672686046761317,0.0855751899553591
0.754547472483285,-0.0300342396941219
0.257878139188803,-0.15011555896074
0.802092024075339,-0.0275543744236082
-0.416085399521118,0.46563650187998
0.287900734748027,-0.096811929011187
0.641028863006841,-0.36491710251599
0.122877270687472,0.615972172388324
0.0557047505941166,-0.743733061805686
0.643559410784398,-0.103851315796857
0.00994034896590187,-0.355181832204707
-0.429284359355914,0.408864066544987
0.064133774171916,0.0144273948959528
0.0926701717367597,0.4155197997274
-0.579470734458752,0.234046860769071
0.205807211765516,0.584408219438129
-0.295870937931805,0.632928665663499
0.0736655943574845,0.311052980831556
0.644483843504893,0.150052696825602
0.327925462756904,-0.494944380389663
-0.127761361970098,0.757454799761793
-0.369215799292505,-0.247316551054749
0.244898132109146,-0.444721492614911
0.405578027323735,-0.173878759047848
-0.137716526221307,0.639072175001269
0.146809894780256,0.588513001664175
0.572966402279495,-0.323726315328717
-0.277442262525002,-0.14474441007432
-0.475088327412867,0.2954260148183
0.459971263169698,0.273299139290286
-0.169466117122784,-0.695695080191775
0.211803250551903,0.461791791760178
-0.320553286638074,-0.44717884374318
-0.0820350746347799,-0.187246850141127
-0.583512294511078,-0.114305490838285
0.00184852963222215,0.630151755429974
0.159854480051331,-0.460105040625103
-0.339198606419928,-0.524476717382746
0.809901963527139,-0.0264736184399713
-0.338443013524426,0.350520565777644
-0.46966240638069,0.476548760097549
0.71430878541288,0.0559863564451828
0.689727152836501,0.108714090552086
0.456125501712531,-0.377428901473713
0.0619000010030112,-0.6961574993589
-0.451223167741304,-0.318513543608787
0.229954618674498,0.501632932888383
-0.155561262635787,0.287716124521012
-0.269100673622418,-0.658420002130584
0.332965474086671,-0.419601682715215
0.304908400559153,-0.525581349047896
0.407528675945737,-0.565679602468548
0.016980200902474,-0.457743387258319
-0.311403733462528,-0.355964891203843
0.460049310503515,0.0138506516198909
-0.304706516202872,-0.454805777782141
-0.231361923035695,0.180303245026349
-0.608971556757406,0.0543742015626672
0.502323377052753,0.235671850251215
0.180560127469325,-0.411003776749539
0.712993378831947,-0.0205290502033626
-0.570228376879231,0.210504884783158
-0.416558975510705,0.318484553149975
-0.172219845878429,-0.618501184406742
0.409259405337075,0.41064896499647
-0.497207974791988,0.444171120214684
-0.407617874578882,0.53902077431405
-0.0135735913667599,-0.81412429068317
0.0375079860772613,-0.466544664501197
-0.187131074098438,0.719817326775133
0.161516940877672,0.568241484164837
0.175602379546139,-0.646753407505174
-0.352648910394047,0.0333531909226485
0.76814561394707,-0.029120575358104
0.149648860603604,0.539547887837483
-0.299243470431606,0.120146664248768
-0.280093670613033,-0.632020626586001
0.261293915078077,0.224175031769703
-0.0363444733793532,0.497664819108672
-0.463208437926574,-0.394280848427337
-0.128411787943802,-0.407364127349991
0.194273077641042,-0.0545119433270946
0.546510942538262,-0.16829543836508
-0.476991382030398,-0.107569171952818
-0.0155745383680856,0.310670804863948
0.106600065097425,0.197310621803408
0.650889704576204,-0.209265697977614
-0.401947023852397,-0.216225251971521
-0.612495622086806,-0.0390954401741415
0.393424951367289,0.104492353275902
0.0360373445681627,-0.681202848676962
-0.140291402402786,-0.533589021056861
0.614189180748138,0.254428449370739
-0.0049618146589495,-0.307256474069178
0.0361051360057715,0.592013015146315
-0.590067453550456,-0.00800144003193998
-0.0184389626087459,-0.793344685135912
-0.186292464312142,0.655706941556949
-0.252769515983997,-0.645577358152482
-0.626318729878246,-0.0426201818099803
-0.548630816047851,-0.0979352266575871
0.153942139608999,-0.0251555141213901
0.771414728347316,-0.0131226591697734
-0.189137327913417,-0.559779842472384
-0.187417646439301,0.692197720890338
0.627532736588174,-0.133528194085497
0.064363270484364,-0.61012870239714
-0.0548944649936718,-0.549232866332306
-0.40406744916352,0.412351425288323
-0.126340096029277,-0.591740803578044
0.342579394549692,-0.0799503512533589
-0.361612400960025,-0.325142019936106
-0.237305715850188,0.630465392576498
-0.261390467089804,-0.575575578946982
0.518243012511714,0.228120354873679
-0.354025705080123,-0.503901295718738
0.0678058011573697,-0.726320483042773
0.494278952368796,-0.47848965578011
-0.33806878939979,-0.504354306231065
-0.462703978559802,-0.213588182124871
0.164517965170301,-0.0793848285873772
-0.338193338849179,-0.593294476219236
0.538424165012276,-0.427782387245019
-0.408264556371672,-0.401653744659381
-0.264297358862173,0.643250535306199
-0.521537522879659,-0.167801530704228
-0.524887697189981,0.0190086122979811
-0.48657891486744,0.0384853755353998
-0.341456985648539,-0.0430364213993822
-0.143026262180325,-0.715758043812589
0.436931709169768,-0.0564766258864923
-0.209088668270137,0.677765646826635
0.12222166211987,-0.045962279128908
-0.591632509873264,-0.215217562319172
0.673011096225938,-0.103657666389814
0.102598698541996,-0.712333931834056
-0.494578409559653,0.0973875626925311
0.614803586736932,-0.0271288032473725
-0.182467782820315,0.641476934312807
-0.33764000103289,0.345526194970128
0.171849696687058,-0.214484655198159
0.80928119150307,-0.0335473104097581
0.599149204435214,0.285449441616414
0.330218950575114,0.0870342724767721
-0.0692052476841276,-0.415696223681624
-0.046469539406005,0.603377276779788
0.0280234199448966,0.552337199527947
-0.0694772524969069,-0.742060653653963
-0.0470215241269063,0.675815299525551
-0.142305226167797,0.640481189779504
0.580339819450848,-0.200060818620439
-0.34190694334348,0.309827196457576
-0.28936848020263,-0.569942277923787
0.693508846615601,-0.205297752639496
-0.192089360556159,-0.588883001366864
0.211323738921675,0.146838876927313
0.366285490493917,-0.510255047166982
0.0167277213431496,0.0872901388386361
0.0589907118796222,-0.743491889099887
-0.263010639560926,-0.0910220912446909
-0.0911626330240764,0.735375120310979
0.317183777229823,0.59862801286911
