"V1","V2"
-0.516195974043937,-0.469298906520199
0.158806595066548,-0.700342737870799
0.517189963663175,-0.620958172341814
-0.435415840987074,-0.432529637777378
-0.694126797371822,-0.221133923991266
0.17874650482547,-0.0957892902100671
-0.46282121265598,-0.505161833550651
0.570910380850772,-0.589047876568729
-0.592992556867906,-0.362755332329518
-0.341122556679123,0.625273385650126
-0.651043300321268,-0.165322827358466
-0.645348391220036,0.0326381333383564
-0.715093238279048,0.0337250855284819
-0.35576610517113,-0.0124135943957741
-0.254934859489355,-0.651724091001775
0.644418450984385,-0.16711977007897
-0.290245561384358,0.587879383680868
0.140446882488125,-0.0696961702816241
-0.64105415937397,-0.153473546817565
0.581029361539008,-0.128731016193422
0.107365701557663,-0.764308296571109
-0.66207288205087,0.1114751567187
0.456840037454264,-0.00124394132041261
-0.259276751732252,0.543287624078234
-0.257609543136919,0.242915720224976
0.188162600834697,-0.259498211410015
0.737178030212681,-0.00249376228272364
0.472617855893206,0.22154809966503
0.504986024741604,0.316106718123927
-0.0813080031696781,-0.398279877244037
-0.139770915087405,0.487597391148641
0.100821281564284,0.622362857900657
-0.113432911225344,-0.693738701938722
-0.143942886665448,0.583576391598759
-0.207831996158129,0.643311407765588
0.583525797164177,-0.343719108151279
-0.320938125952392,0.197448697313946
-0.375651422065969,-0.471562077469743
0.602251798017911,-0.119707611080532
-0.32257468292515,-0.525489402244031
0.345292487036916,0.388107394798551
0.392919723887552,-0.680730969981388
-0.00394975306672731,0.131289717886625
0.142510185473539,-0.716136538141603
-0.399767367371753,-0.0941169478237533
-0.196335225108618,0.659012564687822
0.279959746948561,0.681871402696296
