"V1","V2"
0.1471032464952,-0.467295613343182
-0.19971639894605,-0.684598072146656
0.00780564066856452,-0.234981590060049
0.587892948817371,0.00150898241602508
-0.595503128912992,0.222098781287157
0.0347883321971937,-0.476399054501227
-0.535771851101041,-0.197043946907527
-0.136653774322511,-0.726349125432893
0.76012668181985,-0.0315206046294326
-0.179031253682242,-0.673550941874582
-0.537350025028649,-0.0135934244350448
-0.593364378313193,0.211411983821543
-0.166627357811589,0.69772078075141
-0.475567100915734,-0.337485753807915
-0.392949692287202,0.582470059298641
0.205215735999492,-0.137477928598982
-0.434986016269147,0.0442769009200792
-0.404950816965861,0.575615781155773
-0.249927318589031,-0.403222559301096
0.809457502231053,0.0151741384627942
0.411148292081243,0.23220814415586
0.508925519651347,0.0254721194639502
-0.29486554916914,0.678252403092468
0.800638755421318,0.0155901449561053
-0.200618716887015,0.117478124189526
0.786224451895389,0.0344058869151321
0.0240918206685866,0.475243179207028
-0.365411702145363,0.544499631607718
-0.273297881836552,0.35601188601375
-0.242110818043217,0.0255020926674517
-0.467883419688728,-0.236906427612616
-0.0521899803687021,0.627595820547751
0.598144968359295,0.191255524225365
-0.415440638602199,0.147082058582147
-0.0805378623237506,0.843340438038133
-0.185654886706724,-0.584798219260911
-0.0645335161312233,0.100339279501933
-0.254645096289548,-0.325147759713742
-0.111837014482781,-0.760362364895641
-0.119838346776684,-0.598711105827935
0.766747286114584,0.0338212435047507
-0.112769603094147,-0.673766676854225
0.714679243950552,0.0158557211518649
-0.0619141535619688,0.572863207839508
-0.0536588876808047,0.652103284851834
-0.545265680799348,0.187627290423276
0.388848658719568,0.0914350934737938
0.27813832573324,0.258861677625571
0.131860924650591,0.100384192525114
0.238972255189112,0.0169317817300361
0.24241020315119,0.0495675475181492
0.686954369615999,0.133326622024255
-0.206510248195118,0.155725239634834
0.0919288537723199,0.505571411940888
0.310048585885394,-0.180571137026939
-0.236236377240125,0.500933496742652
-0.389961274053299,0.475773747716204
0.587635223685756,-0.0513760025305713
-0.170858091000459,-0.313510583027669
-0.166005520063059,0.415867127010103
-0.150239650095579,-0.688711094841418
0.212734999713024,-0.265873377422531
0.44960706620486,0.0958323896409525
-0.178275384608286,-0.531858208033995
0.390599170316246,-0.300955924286717
0.573839039014457,-0.344289753771629
0.198741719143303,0.203807100239523
-0.124949974410545,0.727051502483939
-0.0113227943514494,-0.512187869636839
-0.123035739653884,-0.760645271892257
-0.215570080646659,0.0653576166704382
-0.0421786711078989,-0.538330616840223
-0.557720198824569,0.0812133267583115
-0.114761514620681,-0.581264660355646
-0.368338329484003,0.389386660948636
-0.554486282198259,0.17269774798799
-0.484255538400716,0.51367558317093
0.519470363183782,-0.208988100208766
-0.3122195269252,0.580030521975093
-0.0263092184561852,-0.225013146846654
-0.178740072659276,0.0419503329633766
-0.302198857478746,0.583225325280188
-0.566674149632628,0.254366226832634
-0.463098749999876,0.201990892308397
0.324402360226809,-0.170494754169827
-0.459913364296222,0.432913361906789
0.738157958032707,0.048401850855967
-0.209918223270847,-0.663580111111995
-0.278202120184925,0.171140674799329
-0.0361815543123856,0.0182548827075166
-0.335016089711425,0.00882517661897301
0.791516930515111,-0.011833633869986
-0.482540737113739,-0.334757933710521
-0.0194601169699446,-0.608828209731722
-0.449558324392808,0.41234590940504
0.70424251314042,-0.0296640657604472
-0.145118053433836,-0.607079773239213
0.320667819914342,-0.231908797750444
-0.570809699677168,0.0167994892960514
-0.37963277413423,-0.283317654627422
-0.270860672003222,0.492352384597546
0.293481439284173,-0.748854595614085
-0.455013727361333,-0.374675159189234
0.0710262275710635,0.28343019764861
-0.352959142314708,-0.454692085935049
0.242060936697287,0.326710097706436
-0.360445349803301,-0.368194302321833
0.0290507633277104,-0.688061291342795
-0.18226168850121,0.529630712847056
-0.342723447278363,0.199176856878882
0.0792686877369028,-0.236868745668198
0.513832767161696,0.197299371127933
-0.302294256432272,-0.211526509671587
0.0913153369908591,-0.718080456585638
0.716817321876257,0.0368121582618361
-0.21405732661721,-0.221371367803237
-0.362856559264469,-0.0937801677332555
0.339139385123067,0.0933396538382646
0.359926712911477,-0.358477398553394
-0.249236786255263,0.186029754313955
0.486171858277127,-0.359185258775725
-0.00540721196792782,0.393731361365285
-0.0943580312902008,0.455003238408611
0.768318578431937,-0.0300912677101224
-0.252964664855022,0.234745209847818
-0.100217097356514,-0.465509360034237
-0.29775993062945,-0.573781483805579
-0.0295196869003928,0.335804095061519
0.423635007485495,-0.271906554330406
-0.169371229376037,-0.446650190440192
-0.0880314947480083,0.468299065516556
0.318191755415949,-0.178227825068134
-0.291853601091957,0.651559225835794
-0.0824857502973901,-0.303596787961086
0.551043292654932,0.278261577782693
-0.515345745736569,0.116012573946123
0.333757807189328,0.210646338412887
0.719684099904861,0.220911879285883
0.664187788639693,0.0930055186700191
-0.385396793520185,-0.479166249951345
-0.00531445400154292,0.474594140315366
0.791522619270569,0.0166229490947929
-0.0354609285774416,0.351944814478287
0.558292499913361,-0.460110014227938
-0.094432134987033,0.378779430362929
0.100278014778258,-0.713967622063316
0.722568297227265,-0.00753331329352896
0.115616119512573,0.155349765428404
0.826081702708906,-0.0217495988598592
0.835775821335215,-0.0457875708264868
0.392592599418588,-0.218997935942764
-0.391577420646821,-0.33933644470166
-0.278776689757144,0.316594229867162
0.188635580246745,0.471609812668851
-0.351502621358031,-0.153365374375879
0.565411383394484,-0.344727490532322
0.130941240497355,0.0509894009613614
-0.105837195204666,0.422822332185057
0.00392499120836606,0.4570388145367
0.290643497511654,-0.234631450777432
0.438530925477899,0.217641130929037
0.549610819818562,0.0508414946079064
-0.429866896170687,0.331226093927187
-0.542006651389888,-0.120587056337241
-0.195614519710962,0.330218386973352
-0.135090829977491,-0.756824608326481
-0.162259408326784,-0.684095162497023
0.54906957971541,0.148017852543946
-0.158657041562008,0.544637189047956
-0.530291761489659,-0.34243239262194
-0.0352980692636435,-0.569298931270834
-0.492978507892397,0.293511602770693
-0.13615855320221,-0.76943133012067
-0.0981956848011926,0.53310054386586
-0.185770706164762,-0.544186013938161
-0.243620436652825,0.0977903630536784
-0.1385246134432,0.438896529573219
0.258362962896653,0.455587510372166
0.0543504344724319,0.065746821714288
0.779477127399322,-0.0342149152991554
0.23212730562398,-0.132210618196593
0.824098740064907,-0.0333388718802484
-0.388484045256853,0.481288895664559
0.26057251517178,-0.0850465272214807
0.66275292135464,-0.381555564745348
0.0697083505829551,0.592429362303242
0.0169293897821341,-0.751653769033674
0.671645057946386,-0.0971920565526335
-0.00461309800930519,-0.344826672556583
-0.42492844461827,0.451228982686171
0.053377673152821,0.00795438799096717
0.0567258804590468,0.390540175588706
-0.552971481262339,0.251146572924999
0.154688334629088,0.538591854369272
-0.277641420210514,0.649312074400119
0.0538837944901793,0.301359152134613
0.660465494686528,0.117324621051937
0.309709616017023,-0.478190381517811
-0.134077045670213,0.758111446952686
-0.331657642163057,-0.257585147187856
0.199692147001824,-0.396407922540506
0.369122425260808,-0.153024788792733
-0.139280503389633,0.645928867557143
0.0980076712875107,0.574236903150341
0.570269250764032,-0.297259153396283
-0.240443927063651,-0.139908277815705
-0.421402139310269,0.302856898866666
0.420260976980362,0.207073820086025
-0.16489381962962,-0.727823590661127
0.169035508220247,0.432047055895767
-0.296069110842335,-0.481095029170425
-0.078539772360435,-0.190229561539101
-0.523367148146784,-0.113663574202706
-0.0217884504213571,0.644586162082409
0.12419259198919,-0.428841012424485
-0.294501462466161,-0.546468445798711
0.831398454987324,-0.0326613037413768
-0.310856956766041,0.351152033438998
-0.443730141300389,0.487796776743971
0.743143089067953,0.0440132441362825
0.718059295887725,0.0923417707152582
0.408490879030651,-0.314998018728783
0.0280341990072297,-0.697899138215647
-0.427012298848865,-0.347885167498922
0.222142603176789,0.517980277441069
-0.155179379339735,0.277680350768901
-0.242941071988337,-0.685136622754582
0.29221872967894,-0.369903825518639
0.305535062343246,-0.538987511897447
0.36110733207261,-0.52435894244774
-0.0126897781194215,-0.461914753520765
-0.276974831513148,-0.366722463462584
0.434935705121016,0.00863053784462242
-0.265991269066448,-0.468501898083433
-0.21642777838796,0.180845968520141
-0.602837826793443,0.0612506460317717
0.519073993850005,0.204579533390176
0.141421069364443,-0.382321923558091
0.74138406639724,-0.0274510115204967
-0.548245634180298,0.226522343736286
-0.357559549874614,0.312434206357553
-0.158525291040317,-0.637594138192628
0.371249903532895,0.350065469583185
-0.448797712511338,0.455188284883486
-0.379431882846545,0.561184985099312
-0.0292361636341302,-0.838170377167611
0.0112535130915736,-0.462262124428236
-0.184650327634324,0.722411978264497
0.110171804076517,0.528809198748228
0.16343653216573,-0.693762511699287
-0.303185548121352,0.0359141037647026
0.792036837143191,-0.0347763545465244
0.100595257178941,0.495354944877262
-0.260597215708349,0.119998216782147
-0.255853741886713,-0.672203837062978
0.226876036642946,0.18258515856878
-0.057768723960469,0.499283901802256
-0.420175331037912,-0.41559072714489
-0.125220858407099,-0.417505491888566
0.164495395662988,-0.0520424526276475
0.504576263568439,-0.142860351188596
-0.419951228899138,-0.107064728949915
-0.0335011977765776,0.295211452090108
0.0813730040990381,0.16034017118774
0.678742629337736,-0.221238484473817
-0.366297499509342,-0.227325731657767
-0.570980590193676,-0.0352973176565573
0.396137948776517,0.081313304956735
0.00635588468567298,-0.682832084327125
-0.138124148827341,-0.563391446317725
0.645330229970536,0.246842517594349
-0.0164133908226472,-0.301339330746647
-0.0105762764375252,0.586298777672385
-0.539895019605397,-0.00405956969662638
-0.036913792981895,-0.818894648260578
-0.183279298138516,0.682460974198843
-0.227186014604361,-0.672038747689839
-0.597360307688207,-0.0490994812046365
-0.526365421667132,-0.100623269028213
0.131632158819101,-0.0239736104146175
0.795370164547119,-0.0196844846587411
-0.170922233409241,-0.582249089105118
-0.187958676329702,0.708150299664019
0.602180178142116,-0.110708114551818
0.0222675866660589,-0.613194628900445
-0.0646618546165204,-0.557312636223179
-0.3806891711607,0.423951574877863
-0.122673775067853,-0.604904208359031
0.335203761248969,-0.0843955275685508
-0.31872227817478,-0.337074507188345
-0.236323578181887,0.660942380717723
-0.22953872047409,-0.598592499558327
0.539877225564096,0.201141851367222
-0.308318588925016,-0.519919410229139
0.0257798247972598,-0.734114588481068
0.444230623052185,-0.409905450150841
-0.302070655211769,-0.535863735263551
-0.395886931344001,-0.218626714554426
0.146473560287687,-0.073687303111999
-0.300467715958488,-0.628913328509131
0.487552466402356,-0.355408073868622
-0.357645174029155,-0.41554438892856
-0.249284955269985,0.624961130996423
-0.469182418103926,-0.172469914602435
-0.479498897872918,0.0207159909807274
-0.423163417734338,0.0418627860926417
-0.30643366438865,-0.0436503836894603
-0.134578732555884,-0.755667320746222
0.389021774724075,-0.05611181199271
-0.207504530795278,0.696233162646708
0.106391125005092,-0.0417265253304634
-0.560380628227792,-0.235942348336058
0.688061140623829,-0.0942161528259743
0.0618214306637596,-0.707104083116507
-0.441760181175675,0.103403937263255
0.649673331901573,-0.0354845184828175
-0.182934269718974,0.663602286890843
-0.329515961618662,0.361731059637658
0.152740506700539,-0.194492615670766
0.830849531672046,-0.0393806936057402
0.629543362494361,0.274627878231285
0.292240883803335,0.0602908249435429
-0.0745831585332586,-0.417991166771602
-0.0595040261842862,0.620891130421109
-0.0145412164613024,0.53647426416749
-0.0833574741125154,-0.765543962266575
-0.0641227200482065,0.686796705411926
-0.143118515918855,0.633700472253331
0.562445541979582,-0.173853558753024
-0.327797350487449,0.331198383187556
-0.2629418205988,-0.613129448384548
0.719518827814971,-0.216030696037049
-0.173339099668557,-0.613990188513098
0.176044216820862,0.115214353768652
0.31768981975061,-0.450226304438806
0.0124622235029722,0.0759580459253432
0.019215512000873,-0.748732426206543
-0.22931634876638,-0.0845473616941258
-0.101360644286267,0.741355033136427
0.272419989449821,0.540521840755287
