"V1","V2"
-0.0689766091390123,0.767030517641483
-0.386228406992531,0.265784030608028
-0.276666866037759,-0.228310392188682
-0.0648321979689407,0.177610222123218
-0.0606841728335783,0.7387142429401
-0.127880480962524,-0.749620272050002
-0.0351866438896409,-0.0441232152420133
-0.116346666807133,-0.0282502826388603
0.096142796358443,-0.122643685660006
0.377485725581303,-0.104609998794926
-0.0812430534425935,-0.344121357796432
-0.610415055748775,-0.0905743008463542
-0.079044343700998,-0.499489037923884
-0.308765302368189,-0.281040439784777
0.451937008567261,0.129780999513845
-0.289973551116141,-0.146224208981901
0.618048022785104,0.337442725318909
-0.295447411592762,-0.650052566604159
0.316337270470387,0.155244151069118
-0.0445070874393332,0.284941284369709
-0.0683301807021564,-0.0700211934870409
-0.165038317654362,-0.720240832445278
0.602502474093219,0.15196924438682
0.0625956717416522,-0.313205440199106
-0.489058325430188,-0.323308370042943
0.605162679115723,-0.236607794778796
0.0265613754522174,-0.041056842495377
0.47091702135871,-0.285251221020982
0.286047419867565,0.346486216758366
-0.380397058423379,-0.257608025548514
0.496296567362619,-0.0627985047241876
-0.515468671503966,0.109631797304533
-0.545147957787301,0.389382043925531
-0.21050217944947,-0.393651310639238
-0.110417409797193,-0.550891465143753
-0.368530810640247,-0.417387986596397
-0.394860398988812,-0.133816221397316
-0.218790377896032,0.257829359484627
-0.222502097457008,0.723692192556336
0.351377915055038,-0.27483661721424
-0.0566897471390865,0.610641985649195
-0.432508346543374,-0.258984359076692
-0.496855618762364,-0.271963021559854
-0.292426638376615,0.635078998565761
-0.0676700574735726,0.626212315435252
-0.461425966158677,0.00689211143615705
-0.103038821770311,0.654116422176091
-0.0491862624262039,0.677639525980239
-0.157260804378856,0.0687956415954086
-0.00901929187147204,-0.0764024183723451
-0.147327658033081,-0.626021372945187
-0.409194629930215,0.337382339126137
-0.0672529395146726,0.833660682053519
-0.412229594213055,0.404180121347994
-0.170484192198325,-0.0112028242894347
-0.404291229583601,-0.363240470925903
0.239901232433828,0.394006866473652
0.256427650985037,-0.0271139712101318
0.00527746348103039,-0.489491133193573
0.052406846561206,0.0979256447731353
0.766405384860965,-0.116483153764878
0.39420411441956,-0.181088444435426
0.081308977986777,-0.0850728468898765
0.228400073931396,0.577646214514657
-0.0617958147189554,-0.734490673674406
-0.242381675426015,0.138271098595563
0.511406936020419,0.279538512612264
-0.429376230020072,0.298957507499438
0.400369460130585,0.0471253335207247
-0.571558648684979,0.0663049218854029
0.0413129390187911,0.153968603567277
-0.189072351814309,0.751853438844802
0.405954195462496,-0.165025507272083
-0.0266134913451424,-0.677453044031469
-0.244489439428658,0.716680335583408
0.513422242474589,-0.0878285598993211
-0.293444416280554,-0.404345546147238
-0.307858638779758,0.375507195177055
-0.0569506568755513,0.647932289867037
0.28280288545869,0.277334283491828
-0.0785026813549463,0.519338908131697
-0.514009320185754,0.216279889285568
0.149611908863543,-0.471147332099288
-0.197312624158583,-0.6884773370545
0.0104621543831452,-0.238896624284774
0.590402819001217,-0.00219748547923317
-0.593741366168146,0.21881025529407
0.0374413415479053,-0.480373856333241
-0.533755935393755,-0.200753339577305
-0.134019629533412,-0.730467489691032
0.762677268825215,-0.0350876328085588
-0.176675641572557,-0.677336931133684
-0.535350769795344,-0.0171349007237569
-0.591575417884628,0.208114519375419
-0.164373665006917,0.695025811964859
-0.473295376307062,-0.341349653699033
-0.390899761543627,0.57955453080436
0.207797792596956,-0.141267218952862
-0.432882575298887,0.0407465496354881
-0.402917479546614,0.57269203046049
-0.247496099832336,-0.40716402765067
0.812039940023946,0.0115646778257316
0.413688950778236,0.228558296624626
0.511496252668984,0.0218001015518028
-0.292673466288608,0.675482227741945
0.803155646001654,0.0119574971101085
-0.198260395726224,0.113977870935488
0.78882567839669,0.030776623201463
0.0266801839762824,0.471990496259092
-0.363317857515295,0.541476100901749
-0.271037731754488,0.352525850586331
-0.239764481220189,0.0219659804630143
-0.465712519865628,-0.240643380064967
-0.0497538713803608,0.62476680581817
0.600687031874793,0.187770834972076
-0.413216168285748,0.14358500025628
-0.0781263510622714,0.840792888530353
-0.182702303770354,-0.58936745826232
-0.0621480306837252,0.0967400614314004
-0.252241977734858,-0.329005444687055
-0.109403779689308,-0.764131322125168
-0.117354933177948,-0.602668108564195
0.769336873683975,0.0302058244600647
-0.110277230185038,-0.677680325908415
0.717508212498151,0.0118056575812676
-0.059407617764093,0.569810707550308
-0.0512033035891456,0.64929924814279
-0.543358783933735,0.184324349017215
0.391538174831653,0.0876969351378904
0.280701510694615,0.25549292960877
0.134566909269825,0.0966656171297291
0.241599182756571,0.0132818782830089
0.245086625691843,0.0458824160771677
0.689523339089219,0.129764758586745
-0.204163556601824,0.152251867351248
0.0944737616692802,0.50236576746033
0.312941770758362,-0.184586659217648
-0.233996093719235,0.49784610161289
-0.387795403534593,0.472578397340582
0.590216924291327,-0.0552255394081258
-0.168352671044378,-0.317340975605387
-0.163510014837918,0.412519007876721
-0.147604749981335,-0.692662298048327
0.21541545752781,-0.269817676239887
0.452271699001309,0.0920883953381581
-0.175786379713114,-0.53594313156069
0.393461961122046,-0.304909088741383
0.576217025267566,-0.347867312528227
0.201509898073938,0.200251762663934
-0.122588152560216,0.724304255909779
-0.00859592732207624,-0.516189147444369
-0.120580912132019,-0.764482734527276
-0.213254248531159,0.06188096986424
-0.0395509385473952,-0.542247517002428
-0.555782010683904,0.0777277157689513
-0.112277502276097,-0.585279995948438
-0.366188788757204,0.386136563049561
-0.552639536717105,0.169371452485601
-0.482568396597135,0.510758472920464
0.522023286162265,-0.212715946094986
-0.310094115329251,0.577069733479698
-0.0236613425501513,-0.228884894337866
-0.176351494682086,0.0383543408502754
-0.300066374619905,0.580274009472605
-0.564842288738142,0.251000371862143
-0.460946891148101,0.198593779167067
0.327153306724384,-0.174408829046664
-0.45801603792394,0.429807831308321
0.740726111363506,0.0448081623172178
-0.207558729767963,-0.667431689826713
-0.275677299155251,0.16781646514051
-0.0336799362884891,0.0145513133484814
-0.33773681123943,0.0125122723352514
0.7901638184147,-0.00821979120927768
-0.485376787112826,-0.33144519073477
-0.0221228083333144,-0.605789316415582
-0.452169835004579,0.416110580241734
0.702547981987818,-0.0259108112805956
-0.147916563703414,-0.604105722698548
0.318429959671754,-0.228079700473803
-0.573619196413106,0.0204818449185028
-0.382399011118457,-0.279768687304381
-0.273516303857743,0.496106346705868
0.291589099491323,-0.746315357476625
-0.458033357274022,-0.371279187966123
0.0685591787685327,0.287340183189012
-0.355793890695735,-0.451499361453429
0.239820511482351,0.33063095822102
-0.363279561094869,-0.364917426571379
0.0267047709313884,-0.685296336981049
-0.184867154155109,0.533485000161827
-0.345471283700385,0.20294417486587
0.0767250836828394,-0.233347967648037
0.511981221389122,0.201125033612236
-0.305099769144718,-0.208130360070773
0.0891038247221415,-0.715360981444599
0.715352541869047,0.0405053149056305
-0.216862001063617,-0.217935301086947
-0.365698817379795,-0.0902012471966182
0.336980094176908,0.0972426367432303
0.357759832228456,-0.355007776775303
-0.251861580767054,0.189760570725674
0.4841416078755,-0.355737119708751
-0.00792144919021763,0.39754933761271
-0.0970030615837517,0.458773135908788
0.766844130473342,-0.0264583018423044
-0.255689242999692,0.238462757547664
-0.102920869018462,-0.462395862248043
-0.300520304227592,-0.570659321751602
-0.0320613432371476,0.339567744347879
0.421550812199567,-0.26831607847999
-0.172095665227006,-0.443459026976921
-0.0907064652500802,0.472112105868994
0.316057504893431,-0.174594210052916
-0.294386337354661,0.655258530109693
-0.0851969662652787,-0.300176726979092
0.549241017699469,0.282039831045499
-0.518102654043588,0.119667978357729
0.331581958055764,0.21448688884768
0.718071659996754,0.224683175987928
0.662663026280081,0.0966488724418406
-0.388170834849121,-0.475942282686223
-0.00777112660378084,0.478357949617263
0.790121164576564,0.0202328204055471
-0.0380488208014571,0.355758544298435
0.55667814080694,-0.457177570737248
-0.0970245322291411,0.382625330887542
0.0981355061859232,-0.71131652155166
0.720993250011294,-0.00387221920805822
0.113221085761756,0.159238999164476
0.824727487468052,-0.0181345806867647
0.834485718462392,-0.0422981839853364
0.390433325776346,-0.215317125470318
-0.394381064335482,-0.336060858443939
-0.281504581929529,0.320471673668198
0.186412160701608,0.475489095761683
-0.354426997359801,-0.149761174653004
0.563814406482321,-0.341632277735991
0.128597946266402,0.0550265875722168
-0.108506192001042,0.426585683928804
0.00144134349506718,0.460869842368388
0.288404147221105,-0.231151216065575
0.436486351373974,0.221643803041534
0.547853587991444,0.0545636817061253
-0.432636273010136,0.334954281868258
-0.544858815042227,-0.117078751871423
-0.198343040264025,0.3340139092403
-0.137861685870522,-0.753896662751275
-0.165015586885374,-0.681229495840849
0.547287719583511,0.151796405004933
-0.161344952698968,0.548784404368612
-0.533006421834742,-0.33906141830899
-0.0380935579544234,-0.566238147833052
-0.495596283340142,0.297128991828073
-0.138893536741586,-0.766589688500405
-0.100829050349819,0.536939624630554
-0.188477174856686,-0.541214096938907
-0.246243941453698,0.101501827924441
-0.141204188833584,0.442668635896357
0.256169100634255,0.459461277078672
0.0518779201842567,0.0697376943645957
0.77803874110736,-0.0306278014947806
0.229883910612983,-0.128573207886226
0.822770773290084,-0.0298252132279511
-0.391273180674014,0.485069748787211
0.258245181491031,-0.0812150554096517
0.661347132945636,-0.378592072775243
0.0673690225664486,0.596271386172087
0.0144500680441702,-0.748824568536343
0.670067711590489,-0.0936209337780893
-0.00722702838284441,-0.341476613361897
-0.427436616586454,0.454928209603936
0.050459486287405,0.012124049293094
0.0542696043116227,0.394307407021848
-0.555681461402105,0.254769595951461
0.152408352018114,0.542451570904637
-0.280333346459199,0.653132285386401
0.0514755098351866,0.3052005040714
0.65887798948443,0.12108385885283
0.307631904862387,-0.475123015761458
-0.136731745897557,0.761924342376614
-0.334517582805445,-0.25415589874956
0.197352767116253,-0.39306079193982
0.366961481555252,-0.149301429824447
-0.141897467306641,0.649834498066974
0.0957152654374967,0.578079249343729
0.568550793004526,-0.293942026600423
-0.243309183676849,-0.136339359549121
-0.424194761933999,0.306604987364131
0.418186660553465,0.211040089142336
-0.167418202854837,-0.724972022617992
0.166817712908005,0.435865609642053
-0.298786886689179,-0.477969541567286
-0.0812119654016272,-0.186715182436726
-0.526215784291876,-0.110178632833155
-0.0244829239439321,0.648615380289249
0.12175915138103,-0.425621719257695
-0.297319295191223,-0.543499244124188
0.830106754610099,-0.0291403427227064
-0.313585803265378,0.354899379464739
-0.446309676705087,0.491553289184292
0.741681070624781,0.0476974781017744
0.716487807676147,0.0960502057019851
0.406170170478972,-0.311447869291814
0.025451578192179,-0.694908412812029
-0.42985129894635,-0.344572728817536
0.219954193587118,0.52177120200906
-0.157872947628059,0.281448402587297
-0.245666224338537,-0.682270713732961
0.290012754740458,-0.366560467385121
0.30356840311399,-0.536079144937582
0.359066417970992,-0.521309013769657
-0.0153091601551322,-0.458825550646587
-0.279874484080748,-0.36347569221671
0.432945652065343,0.0125116692754802
-0.268853029126358,-0.465310558077772
-0.219146305744995,0.18447623042461
-0.605371826682312,0.0648650101421399
0.51719641758769,0.208445523788865
0.139044729986372,-0.37902010162594
0.739920830781524,-0.0238417014759652
-0.550893969011422,0.230237446256421
-0.360420443750389,0.316332512070649
-0.161619571538041,-0.633986647501045
0.369152405243667,0.353953663488828
-0.451531882065135,0.458990048928238
-0.382051401819718,0.565082970619634
-0.0316270291377281,-0.835690318788666
0.00865470355650055,-0.459164462105146
-0.187338092098692,0.726276164603011
0.107841650985961,0.532620132910322
0.161375794841782,-0.691103688588416
-0.305893156219648,0.0396529562393781
0.790654747663825,-0.0312347437357202
0.0982342495444388,0.499151666037219
-0.263327639919446,0.123630721455615
-0.258470683929388,-0.669271199436449
0.224439996030871,0.18650859376031
-0.0605028248588973,0.503008427646588
-0.422975917753202,-0.412340912048821
-0.127972301440664,-0.414308846916657
0.162190421270938,-0.0481926978353051
0.50265922577592,-0.139165735788649
-0.422776305849493,-0.10353066549523
-0.0360417137862705,0.29892775985351
0.0788671531120978,0.164231480725868
0.67728315648712,-0.217963986232939
-0.369159545676337,-0.22391702230303
-0.573768183346755,-0.0316751796822669
0.394150897215358,0.0852526117927847
0.0036850601912949,-0.679895130724733
-0.140791402873272,-0.560284964804908
0.643630026501271,0.250615234083469
-0.0190817694715069,-0.297909225623563
-0.0131455832365579,0.590106443518766
-0.542743065812389,-0.000286025453914643
-0.0392946422199876,-0.816342817528367
-0.185916316271471,0.686278111219286
-0.230006668137508,-0.66911120760731
-0.600083854581483,-0.0454879165037044
-0.529177930964658,-0.0970954229735094
0.129280934519668,-0.0201171469097053
0.794009438570237,-0.0160871435576774
-0.173747871650707,-0.579266075059522
-0.190617631807353,0.71196480283542
0.60036836298634,-0.106996421463705
0.0196671755281904,-0.610185920203268
-0.0674949060349709,-0.554211192950167
-0.383571349529047,0.427798880594787
-0.125502569847753,-0.601948118553421
0.333043124341336,-0.0805964061518747
-0.321586538232243,-0.333699491410544
-0.238844505783916,0.664713983147799
-0.232276358247095,-0.595578714215846
0.538047634688406,0.204957058600968
-0.311168299483828,-0.51679936399203
0.0232930824975945,-0.73127194225554
0.442237808912921,-0.40664304345482
-0.304859512441474,-0.532912845658353
-0.398805029278239,-0.215186209541921
0.144136758643714,-0.0698710583816119
-0.303199562656915,-0.625995652063781
0.485493284043985,-0.351935461022889
-0.360424448329848,-0.412281896759204
-0.251948383800127,0.628955914793903
-0.471994583913514,-0.169011882209425
-0.482262758105102,0.0243722615307087
-0.425994573729744,0.0455465792261322
-0.309276892818969,-0.03986613872178
-0.137526371691253,-0.752717768304786
0.386846378131591,-0.0523145618978473
-0.210120549927849,0.700008416355203
0.104005152073424,-0.0379100639569595
-0.56309213708827,-0.232531196355029
0.686454819143632,-0.0905870321313855
0.0593403773775396,-0.704164560224672
-0.444590593730266,0.107204183399149
0.648095727230408,-0.0318278520717066
-0.185470809547269,0.667533977020744
-0.332257744870546,0.36541575862838
0.150471117660306,-0.190952695155163
0.829555435595486,-0.0358786322653284
0.627783557705446,0.278429764132694
0.290009260888134,0.0642126742720782
-0.0773047904004583,-0.414823644365162
-0.0622654792285473,0.624661776432672
-0.0170718882355308,0.540260228148365
-0.0860006039978908,-0.762644641517373
-0.06699663091384,0.690847030648795
-0.145778241421318,0.637697399927629
0.560617232562419,-0.170250736309165
-0.330472482907032,0.33490613839157
-0.265697986958685,-0.610232506601775
0.718124870114645,-0.212784650258482
-0.176151405804101,-0.611024010699938
0.173665600175109,0.119148193786148
0.315366721387536,-0.446991647123337
0.00999796069090283,0.079828526177527
0.0167241307624754,-0.745906647288881
-0.232196924491309,-0.0807060679137635
-0.103962575459026,0.745167378038651
0.270245106916428,0.544418595329063
